,const,rm_rf,smb,hml,r_1
1560,0.06607336524991257,1.0138837934706943,0.43957307970039133,0.9487095002619027,0.03475755548869326
1561,0.08684601444094507,1.0302417508466981,0.4584497822779245,0.9806608390459913,0.027159546792257194
1562,0.08783710415864175,1.02369818672963,0.45556800246347506,0.9564651302997005,0.02677089097177046
1563,0.07962971157266993,1.0256855665773303,0.46283134574149304,0.9772687036420641,0.029492249595060964
1564,0.08374377027547367,1.0270608408712436,0.4642829171333937,0.9803319535197529,0.02896135465746253
1565,0.09759275268587048,0.9867123515364967,0.48140087293129374,0.9110568176240097,0.0474265530067604
1566,0.09397807852789362,0.958289484397044,0.5030293207646215,0.8939029084110603,0.041677157540077586
1567,0.08443198608014271,0.9634426619844508,0.5120880308930454,0.9169110658795601,0.034389015387641615
1568,0.0754641163488246,0.9578475969319872,0.5201161018272217,0.9006842382573859,0.030411908604630725
1569,0.05609644117790976,0.9543093338259417,0.5453446838667892,0.9263848056151751,0.02662180621304872
1570,0.053024348789649116,0.9569730033684879,0.5440979217141247,0.92873519596415,0.02665238376008087
1571,0.027459310240756044,0.9364154289218343,0.5061929240803175,0.847695837137827,0.05790392332885272
1572,0.03648211251843053,0.933893007956155,0.5018700702645537,0.8377734769141599,0.06171577128802534
1573,0.04107234458553433,0.9389557719201037,0.5033052292337121,0.8496696926397656,0.06260043044734799
1574,0.043035718017151614,0.9380302735693942,0.5042169842473012,0.8479204762189775,0.06289878257004443
1575,0.0427244875379038,0.9414069496345865,0.5021728486734369,0.8534860740127767,0.060224595033078504
1576,0.03655095695098201,0.9395066104109981,0.5048980122370668,0.8457004480893793,0.06286684711455527
1577,0.003973504309927114,0.8794085673120956,0.4817668208724856,0.7341886226561631,0.0743109901671585
1578,-0.021158387937276417,0.8608815662777087,0.48581908230774107,0.6784914018740248,0.0739760245507039
1579,-0.003907533092671319,0.8503300298975738,0.4615931300063591,0.6486316072787645,0.07263613263407731
1580,-0.009769521465487862,0.8534354683944543,0.423458481050856,0.6252877972652751,0.10160151356916398
1581,-0.010977174873296004,0.8490101571599608,0.41636762312938896,0.6192248234013363,0.10224218921260848
1582,0.018150185588242673,0.8655960877480846,0.44472336951405605,0.645147358028986,0.12351303654252126
1583,0.006270262777181173,0.8669339382610974,0.48584520344342197,0.6504896466054539,0.11653924945227385
1584,-0.016789817116905487,0.840940607653669,0.5006018204654131,0.5979158245588486,0.12390566117166009
1585,-0.021063242702238607,0.8376527286992109,0.5067910692571851,0.5756225213252312,0.12454886835967839
1586,0.0004177308960840352,0.8076675413392794,0.5043766035166076,0.5215995016716006,0.12785616138902556
1587,-0.016370922263243753,0.7770622506246257,0.47683537697628114,0.45136956747581747,0.11985003849257624
1588,0.010958754961711923,0.7910317232911835,0.4616278984726333,0.46559635860565596,0.07847533253167414
1589,0.03223976274298249,0.8094721110517615,0.46518748965632906,0.46232601845656307,0.07371375332415173
1590,0.016208010005061464,0.8232725205671607,0.43379549545742746,0.45373037488056384,0.03223648138992845
1591,0.0019315277393107773,0.8058890127082575,0.44641291332579486,0.42701202530504073,0.022479181958449366
1592,0.014649087363121425,0.8033342536308015,0.4156749295680331,0.4170951960487245,0.02786748456596838
1593,-0.016717572380689667,0.7564741331148053,0.3349797608849384,0.30279863555069003,0.04981889173201803
1594,-0.021032822439037768,0.7732483423657738,0.31644445105097324,0.30263231800372653,-0.00784103644995073
1595,-0.02471889902265844,0.7825096983472585,0.32307895283470855,0.290153305518164,-0.004128731643165453
1596,-0.02851794502216427,0.7638903794468309,0.23762161331514853,0.2237316713827275,-0.01086185100585887
1597,0.0037432136316069057,0.8092955693918643,0.2385334102415178,0.28573713278621055,0.024595879260482824
1598,-0.012515221554771933,0.808666797001714,0.24092184328894084,0.27585059824498387,0.010623250095558805
1599,-0.011451782860981993,0.7748857424198782,0.24912197806774689,0.24187487640126118,0.00900989798020683
1600,-0.006481932724774906,0.7855825466103341,0.22181534302692207,0.24275333775439992,0.023603132545837766
1601,-0.01089446285507948,0.7785756373629971,0.2150448758354824,0.23554263921778312,0.021677814260124054
1602,-0.014268050517873863,0.7897193303333286,0.23671976138095657,0.25242494182209235,0.0140431335271942
1603,-0.004478616989165791,0.7848476426127013,0.2587281015356666,0.25325110315389954,0.020563925704460417
1604,-0.0017158798804171027,0.8118318356262622,0.28117026892179703,0.3023097344106451,0.029602339857913648
1605,-0.005082360839469811,0.800576351363264,0.272608796194321,0.2857982608898769,0.029005708142674804
1606,-0.009111319165360192,0.7940726158399403,0.27387921294846707,0.2801130634021218,0.025850060174938454
1607,0.002737619332199416,0.8078193857391361,0.2447028033094366,0.2711766853380594,0.03504888803373538
1608,-0.020701065051534594,0.792386816266543,0.22638329195774223,0.2599338066868706,0.03609642319476167
1609,-0.023793247815463905,0.7890631452473681,0.2311909600113875,0.2626088259010048,0.040892056219431816
1610,-0.018490611192769103,0.7830804963902284,0.21408694427286817,0.2561845293317475,0.036024574361023305
1611,-0.01961382732647855,0.7934494893622,0.2149692019626081,0.2613075272324063,0.03891209520318152
1612,-0.025312514176855677,0.7898159178811874,0.21134630321163092,0.254960688640831,0.03516596917169084
1613,-0.03490720433210082,0.8254076528906701,0.2332133622706245,0.2552479420537655,0.04398177850907176
1614,0.016691551467764625,0.7642465136673784,0.10542047669696426,0.11134093573846886,0.05179468985465238
1615,0.015056877920223106,0.7726235619863379,0.10966663323176444,0.11785184511801584,0.0600794367160865
1616,0.010494435102182441,0.7739268203486235,0.11767829286665343,0.12315203990293834,0.058114887822950045
1617,0.01055743560395823,0.7169389928208955,0.09473765725796904,0.0903784268476523,0.06082790357157882
1618,-0.007062605023585924,0.7208635298127422,0.07867383381576792,0.0875464071136111,0.07117457485010453
1619,-0.003362271134351023,0.7311172071700658,0.08337168797758286,0.09213099479197064,0.06607876659982896
1620,-0.01431045850662168,0.7674226262575186,0.12030036622552064,0.12156726652576409,0.06963050225347273
1621,-0.011675123563414744,0.7712279522151655,0.12376927109665212,0.13540501448351477,0.06501565820353004
1622,-0.009961548203592999,0.797711163621407,0.1556235772992404,0.19727761051276443,0.06104812610930114
1623,-0.011989708321043699,0.7984395523839505,0.14317456280856505,0.19497426570400067,0.05488567452046166
1624,0.01291000614587249,0.764115793348625,0.1062618221274519,0.1681549495201068,0.044157331903233704
1625,0.011555199112052638,0.6959707532426447,-0.033354721528586526,0.054969587465021556,0.056040455268071554
1626,0.033344892311240715,0.6568602724681523,-0.07840499240895672,0.02284499464914008,0.07665613086206442
1627,0.05939187788156712,0.6589047506008653,-0.11650485545040706,-0.018115801621568266,0.043428512721722344
1628,0.04696534116348511,0.6627021751012042,-0.11907570882800726,-0.015434571713129062,0.044223500515160934
1629,0.013636394150465395,0.7167230385220814,-0.09191495101903044,0.024330390959281325,0.05434198687264376
1630,0.0464518513707784,0.6124346700523456,-0.20892187616560587,-0.10322038750543501,0.005244051354224336
1631,0.02720067146690195,0.6505176968395483,-0.17679390757824134,-0.035050169523847506,0.005940360786766836
1632,0.0036226274570695704,0.6912639930206658,-0.1672270808296232,0.016107403530062646,0.015669672071324154
1633,0.025353490045096447,0.700146676528294,-0.16780902281315663,0.03540953401979568,-0.0109031029752193
1634,0.013820651219572147,0.6994918958160626,-0.13639158168021923,0.05348211093428155,-0.024246114303548966
1635,0.055430133564014376,0.6548270236657046,-0.1642571133174046,0.0350503927664061,-0.06799168214209311
1636,0.05826918550594498,0.6573561832859319,-0.15675121940446413,0.0362432556163093,-0.07395736842669322
1637,0.06033170521702992,0.6550714759231996,-0.16330653761742195,0.025268064745662695,-0.08406348608144588
1638,0.04135098867075345,0.5740595415530646,-0.25812217494224965,-0.03502096210087267,-0.08517317308810624
1639,0.03630489365137005,0.5735985367753191,-0.2725739775941378,-0.04711894152872149,-0.09103852038571475
1640,0.027879832978085568,0.5683605862312584,-0.300013838538567,-0.05072203712940265,-0.08395182358419966
1641,0.04818936921508557,0.6409328862741178,-0.2358065348836462,0.0688048447534806,-0.07754782766683775
1642,0.04899053931614951,0.6476485434208124,-0.21692884053127467,0.09336957322012983,-0.08154554887682482
1643,0.05814398548234513,0.6276076451509277,-0.23537125573238482,0.07063129368007483,-0.07426053213582992
1644,0.05671228917698806,0.6431396376028914,-0.24810940280791796,0.06413086708473421,-0.07617404160397795
1645,0.029279731148581203,0.617407501662285,-0.2890080288436704,0.019532573086307715,-0.049839870849959785
1646,0.025409800123161227,0.6127734693517115,-0.27824758646709047,0.020595693806177547,-0.06134603900968787
1647,-0.013127806615507661,0.6798284126830234,-0.2697251497993942,0.07205369328369925,-0.052183114418216436
1648,-0.027980705582441794,0.7354704331986114,-0.35109323130664816,0.07584672522702016,0.025088124836750547
1649,-0.016816450774834082,0.7582268091087617,-0.3595842408054313,0.06934677639595901,0.0005246180573456817
1650,-0.043801018472762014,0.7903178131171317,-0.4196073002459088,0.12205444793911338,0.018387446122978626
1651,-0.0885161035986373,0.9781955448283114,-0.2840166277282988,0.3412845827297139,-0.009701382380129311
1652,-0.08424940384127598,0.9656902836604047,-0.28667349585076474,0.3216010253732093,-0.044458741674621764
1653,-0.1366493042581391,0.9332401745439328,-0.1971054329331063,0.3947617124182038,-0.05637333102728969
1654,-0.17557550828647128,0.9427687461426693,-0.20840991734568293,0.4451773093946601,-0.0732666774950433
1655,-0.1957217010472084,0.9496283105860178,-0.24621755448006097,0.46371292282946064,-0.05173367029156455
1656,-0.16796438870675953,1.035694267336432,-0.2658636687276931,0.5916357359799466,-0.09937386988792407
1657,-0.14585590989631853,1.0566166328092785,-0.17625255813055735,0.6618534635555037,-0.08190044521393944
1658,-0.1487472834295305,1.09614735992973,-0.2387088191528779,0.7437750613019773,-0.1019043714136469
1659,-0.14203122215315678,1.011788420413773,-0.2646822834830816,0.655449943696225,-0.09567722827154296
1660,-0.15052593933675484,0.9664503627905918,-0.3467892292318789,0.5987477189720766,-0.0781586913585171
1661,-0.13126782299453552,1.0236109721732192,-0.26749502064344005,0.6357849230831687,-0.061485758596419623
1662,-0.1159988437078126,1.0213457231345335,-0.2698152059827056,0.6358376799905067,-0.04557065118041606
1663,-0.08152135847272589,1.0188522562137958,-0.3385761819675755,0.5946955956169109,-0.05002008405684265
1664,-0.06982127984374549,0.9988892668131083,-0.3198302658716908,0.5648809514993682,-0.04702245536562619
1665,-0.05984459350231709,0.986463995722329,-0.3689774190854696,0.5456915703549262,-0.05010967533991341
1666,-0.031894469946554115,0.9813305555109785,-0.3563100368808856,0.5379809189034609,-0.02952472782224283
1667,-0.05678336991267841,0.9889246121692504,-0.3923763811121777,0.5357442533731253,-0.036098657351387
1668,-0.08166312100988486,1.0107400195087448,-0.35506258768951304,0.5467107826477144,-0.03390833986815368
1669,-0.08051535636451829,1.0421379346594593,-0.32442591114600283,0.5744233684293752,-0.03009115261105846
1670,-0.09264979636003023,0.9837143867490293,-0.42429130429543593,0.44541501411308143,0.004122105428979017
1671,-0.09115891654971783,0.9916058713788279,-0.42122754423293646,0.4478609719113849,-0.001657286512790436
1672,-0.09051711681106767,0.9911953706714319,-0.41833953926273826,0.44773970587031076,-0.002726754890849335
1673,-0.07537639907824698,0.9844018351911962,-0.44582730544344706,0.43549017450613553,-0.0020760916060454013
1674,-0.07544528567588081,0.976294576370853,-0.4622453019788728,0.42246847374275676,-0.00047111024492476407
1675,-0.0882271748365435,1.0044290470444837,-0.437535501102546,0.45173567696183814,0.0018121247153671533
1676,-0.08762694372829746,1.0018058748497758,-0.42338073824193195,0.4486053041259896,0.012116524885748065
1677,-0.1342254231195168,1.037698214947535,-0.40424071828436975,0.4761444680743839,0.011815251445749384
1678,-0.1426484485760352,1.0561946999181806,-0.3784076335314532,0.48346942183054553,-0.02732790245171229
1679,-0.1514826878853896,1.0389832921627817,-0.4401134710027299,0.4546389152592572,-0.028119436174146778
1680,-0.1494797888341487,1.0262753839786287,-0.4445185972827873,0.42327541155091647,-0.028488998941025814
1681,-0.17747416663143034,1.0291988651740756,-0.37482254954576016,0.43875956213312556,-0.026665401112238116
1682,-0.16237041129060417,1.038959083577157,-0.345285268246856,0.45284242755754894,-0.025458343884760933
1683,-0.13141291530298466,1.1442445747195258,-0.0975588916705554,0.6048192294902482,-0.0501138364509677
1684,-0.1381412510563959,1.1453042854341722,-0.047940963829467734,0.6131670808383196,-0.06038123595088605
1685,-0.12070619965529684,1.1690140991701936,-0.05062107533167202,0.6104725432101012,-0.05848413874756384
1686,-0.09872675405957912,1.1316655809860974,-0.07187752460573768,0.5660538837518165,-0.026350488354398245
1687,-0.093413621492795,1.1428272147406782,-0.05392014388252946,0.5735657695719313,-0.023902993384408138
1688,-0.09718881375811768,1.1944646577778895,0.017347526731645732,0.6313189110518339,-0.026339657663280065
1689,-0.08718541010086296,1.2063803317809232,0.0209337696846042,0.6470564330466447,-0.02031579221953052
1690,-0.12267363171110485,1.2664267172106731,0.08601009113771205,0.7292977348333608,-0.02839338071358158
1691,-0.11993978920332177,1.268920809449872,0.0917336842194038,0.7394366662780342,-0.035553916681025186
1692,-0.13062851926673058,1.2803955480406524,0.08959057756528695,0.7456189629036889,-0.035142463777897134
1693,-0.12615401949955168,1.2538110032591392,0.03404400120006913,0.6922797723360229,-0.020304442004413524
1694,-0.1650388265960979,1.30708914902352,0.10792033684214873,0.7538191305877329,0.014695114682108207
1695,-0.13944131000053073,1.284066374508137,0.09130582513748152,0.7043703096963763,0.014520198359754375
1696,-0.1485553430955607,1.3201678370980439,0.14255851580728351,0.7048862984504108,0.022245731077766822
1697,-0.15889208746932504,1.3207671796795057,0.16093879174694278,0.7025477884602099,0.022472443832994907
1698,-0.14998451190822404,1.3073817731210418,0.13462108035317416,0.6812846909443578,0.024470254126041115
1699,-0.1748595273748563,1.3100586884203296,0.14526445814031314,0.6851035514504821,0.021056933960413315
1700,-0.1960438795057543,1.205655535219997,-0.004251175608423961,0.5397969678623975,0.009341427419343365
1701,-0.21041800044981468,1.2440735540735024,0.08089477424912414,0.6009092625876793,0.009855685883949515
1702,-0.1856675465830548,1.2711771873814481,0.09083994752346765,0.6134155846477581,0.01618617788750055
1703,-0.2304231064942754,1.3782453911143975,0.1654776210837953,0.7253711577140319,0.02656131596266344
1704,-0.16800046667307617,1.368638973835621,0.1249260123116208,0.6013764373465986,-0.0363959165363529
1705,-0.10751667462989645,1.3214730863887016,0.14047310153577053,0.5197770004998958,0.050762569084438436
