,const,rm_rf,smb,hml,rmw,cma,r_1
1422,-0.04506739252659512,1.092812180167806,0.3955542116025561,0.45155788960997467,-0.0709814926409627,0.0002183803411713488,0.06564134456199307
1423,-0.042610912104551674,1.0896962925482483,0.38916452388972844,0.4464654468117107,-0.06731658176501742,-0.013243758480036344,0.06510758250686058
1424,-0.0188335461792221,1.0484862546152032,0.35186890196480813,0.4589323329512759,-0.029675988864105215,-0.12573635240257502,0.06875481632339411
1425,-0.018469479733303974,1.0543932551337314,0.354577225241306,0.5099796085364182,-0.03645199691883314,-0.15741929657910755,0.06928479592373213
1426,-0.03427557789726293,0.9992154304400973,0.2826907301714158,0.48171152162857034,-0.04454320548477598,-0.2264117681883561,0.06636814048155529
1427,-0.018560989377991104,1.0170021699522647,0.31164875533232717,0.45650226763800866,-0.020092640600869845,-0.11845528282213684,0.06553521946332942
1428,-0.004931687015957107,1.0252272114314664,0.31952328633396276,0.4784014246865436,0.003021476999480856,-0.09770935810112473,0.06646510849542484
1429,-0.013609120165206719,1.020254746344525,0.31376596090590814,0.46584619253805054,-0.006094455293174759,-0.07625632480237772,0.07361973146278632
1430,-0.0010204795665138878,1.0513870858921468,0.34151814452136664,0.479794869809948,0.02398432166220132,-0.03536781885825451,0.0739640273684758
1431,0.003539115809943781,1.048198786238466,0.32326195960499243,0.4753438661812214,0.014806339485665147,-0.037228798228401215,0.08090365596815298
1432,0.00032039112439481227,1.0339653526299188,0.31608372678245295,0.47520269451993674,0.00796792679187616,-0.04344156854156667,0.08479863044781176
1433,-0.02258606527227708,0.9458263542262679,0.23719725300055966,0.3629757714810294,-0.11736253078904986,-0.07559933353786694,0.05357233259345708
1434,-0.003987943785246609,0.9745143216313547,0.2885654184488582,0.3533067659651578,-0.11802679993291217,0.002007101295503777,0.06413591887217139
1435,0.00038709860703665814,0.9767709928109677,0.2890517829511362,0.3697202830127093,-0.13192921276927788,-0.014703333971745274,0.05922808197417515
1436,-0.0011387755777590345,0.9735985322723152,0.28241512536429403,0.36936388282444954,-0.13991845005245318,-0.008728142973809503,0.05966468800668676
1437,-0.012963051607931889,0.9684003573466997,0.27406635127441503,0.3590503874382937,-0.15717348851940277,-0.01768612794203789,0.055237189305223595
1438,0.014834670367517204,0.9803553166232063,0.28050910059033773,0.38258918926182645,-0.10429046518489986,0.0404474464614216,0.06947497259893037
1439,0.005457956792649536,0.9834313085145542,0.2947903341428244,0.37119965366079366,-0.12871880645906675,0.0857538157741574,0.07318993215715819
1440,0.02435131165180413,0.9294221588681106,0.21756222713384152,0.3388387906741722,-0.18067243637780367,0.06210668583830917,0.05108184998143128
1441,0.01822103443872028,0.9171049954126627,0.20480054575614134,0.33423243103920836,-0.19140334717161114,0.08299021949213202,0.07245715837832713
1442,0.019765515737260552,0.9114512290639214,0.2009416740617164,0.32591214238190064,-0.18485824692710884,0.07692882029600333,0.07638162276640323
1443,0.008022796700870279,0.9174647799477725,0.20568055845998845,0.31905966610677494,-0.14134818823325693,0.0978224266011138,0.08845608489386923
1444,0.003733930770994309,0.9076721524399568,0.1971814081427688,0.3124539874870827,-0.14915361759382953,0.08337247754375676,0.08129280204012714
1445,0.005651869967950712,0.9362294398591384,0.2189677694278149,0.32431968321144267,-0.12988469922357318,0.0916761310036751,0.08144199686264875
1446,0.007627454470357861,0.9403792612095005,0.23060883232351057,0.30374473663750834,-0.1077934445920501,0.11824235017311167,0.09171571982062657
1447,0.0028114595551574765,0.9279330822201636,0.21950450100066415,0.29343786254884224,-0.10666834378340442,0.0973357724500896,0.09031857457726195
1448,-0.00047556584775161506,0.9505001428688145,0.2382105343266275,0.3252114611067135,-0.1176059645867781,0.10997728074263632,0.08901308296809268
1449,-0.005424359798807121,0.9580596998697201,0.24546366439992218,0.27797532524307017,-0.04667331846599869,0.1225363427586737,0.10702176593343288
1450,-0.013991046254780683,0.918487964969581,0.19157904066361733,0.282290302854744,-0.11774488915843244,0.11284398011494544,0.10592270757302011
1451,-0.0016817567879494875,0.9013438996007882,0.1697624614972866,0.2115589812860796,-0.10067697546692146,0.20769397290470698,0.13882691355886354
1452,0.0012114962956771285,0.900359601247349,0.16689765840963733,0.213768156704894,-0.09990419188985956,0.2056370311442788,0.13704645810005786
1453,0.017913229639036667,0.8845167354968051,0.15219528004141825,0.19708160039593384,-0.07929174621702781,0.19036325515359687,0.14539808077649083
1454,0.01287128341876811,0.8794020308260814,0.15341624717569796,0.19006785567243387,-0.07780268983250853,0.1730926317113382,0.1438725309334547
1455,0.007031166583575889,0.8788647337465639,0.16252545354048437,0.18922835643771366,-0.05385073044675664,0.17010556972952923,0.14068893471291713
1456,-0.004405623314106317,0.9188419897101463,0.15546719773156348,0.042959515300738216,-0.1784916131134096,0.498856521735484,0.22029982992856878
1457,-0.012016729194959119,0.9217637963387514,0.15402096497764753,0.10046621839939736,-0.24810187147919655,0.37494430214089547,0.14695286175324385
1458,-0.056004634881866515,0.9300572932823938,0.17929048879807669,0.057950655956501965,-0.22682258289891788,0.3602029521722082,0.17358484566259152
1459,-0.04983213557000806,0.9323652320971726,0.18655100694271579,0.07775595667514715,-0.2576672482110669,0.3379950375855245,0.1558350176729896
1460,-0.07006119112427239,0.8851530247939737,0.14327419872287844,-0.012496206266284613,-0.2848818350521034,0.40801581370729284,0.1327817792631667
1461,-0.07372772334009871,0.8655663616095909,0.09177384757982579,-0.042201464861710405,-0.27204328629150754,0.3947134166924498,0.13918063717714785
1462,-0.04949507873740222,0.8530074491163053,0.052282639211008904,-0.10625230509303027,-0.26956247991353793,0.47823655031558987,0.1203326725323321
1463,-0.057437795760764195,0.8708890243838272,0.00755316306015603,-0.037763904123093266,-0.31103842671579646,0.4778350027763671,0.10914990877048601
1464,-0.06617929573876218,0.8622188815017164,-0.001960251837915332,-0.028267568151373757,-0.29846050885780484,0.4508419746498953,0.12014585912131259
1465,-0.062446333716447415,0.8565970737880412,-0.006780009094709375,-0.032577173977779775,-0.3028664198686492,0.4527718160724493,0.12422570752227394
1466,-0.06340084089372072,0.8025870104733426,-0.028719363713987946,-0.10472577151972479,-0.300147682732542,0.4160359923928609,0.10656188462434224
1467,-0.0726402244573468,0.8136617274900144,-0.019069564744171857,-0.11667653033026802,-0.28292721137288096,0.4323761248183558,0.09329130723741931
1468,-0.059470713658707736,0.7948908823062514,-0.03515323276648627,-0.1300082870632637,-0.28120463254394173,0.4149276495629043,0.09095919891636
1469,-0.0462047564782558,0.7666993678955087,-0.04360773598534847,-0.11529090597554496,-0.28320623846075543,0.3698489290968222,0.09124628724684856
1470,-0.10170255621365848,0.7632394646593423,0.10251034657841848,0.020823841157546277,-0.30763789369814126,0.24873434297653776,0.11598109122108222
1471,-0.09593454195878034,0.7693275848392377,0.09741198821864279,0.04082865929069032,-0.3162958023681851,0.2336350350201305,0.12064363397831149
1472,-0.08754587203109519,0.7724657706925308,0.12609336531326676,0.030981312551049012,-0.28726916542930603,0.22852687224874288,0.12955067812346702
1473,-0.08903906167381197,0.7699022035474631,0.12206478214146012,0.029948780548224616,-0.28993988462760856,0.2298300928569213,0.12948236215064443
1474,-0.09117409139252047,0.7671508973323589,0.11539670600422518,0.029947525204475287,-0.29725939094090165,0.2321293177972638,0.13050058988131608
1475,-0.08507220449371954,0.7711220657416722,0.08830637967402796,0.08752199847647722,-0.3036788690234349,0.17663233021979133,0.13502554433393021
1476,-0.06153737621687708,0.7609808456178281,0.030514155250578826,0.1207607745903194,-0.38209986709687976,0.15657723845417604,0.14630923392211403
1477,-0.05911495161412027,0.7654923380320334,0.01589045712562961,0.11449000241017772,-0.4115882432415621,0.1918580900170024,0.14093875156856944
1478,-0.05836796637667635,0.7778956485968062,0.016932187368936837,0.12244960284244576,-0.3506478001992961,0.17957045078055295,0.16380539019661633
1479,-0.05511322922195316,0.7669882974354945,0.016684674473623824,0.1414642924583616,-0.36797229867665976,0.1648253197883367,0.16182023707722368
1480,-0.05820107715000996,0.7775103056676158,0.034089916340736874,0.19141907777594797,-0.37560638807027935,0.13278562880289857,0.1522684278179155
1481,-0.07847792814362166,0.7549595580278261,0.06467499422105057,0.18261092485447042,-0.3447740061091699,0.06938729488425174,0.1400073406828765
1482,-0.07849519128693279,0.7495838012914213,0.06827239834064693,0.151634155259826,-0.2722182702376874,0.020052665315593417,0.13497872552577667
1483,-0.07251094614606118,0.7537317488297177,0.06419310985556409,0.153298265950377,-0.25691268877323675,0.010339510682223529,0.13901624173949415
1484,-0.06983331631288091,0.7553895605361376,0.0686831890900608,0.15576166646063908,-0.2532830937500528,0.009685239105542988,0.1413411703224218
1485,-0.09836139491023559,0.7583578984834363,0.07860897407004583,0.16261403591836043,-0.27138043964598285,0.027626811356574493,0.16273537994700288
1486,-0.08779304076101442,0.7500095015238429,0.08770087049906362,0.1296992620385668,-0.24350051610584716,0.0063644972069310515,0.15451110818876848
1487,-0.11832665357833792,0.7542648726224833,0.079640692375656,0.038276792055438456,-0.21137297548549136,0.1422931958618466,0.12693378471120612
1488,-0.14552512364430964,0.7724901872529393,0.03641194891859654,0.012127091062251323,-0.2347398957015616,0.1872037869576414,0.16345561557656876
1489,-0.1283680196326963,0.7966730627705079,0.0578905417636607,-0.0006698683030579225,-0.19632710429040545,0.23004796943310346,0.14012934286946094
1490,-0.11449524073812002,0.7641950648643087,0.04519658135452442,-0.029532296344918156,-0.1728924669253505,0.1876743197703835,0.1339701939034331
1491,-0.1248836265061349,0.7572670286089416,0.03391883123342828,-0.01327601859725849,-0.18890214155281618,0.15769708098786245,0.13271854823321946
1492,-0.14836670721334633,0.7437651258741974,0.019449824130436517,-0.038772140597297756,-0.21340902646008983,0.1501996842977897,0.12906203177965725
1493,-0.13393492510877303,0.7586236623468624,0.01550321737382455,-0.027172594117036222,-0.21650958371229187,0.14175176287345967,0.12583972325055684
1494,-0.13850938745089053,0.750652137377597,0.012144941392942334,-0.08301273407246242,-0.17354370246069972,0.14270111483388517,0.10376521989077214
1495,-0.15225359112942152,0.7572343781727103,0.034012493935729735,-0.08321975031093226,-0.15840187723129265,0.15139123348374936,0.09917296974841949
1496,-0.14641243620022576,0.7553617962258983,0.03282072570491776,-0.08000302158607021,-0.1569596834071264,0.13657895618899635,0.09817055576241206
1497,-0.15460537160479906,0.773986537862838,0.04568966322719731,-0.04212332334040244,-0.15237815706310798,0.13851184749926876,0.09886994044266961
1498,-0.18268921395021295,0.7796277661792426,0.027657166025105442,-0.015538334612250328,-0.18781168697592474,0.13975681658284514,0.09120936049749166
1499,-0.16374911840108208,0.7715269513216042,0.021946879294881087,-0.011326099958545503,-0.17341990408451888,0.12200856992689042,0.08784322170847117
1500,-0.13743832506342724,0.751738033726469,0.03277132755785734,-0.029325994110409478,-0.11632993178289362,0.08163172717655037,0.07879046316342417
1501,-0.09939697644143163,0.7602390439111812,-0.04172717581212229,-0.046689594653675,-0.1215104276142595,0.14473822689202714,0.08073946313208091
1502,-0.1088508690548088,0.7631519677375069,-0.059574138424765534,-0.05194131960076434,-0.14184461364179632,0.1311705228160621,0.08451752790377329
1503,-0.09315156149861116,0.7641382201806061,-0.05900902153470721,-0.054585716086780874,-0.12540486000435228,0.1134623046004518,0.08937956237273625
1504,-0.06375224840494922,0.7685015912447115,-0.052073827885234444,-0.019113145049995686,-0.06813675711682153,0.10045166593955264,0.10461691536656519
1505,-0.07451653502801905,0.7772641155337654,-0.028430612791515854,-0.017483481733751912,-0.04871294726347179,0.11887452456770306,0.0987073228300785
1506,-0.07051381651657998,0.7841668536161378,-0.01878181765534601,-0.01072862344632375,-0.04977522177219207,0.11556213120716648,0.10073444397807614
1507,-0.06345692796005659,0.7839707924747549,-0.028212379548324052,-0.007628819492179807,-0.06482644889665765,0.11076672162134964,0.10155122699060258
1508,-0.06908159060808115,0.79049821618883,-0.01753019516819693,-0.006470135715783671,-0.056428077072693913,0.11973113891424847,0.09522798726967399
1509,-0.0748170751454114,0.7870408264368122,-0.01794812105989591,-0.003875769898859879,-0.060172875282896256,0.11723664023596067,0.09539391198301353
1510,-0.0780467503385806,0.7878196934943134,-0.027476422098007484,0.024046468937625288,-0.08432792697137091,0.10758484721034335,0.09343146962913125
1511,-0.0728106537635135,0.7925423549766766,-0.02147944711540837,0.030392517922848437,-0.07353323394873656,0.11056232838880388,0.09093184635944872
1512,-0.06811548666330582,0.7725791982284118,-0.050922375254660326,0.011703290088161705,-0.08785701748916198,0.12513985355760285,0.0927190110246698
1513,-0.07671945027483049,0.7854259627329171,-0.06967694341487608,0.08737745332442819,-0.1604652480790347,0.12130280766992212,0.08416138103874603
1514,-0.08014295358365935,0.7593940776226782,-0.10052558837411145,0.0288894277802327,-0.16154998092010345,0.13565836660523375,0.08732536014504105
1515,-0.10268324046148769,0.8086549369736564,-0.0582235079256752,0.15496063805785462,-0.18416042501749164,0.10518543644760449,0.09429942786708963
1516,-0.08942628997643425,0.8136791533894258,-0.03609879458330059,0.12839860182841184,-0.16450216026706116,0.1359570803079565,0.06624192614394638
1517,-0.08428461070303657,0.8335039141710366,-0.026564879549107114,0.15861823780019355,-0.1775939398374599,0.16002100857088927,0.0697967644753325
1518,-0.09325872101889279,0.8134364467406807,-0.060300418640119695,0.1363666665396065,-0.20883396498656678,0.1947051971549578,0.06293873932023657
1519,-0.07685439685669503,0.8056908199245869,-0.08173203567323507,0.13584539522259947,-0.21593722938819057,0.1925458961747034,0.06840758337896315
1520,-0.11016328317387263,0.9033839725577342,0.09345027189419793,0.3629784527638417,-0.07040224934685987,0.15411027131131574,-0.019098556661103105
1521,-0.1048573579923122,0.8934778554477735,0.07839823096264846,0.37115629830061836,-0.09082891081383887,0.1556905905296061,-0.009076939314860158
1522,-0.09165144800331286,0.9292731758764757,0.11182472287987333,0.4366024044024201,-0.08379179817059534,0.18726221262312323,-0.03330964982149787
1523,-0.10288191571934156,0.9196120594398026,0.11155570654642784,0.4321505342402048,-0.07616648190045089,0.20013206776057674,-0.017081714864273786
1524,-0.10381271226722326,0.8988715966927311,0.08339694009333949,0.4882398171916359,-0.1490806858812162,0.2302645693781505,0.07248851579689379
1525,-0.09800259682667838,0.9155228681899874,0.1078720477363805,0.4973788032164028,-0.13088039930092416,0.23772051875487807,0.06515358521079732
1526,-0.08308087742275212,0.9098066973555214,0.115761986851208,0.48243645209987224,-0.11711130256585701,0.2538935338355652,0.09850378780734045
