,const,rm_rf,smb,hml,r_1
1549,-0.01721763159053466,0.9062376922259083,0.17632649551300852,0.3511845239153724,0.07670776862398182
1550,-0.017171398118289202,0.9064405943476996,0.17605281220160277,0.3510337017877087,0.07642503192003748
1551,-0.01712676741021241,0.9066504805387096,0.17577702403912865,0.3508783155335254,0.07614142668679223
1552,-0.017083723364535033,0.9068673635130982,0.17549901719201128,0.350718297683623,0.0758569983808801
1553,-0.017042249056052918,0.9070912581603261,0.17521868020369963,0.35055358627738986,0.07557179261242843
1554,-0.017002326755439508,0.9073221815278003,0.1749359040193678,0.35038412489112636,0.07528585513914342
1555,-0.016963937949176354,0.9075601528023144,0.17465058200972539,0.3502098626629323,0.07499923186042196
1556,-0.016927063360075045,0.9078051932902805,0.17436260999393624,0.35003075431418473,0.07471196881148963
1557,-0.016891682968363436,0.9080573263967383,0.17407188626160405,0.3498467601675063,0.07442411215756549
1558,-0.016857776033314842,0.9083165776031957,0.1737783115938706,0.3496578461613616,0.07413570818804516
1559,-0.016825321115389365,0.9085829744442722,0.17348178928357877,0.3494639838611765,0.07384680331070621
1560,-0.016794296098864153,0.9088565464831693,0.17318222515451873,0.34926515046703605,0.07355744404592755
1561,-0.016764678214923088,0.9091373252860032,0.17287952757975855,0.34906132881799123,0.07326767702091987
1562,-0.01673644406518108,0.9094253443949766,0.1725736074990491,0.3488525073929544,0.07297754896396352
1563,-0.016709569645610853,0.909720639300394,0.17226437843528522,0.34863868030815826,0.07268710669865064
1564,-0.016684030370850412,0.9100232474115858,0.17195175651006467,0.3484198473113008,0.07239639713812025
1565,-0.016659801098858344,0.9103332080267085,0.17163566045831577,0.34819601377231596,0.07210546727928713
1566,-0.016636856155889546,0.9106505623014366,0.17131601164199545,0.34796719067078985,0.07181436419705452
1567,-0.01661516936176362,0.9109753532165564,0.1709927340628607,0.34773339458004826,0.07152313503850609
1568,-0.01659471405539911,0.911307625544527,0.17066575437434772,0.3474946476480196,0.07123182701706582
1569,-0.016575463120580215,0.9116474258149186,0.17033500189250164,0.34725097757473283,0.07094048740662744
1570,-0.016557389011931937,0.9119948022788472,0.17000040860602036,0.3470024175866499,0.07064916353563504
1571,-0.01654046378107338,0.9123498048723536,0.1696619091853881,0.34674900640775946,0.07035790278111476
1572,-0.016524659102918456,0.9127124851787399,0.16931944099108615,0.34649078822744067,0.07006675256264948
1573,-0.016509946302101928,0.9130828963899317,0.16897294408094582,0.3462278126652569,0.06977576033628044
1574,-0.016496296379492185,0.9134610932668051,0.16862236121657675,0.3459601347325455,0.06948497358833805
1575,-0.0164836800387754,0.9138471320985623,0.16826763786894963,0.34568781479099797,0.06919443982918431
1576,-0.016472067713070013,0.9142410706610948,0.16790872222306283,0.34541091850809397,0.06890420658686523
1577,-0.01646142959155426,0.9146429681744318,0.16754556518178507,0.34512951680961185,0.06861432140065873
1578,-0.016451735646072184,0.9150528852591941,0.16717812036880222,0.344843685829068,0.06832483181451367
1579,-0.01644295565769706,0.9154708838921799,0.1668063441307531,0.3445535068543167,0.06803578537036603
1580,-0.016435059243218184,0.9158970273609646,0.1664301955384873,0.34425906627114045,0.067747229601331
1581,-0.016428015881531942,0.9163313802176556,0.16604963638752632,0.34396045550407356,0.06745921202475373
1582,-0.016421794939905178,0.9167740082317186,0.16566463119767993,0.3436577709543443,0.06717178013511538
1583,-0.016416365700087896,0.91722497834194,0.1652751472118578,0.3433511139350529,0.06688498139678666
1584,-0.016411697384250547,0.9176843586075369,0.16488115439409,0.3430405906036426,0.06659886323661357
1585,-0.016407759180718712,0.9181522181584154,0.16448262542674846,0.34272631189166397,0.06631347303633535
1586,-0.016404520269483518,0.9186286271445844,0.16407953570698805,0.3424083934318837,0.06602885812482147
1587,-0.016401949847460007,0.9191136566847605,0.163671863342421,0.3420869554828129,0.06574506577012144
1588,-0.016400017153476474,0.9196073788141863,0.1632595891460431,0.34176212285070545,0.0654621431713172
1589,-0.016398691492964395,0.9201098664316075,0.16284269663038536,0.3414340248089824,0.06518013745017691
1590,-0.016397942262332214,0.920621193245537,0.16242117200096254,0.3411027950152907,0.06489909564259619
1591,-0.016397738973000158,0.9211414337197247,0.16199500414897827,0.34076857142610517,0.06461906468982109
1592,-0.016398051275073135,0.9216706630178846,0.1615641846433171,0.34043149620898394,0.06434009142945309
1593,-0.01639884898063145,0.9222089569476755,0.16112870772181995,0.34009171565247837,0.06406222258622388
1594,-0.016400102086624607,0.9227563919040274,0.16068857028190983,0.33974938007390104,0.06378550476253005
1595,-0.016401780797341028,0.9233130448116895,0.1602437718704814,0.3394046437247493,0.0635099844287372
1596,-0.016403855546439583,0.9238789930671307,0.1597943146731434,0.3390576646940415,0.06323570791323418
1597,-0.016406297018527437,0.9244543144797912,0.1593402035028142,0.33870860480958437,0.06296272139223877
1598,-0.016409076170261067,0.925039087212638,0.15888144578763594,0.33835762953711823,0.06269107087935434
1599,-0.016412164250958237,0.9256333897221034,0.15841805155826083,0.3380049078775005,0.06242080221486879
1600,-0.016415532822703374,0.9262373006973976,0.157950033434504,0.33765061226194,0.0621519610547964
1601,-0.0164191537799334,0.926850898999223,0.15747740661137677,0.3372949184453501,0.061884592859658485
1602,-0.016422999368485673,0.9274742635978831,0.15700018884449346,0.33693800539783525,0.061618742883004556
1603,-0.016427042204097415,0.9281074735108229,0.15651840043487775,0.33658005519440426,0.06135445615966819
1604,-0.016431255290343803,0.928750607739617,0.1560320642131733,0.3362212529029597,0.061091777493761684
1605,-0.016435612036000368,0.9294037452064182,0.1555412055232624,0.33586178647060727,0.06083075144640755
1606,-0.016440086271818928,0.9300669646898669,0.15504585220529066,0.33550184660831434,0.06057142232320702
1607,-0.016444652266708326,0.930740344760522,0.15454603457813537,0.3351416266740514,0.060313834161448865
1608,-0.016449284743306147,0.9314239637157768,0.1540417854212817,0.3347813225543644,0.060058030717059674
1609,-0.016453958892933673,0.9321178995143135,0.1535331399561373,0.33442113254450034,0.05980405545129846
1610,-0.01645865038992881,0.932822229710123,0.15302013582680907,0.3340612572271731,0.0595519515171971
1611,-0.016463335405343334,0.9335370313860707,0.15250281308029692,0.3337018993499207,0.059301761745753995
1612,-0.01646799061999909,0.9342623810870558,0.15198121414614904,0.33334326370119227,0.059053528631883
1613,-0.016472593236900434,0.9349983547527725,0.15145538381556906,0.332985556985195,0.05880729432012363
1614,-0.016477120992991815,0.9357450276501149,0.15092536921998348,0.33262898769557475,0.05856310059011767
1615,-0.016481552170258457,0.9365024743052014,0.1503912198090553,0.33227376598793246,0.058320988841859815
1616,-0.016485865606166605,0.9372707684350947,0.14985298732817656,0.331920103551322,0.05808100008072824
1617,-0.016490040703434985,0.9380499828791792,0.1493107257953971,0.33156821347866977,0.05784317490230483
1618,-0.016494057439142264,0.9388401895302886,0.1487644914778464,0.3312183101363151,0.05760755347698863
1619,-0.016497896373158117,0.9396414592655191,0.14821434286758292,0.33087060903256155,0.05737417553441939
1620,-0.01650153865591015,0.9404538618768541,0.14766034065694592,0.3305253266854897,0.05714308034771094
1621,-0.01650496603546761,0.9412774660015114,0.14710254771332296,0.3301826804898713,0.05691430671751329
1622,-0.016508160863961764,0.9421123390521453,0.14654102905341734,0.32984288858345767,0.05668789295590808
1623,-0.016511106103327094,0.9429585471468422,0.14597585181694472,0.3295061697125319,0.056463876870151516
1624,-0.016513785330372305,0.9438161550389923,0.14540708523979623,0.32917274309688027,0.05624229574627565
1625,-0.016516182741184784,0.9446852260470318,0.14483480062664894,0.3288428282942058,0.05602318633255955
1626,-0.016518283154863794,0.9455658219841099,0.1442590713230272,0.32851664506406353,0.055806584822884135
1627,-0.016520072016589678,0.9464580030876524,0.1436799726867864,0.32819441323130644,0.05559252683998505
1628,-0.01652153540003774,0.9473618279489515,0.14309758205906709,0.32787635254925623,0.055381047418611835
1629,-0.01652266000912949,0.9482773534426922,0.14251197873464574,0.32756268256246374,0.05517218098861542
1630,-0.016523433179137553,0.949204634656537,0.141923243931729,0.32725362246927714,0.05496596135797178
1631,-0.016523842877143684,0.9501437248207619,0.14133146076116132,0.3269493909842032,0.05476242169576061
1632,-0.016523877701856194,0.9510946752379561,0.14073671419503245,0.3266502062001149,0.05456159451511248
1633,-0.016523526882799667,0.9520575352128903,0.14013909103471262,0.3263562854504581,0.0543635116561404
1634,-0.016522780278874195,0.953032351982489,0.13953867987824836,0.32606784517137305,0.054168204268872734
1635,-0.01652162837629999,0.9540191706460114,0.13893557108716173,0.3257851007639171,0.053975702796203846
1636,-0.01652006228595642,0.9550180340954787,0.13832985675263434,0.3255082664564355,0.05378603695687585
1637,-0.01651807374011701,0.956028982946328,0.13772163066103346,0.32523755516706115,0.05359923572851389
1638,-0.016515655088597765,0.9570520554683796,0.13711098825881302,0.32497317836650713,0.05341532733072767
1639,-0.01651279929432516,0.9580872875171471,0.1364980266167555,0.3247153459411704,0.053234339208298294
1640,-0.016509499928335936,0.9591347124655183,0.13588284439354648,0.32446426605661016,0.05305629801446734
1641,-0.01650575116421878,0.9601943611358514,0.13526554179868014,0.32422014502148877,0.052881229594347746
1642,-0.016501547772010485,0.9612662617325357,0.13464622055467365,0.32398318715202534,0.05270915896847033
1643,-0.016496885111558453,0.9623504397750471,0.1340249838585851,0.32375359463703274,0.052540110316489724
1644,-0.016491759125364124,0.9634469180315638,0.1334019363428344,0.32353156740363925,0.052374106961061165
1645,-0.01648616633091384,0.9645557164531381,0.13277718403527822,0.3233173029836707,0.0522111713519133
1646,-0.016480103812523555,0.9656768521085476,0.13215083431858618,0.32311099638091245,0.052051325050128036
1647,-0.01647356921269654,0.9668103391197965,0.13152299588885777,0.3229128399391842,0.05189458871265137
1648,-0.016466560723020617,0.9679561885983587,0.13089377871348626,0.32272302321136903,0.051740982077050794
1649,-0.016459077074611056,0.9691144085821858,0.1302632939882564,0.32254173282943893,0.05159052394653753
1650,-0.01645111752812531,0.9702850039735758,0.12963165409368868,0.32236915237562164,0.05144323217527209
1651,-0.016442681863350586,0.9714679764778735,0.12899897255056436,0.3222054622546455,0.05129912365397083
1652,-0.01643377036839516,0.9726633245431422,0.12836536397468248,0.32205083956728625,0.051158214295832026
1653,-0.01642438382849027,0.9738710433007853,0.12773094403079563,0.32190545798518283,0.05102051902279924
1654,-0.016414523514425093,0.9750911245072337,0.12709582938574335,0.3217694876270749,0.050886051752177926
1655,-0.016404191170628815,0.9763235564867013,0.12646013766075054,0.3216430949364756,0.05075482538362539
1656,-0.01639338900291813,0.977568324075088,0.12582398738289502,0.3215264425608876,0.050626851786529245
1657,-0.016382119665929947,0.9788254085650901,0.12518749793574088,0.32141968923265624,0.0505021417877929
1658,-0.016370386250258488,0.9800947876525784,0.12455078950912578,0.32132298965152317,0.05038070516004305
1659,-0.016358192269306845,0.9813764353842547,0.12391398304807902,0.3212364943689196,0.05026255061027798
1660,-0.016345541645886297,0.9826703221067236,0.12327720020090123,0.32116034967416734,0.05014768576897078
1661,-0.01633243869857183,0.9839764144169828,0.12264056326637272,0.32109469748260716,0.05003611717964509
1662,-0.016318888127834944,0.9852946751143863,0.12200419514008871,0.32103967522572197,0.04992785028893759
1663,-0.016304895001973664,0.9866250631541682,0.12136821925992129,0.3209954157433655,0.04982288943716457
1664,-0.016290464742869434,0.9879675336026095,0.12073275955064056,0.32096204717824106,0.049721237849403715
1665,-0.016275603111572758,0.9893220375938315,0.12009794036763091,0.3209396928725679,0.04962289762711036
1666,-0.016260316193751057,0.9906885222883385,0.1194638864397435,0.3209284712671161,0.04952786974027927
1667,-0.01624461038501907,0.9920669308333754,0.11883072281130093,0.320928495802721,0.049436154020165886
1668,-0.016228492376165176,0.9934572023251124,0.11819857478321773,0.3209398748242611,0.04934774915258108
1669,-0.016211969138301596,0.9948592717727744,0.11756756785327498,0.3209627114872739,0.049262652671772926
1670,-0.016195047907953106,0.9962730700647211,0.11693782765553165,0.3209971036672195,0.04918086095490535
1671,-0.01617773617211256,0.9976985239366075,0.11630947989891334,0.32104314387156524,0.04910236921714908
1672,-0.016160041653277186,0.9991355559416104,0.11568265030494822,0.3211009191546668,0.049027171507392366
1673,-0.01614197229449016,1.0005840844228473,0.11505746454469676,0.32117051103562266,0.04895526070458583
1674,-0.016123536244411523,1.0020440234880161,0.11443404817487744,0.32125199541914334,0.04888662851473019
1675,-0.016104741842430402,1.0035152829863,0.11381252657318781,0.32134544251948866,0.04882126546851564
1676,-0.01608559760385114,1.004997768487668,0.11319302487287773,0.3214509167876484,0.04875916091962509
1677,-0.016066112205163227,1.0064913812645135,0.11257566789654025,0.3215684768417039,0.04870030304370746
1678,-0.016046294469429054,1.0079960182758416,0.11196058008921667,0.32169817540064605,0.04864467883802936
1679,-0.01602615335179529,1.009511572153914,0.11134788545075719,0.32184005922152203,0.04859227412181463
1680,-0.01600569792515824,1.011037931193494,0.11073770746751864,0.32199416904012024,0.04854307353727666
1681,-0.01598493736600489,1.0125749793437522,0.11013016904342626,0.3221605395152696,0.04849706055135114
1682,-0.015963880940443063,1.014122596202838,0.10952539243040137,0.32233919917676207,0.048454217458133796
1683,-0.01594253799044611,1.0156806570152093,0.10892349915821602,0.32253017037703224,0.04841452538202948
1684,-0.01592091792032909,1.017249032671748,0.10832460996379117,0.32273346924662494,0.04837796428161765
1685,-0.015899030183480642,1.0188275897127534,0.10772884472000553,0.3229491056535959,0.04834451295423387
1686,-0.015876884269361242,1.0204161903337872,0.10713632236400836,0.3231770831667942,0.04831414904127836
1687,-0.015854489690799816,1.0220146923945155,0.10654716082514457,0.32341739902325284,0.048286849034245675
1688,-0.015831855971593128,1.0236229494305014,0.1059614769524761,0.3236700440996067,0.04826258828148262
1689,-0.015808992634436775,1.0252408106680488,0.10537938644198488,0.3239350028876949,0.048241340995676014
1690,-0.01578590918920056,1.026868121042117,0.10480100376350608,0.3242122534743827,0.04822308026206531
1691,-0.01576261512156633,1.0285047212173397,0.10422644208742039,0.3245017675256415,0.04820777804738839
1692,-0.01573911988205014,1.0301504476122214,0.10365581321121677,0.3248035102750233,0.048195405209551574
1693,-0.015715432875411363,1.0318051324264617,0.1030892274858985,0.32511744051643143,0.04818593150802834
1694,-0.0156915634504862,1.033468603671562,0.10252679374239697,0.3254435106014454,0.04817932561497997
1695,-0.015667520890440018,1.0351406852046166,0.10196861921797269,0.3257816664410615,0.04817555512709951
1696,-0.015643314403460378,1.0368211967653815,0.10141480948269824,0.3261318475119685,0.048174586578173105
1697,-0.015618953113918971,1.0385099540166811,0.10086546836614542,0.32649398686750647,0.048176385452352234
1698,-0.015594446053982889,1.0402067685880176,0.10032069788421911,0.3268680111530627,0.048180916198139016
1699,-0.01556980215572985,1.0419114481226233,0.09978059816638378,0.327253840626326,0.04818814224306919
1700,-0.015545030243739716,1.043623796327754,0.0992452673831929,0.3276513891820638,0.04819802600909555
1701,-0.015520139028199497,1.0453436130283515,0.09871480167431136,0.3280605643816765,0.04821052892865771
1702,-0.015495137098523437,1.0470706942240724,0.09818929507706749,0.3284812674874886,0.04822561146143566
1703,-0.015470032917496367,1.048804832149638,0.09766883945562464,0.32891339350177806,0.04824323311177389
1704,-0.015444834815950235,1.0505458153385219,0.09715352443084184,0.32935683121054404,0.0482633524467717
1705,-0.015419550987987262,1.0522934286900147,0.0966434373109582,0.3298114632321219,0.04828592711502406
1706,-0.015394189486740352,1.0540474535395423,0.09613866302309616,0.33027716607045127,0.04831091386601041
1707,-0.015368758220700189,1.0558076677323485,0.09563928404578854,0.33075381017323296,0.048338268570109394
1708,-0.015343264950592649,1.0575738457004358,0.09514538034251908,0.33124125999477655,0.04836794623923942
1709,-0.015317717286826663,1.0593457585427908,0.0946570292964432,0.3317393740636617,0.048399901048101525
1710,-0.015292122687500674,1.0611231741088054,0.09417430564631478,0.3322480050550669,0.04843408635601926
1711,-0.015266488456983508,1.062905857084926,0.0936972814237713,0.33276699986786157,0.04847045472935695
1712,-0.015240821745063016,1.064693569084454,0.09322602589203548,0.33329619970636665,0.04850895796450295
1713,-0.015215129546662874,1.0664860687404538,0.09276060548613989,0.333835440166758,0.04854954711140387
1714,-0.015189418702131332,1.068283111801756,0.09230108375477789,0.33438455132810385,0.04859217249763161
1715,-0.015163695898088856,1.0700844512319259,0.0918475213038402,0.33494335784790413,0.04863678375296623
1716,-0.015137967668845944,1.0718898373112373,0.09139997574178432,0.3355116790621987,0.04868332983448326
1717,-0.015112240398379363,1.0736990177415393,0.09095850162690468,0.3360893290901254,0.048731759052116706
1718,-0.015086520322855842,1.075511737753917,0.09052315041657576,0.33667611694281113,0.048782019094691244
1719,-0.015060813533703659,1.0773277402191181,0.09009397041858935,0.33727184663659165,0.048834057056395194
1720,-0.015035125981231185,1.0791467657607097,0.08967100674470069,0.3378763173105357,0.04888781946368055
1721,-0.015009463478762712,1.0809685528707487,0.08925430126639526,0.33848932334800363,0.04894325230256683
1722,-0.01498383170730604,1.082792838028036,0.08884389257305982,0.33911065450236977,0.04900030104632903
1723,-0.01495823622072171,1.0846193558187482,0.0884398159325727,0.3397400960266473,0.04905891068354864
1724,-0.014932682451393663,1.086447839059409,0.08804210325443736,0.3403774288069985,0.049119025746506
1725,-0.014907175716380314,1.0882780189220784,0.08765078305552333,0.34102242949998085,0.049180590339890855
1726,-0.014881721224041577,1.0901096250616773,0.08726588042852079,0.3416748706734662,0.04924354816981005
1727,-0.014856324081111875,1.0919423857452897,0.0868874170131383,0.3423345209510141,0.04930784257306777
1728,-0.014830989300219522,1.0937760279833915,0.08651541097017802,0.3430011451596891,0.049373416546696136
1729,-0.014805721807820728,1.095610277662831,0.08614987695850584,0.34367450448108544,0.049440212777710615
1730,-0.014780526452540285,1.0974448596814903,0.08579082611502631,0.3443543566055014,0.04950817367306934
1731,-0.014755408013893401,1.099279498084452,0.0854382660376954,0.3450404558890511,0.04957724138980655
1732,-0.014730371211371317,1.1011139162015786,0.08509220077165211,0.3457325535136126,0.04964735786531986
1733,-0.014705420713865113,1.102947836786344,0.08475263079849685,0.3464303976493993,0.04971846484778619
1734,-0.014680561149417461,1.1047809821558205,0.08441955302882206,0.3471337336200929,0.04979050392667544
1735,-0.014655797115261052,1.1066130743316154,0.08409296079796487,0.3478423040702287,0.049863416563344594
1736,-0.014631133188137349,1.1084438351816845,0.08377284386509119,0.34855584913479287,0.049937144121679086
1737,-0.014606573934861082,1.1102729865628274,0.08345918841561165,0.3492741066107783,0.05001162789876047
1738,-0.014582123923108226,1.1121002504637334,0.08315197706696728,0.34999681213054074,0.05008680915553173
1739,-0.014557787732401097,1.1139253491484218,0.08285118887780693,0.35072369933675657,0.05016262914743442
1740,-0.014533569965266925,1.115748005299939,0.08255679936059372,0.3514545000588316,0.050239029154993856
1741,-0.014509475258535593,1.1175679421641185,0.0822687804976263,0.3521889444905042,0.05031595051432226
1742,-0.014485508294761765,1.119384883693306,0.08198710076051528,0.3529267613685251,0.050393334647515435
1743,-0.01446167381372594,1.1211985546898156,0.08171172513307538,0.35366767815211697,0.05047112309292069
1744,-0.014437976624002775,1.1230086809490265,0.0814426151376755,0.35441142120311186,0.05054925753524173
1745,-0.014414421614558064,1.124814989401915,0.0811797288649963,0.3551577159664841,0.05062767983546283
1746,-0.01439101376634868,1.1266172082568904,0.08092302100721266,0.35590628715113465,0.05070633206056158
1747,-0.014367758163890975,1.1284150671407218,0.08067244289452606,0.35665685891062243,0.05078515651298794
1748,-0.014344660006783591,1.130208297238479,0.08042794253510212,0.35740915502379084,0.05086409575988049
1749,-0.014321724621133304,1.1319966314322427,0.08018946465827971,0.35816289907490517,0.050943092661998944
1750,-0.014298957470867235,1.133779804438444,0.07995695076106124,0.3589178146331706,0.05102209040234674
1751,-0.014276364168910918,1.1355575529437403,0.07973033915786805,0.359673625431501,0.05110103251445869
1752,-0.014253950488176383,1.1373296157391515,0.07950956503340922,0.3604300555441325,0.05117986291032996
1753,-0.014231722372359314,1.1390957338524026,0.0792945604987003,0.3611868295630614,0.05125852590796549
1754,-0.014209685946496055,1.140855650678245,0.07908525465009389,0.36194367277296524,0.05133696625852298
1755,-0.014187847527269808,1.1426091121066886,0.07888157363131187,0.36270031132452685,0.05141512917302957
1756,-0.014166213633013097,1.1443558666488527,0.07868344069831076,0.3634564724057653,0.051492960348650814
1757,-0.01414479099340864,1.1460956655604668,0.07849077628699813,0.36421188441140273,0.05157040599448852
1758,-0.014123586558835968,1.1478282629627052,0.07830349808361671,0.36496627710985363,0.0516474128568884
1759,-0.01410260750935998,1.1495534159603835,0.07812152109779211,0.3657193818078544,0.051723928244236696
1760,-0.0140818612633021,1.1512708847571578,0.0779447577380003,0.3664709315122252,0.051799900051227345
1761,-0.01406135548541719,1.1529804327678723,0.07777311788954329,0.36722066108900003,0.051875276782579895
1762,-0.01404109809460386,1.1546818267276646,0.0776065089947296,0.3679683074193264,0.05195000757619173
1763,-0.01402109727115651,1.156374836797875,0.07744483613527357,0.36871360955223265,0.05202404222570533
1764,-0.014001361463520965,1.1580592366685551,0.07728800211672118,0.3694563088539436,0.05209733120247747
1765,-0.013981899394539126,1.159734803657494,0.07713590755481756,0.370196149153643,0.052169825676930875
1766,-0.01396272006716542,1.1614013188056782,0.07698845096368459,0.37093287688553533,0.05224147753927809
1767,-0.013943832769612531,1.163058566968959,0.07684552884560532,0.37166624122687636,0.052312239419599234
1768,-0.013925247079952957,1.1647063369060502,0.07670703578243862,0.3723959942321715,0.05238206470726558
1769,-0.01390697287010674,1.1663444213625096,0.07657286452833277,0.3731218909629787,0.05245090756969134
1770,-0.013889020309239332,1.1679726171508087,0.07644290610374528,0.3738436896134989,0.05251872297040922
1771,-0.013871399866539406,1.1695907252263487,0.07631704989057667,0.37456115163171116,0.05258546668645312
1772,-0.013854122313356806,1.1711985507592895,0.07619518372823768,0.3752740418358552,0.05265109532504386
1773,-0.013837198724707954,1.1727959032022521,0.07607719401058763,0.375982128526323,0.052715566339566915
1774,-0.013820640480120818,1.1743825963537242,0.07596296578353204,0.37668518359271225,0.0527788380448346
1775,-0.013804459263809217,1.175958448417131,0.07585238284312339,0.3773829826159297,0.05284086963163088
1776,-0.013788667064194562,1.1775232820556294,0.07574532783412109,0.37807530496546016,0.05290162118052615
1777,-0.013773276172729151,1.1790769244424224,0.07564168234872386,0.3787619338914385,0.05296105367496449
1778,-0.013758299182057438,1.1806192073067299,0.07554132702546211,0.3794426566117225,0.053019129013615746
1779,-0.013743748983471341,1.182149966975232,0.07544414164798341,0.380117264393657,0.05307581002199273
1780,-0.01372963876369748,1.1836690444091205,0.07535000524371026,0.3807855526307288,0.05313106046333114
1781,-0.013715982000983291,1.1851762852366228,0.07525879618212727,0.3814473209138525,0.053184845048729355
1782,-0.013702792460502433,1.186671539781078,0.07517039227261993,0.38210237309739337,0.05323712944655479
1783,-0.01369008418907886,1.188154663084545,0.07508467086172402,0.38275051735987825,0.05328788029111068
1784,-0.013677871509224856,1.1896255149269228,0.07500150892960959,0.3833915662593071,0.05333706519057192
1785,-0.013666169012510897,1.1910839598406717,0.07492078318573182,0.38402533678318035,0.05338465273418967
1786,-0.013654991552267896,1.1925298671210982,0.07484237016348295,0.38465165039316707,0.05343061249876996
1787,-0.013644354235622862,1.1939631108322337,0.07476614631369886,0.3852703330643838,0.05347491505443177
1788,-0.013634272414901422,1.1953835698084532,0.07469198809700012,0.38588121531951114,0.05351753196965078
1789,-0.013624761678379478,1.1967911276517171,0.07461977207472907,0.38648413225751393,0.053558435815592303
1790,-0.013615837840413194,1.1981856727246094,0.0745493749984504,0.38707892357718177,0.05359760016974699
1791,-0.01360751693096278,1.1995670981392084,0.07448067389790423,0.387665433595521,0.053634999618870687
1792,-0.013599815184514467,1.200935301741811,0.07441354616727996,0.38824351126098333,0.05367060976124367
1793,-0.01359274902842373,1.2022901860936361,0.07434786964974409,0.3888130101616735,0.053704407208253924
1794,-0.01358633507070027,1.20363165844756,0.07428352272012899,0.38937378852858723,0.053736369585318494
1795,-0.013580590087241894,1.2049596307209496,0.07422038436567746,0.38992570923393016,0.05376647553215352
1796,-0.01357553100855209,1.2062740194647215,0.07415833426480072,0.39046863978467367,0.05379470470240065
1797,-0.013571174905946715,1.2075747458286934,0.07409725286373835,0.39100245231137865,0.053821037762628005
1798,-0.013567538977282143,1.2088617355233133,0.07403702145108434,0.39152702355243507,0.0538454563907168
1799,-0.013564640532224595,1.2101349187779045,0.07397752223010204,0.3920422348338164,0.053867943273640945
1800,-0.013562496977079414,1.2113942302955145,0.07391863838878181,0.3925479720444696,0.053888482104664216
1801,-0.013561125799211808,1.212639609204464,0.07386025416758318,0.3930441256074535,0.05390705757996005
1802,-0.013560544551072492,1.2138709990067078,0.07380225492480816,0.39353059044692773,0.05392365539467166
1803,-0.013560770833873081,1.2150883475232066,0.07374452719963252,0.39400726595126245,0.05393826223843036
1804,-0.013561822280913047,1.216291606836284,0.07368695877266182,0.39447405593219187,0.053950865790342716
1805,-0.013563716540601956,1.2174807332292166,0.07362943872406737,0.3949308685803299,0.05396145471346399
