,const,rm_rf,smb,hml,rmw,cma
2311,0.005117909370244672,1.109868747617334,0.05087467534366067,0.3780056254118253,-0.11324583653389028,-0.2556839333026082
2312,0.005144325113069237,1.1096224241545123,0.0507193592383362,0.37764346545908883,-0.11331943704761939,-0.2562906798102071
2313,0.005170209033349424,1.1093754491323018,0.05056453281679106,0.3772757373441771,-0.1133857168509709,-0.25688533021990534
2314,0.005195565161282854,1.1091278371918167,0.0504102833250415,0.3769025274573095,-0.11344462305830796,-0.2574677051174863
2315,0.005220397159640637,1.1088796033130333,0.05025669789977377,0.37652392331758555,-0.11349610297072867,-0.25803762739497993
2316,0.005244708325616541,1.1086307627995724,0.0501038635242642,0.3761400135142058,-0.1135401041241007,-0.2585949223800492
2317,0.0052685015930764995,1.1083813312634982,0.049951866984900783,0.3757508876475232,-0.11357657433752716,-0.2591394179651226
2318,0.005291779535202015,1.108131324610155,0.04980079482836391,0.375356636269971,-0.11360546176215254,-0.25967094473607155
2319,0.00531454436752263,1.1078807590230648,0.04965073331948628,0.3749573508269865,-0.11362671493025181,-0.26018933610026995
2320,0.005336797951330197,1.1076296509488541,0.04950176839983182,0.374553123597952,-0.11364028280459229,-0.2606944284138246
2321,0.005358541797469682,1.1073780170822738,0.049353985647035366,0.374144047637289,-0.11364611482793086,-0.26118606110781195
2322,0.005379777070496879,1.107125874351264,0.04920747023492348,0.37373021671572365,-0.11364416097268118,-0.26166407681332704
2323,0.0054005045931978,1.1068732399021095,0.04906230689444339,0.3733117252618334,-0.11363437179061647,-0.2621283214851482
2324,0.005420724851460531,1.106620131084681,0.04891857987544968,0.3728886683039414,-0.11361669846258539,-0.262578644523854
2325,0.005440437999489742,1.1063665654377581,0.048776372909336015,0.3724611414124179,-0.1135910928481922,-0.263014898896192
2326,0.005459643865356378,1.1061125606744588,0.048635769172570946,0.37202924064246584,-0.11355750753533357,-0.26343694125349665
2327,0.0054783419568726725,1.1058581346677772,0.048496851251150414,0.37159306247747514,-0.11351589588955857,-0.2638446320480143
2328,0.005496531467782284,1.1056033054361993,0.048359701105941934,0.37115270377296206,-0.11346621210322615,-0.2642378356469049
2329,0.005514211284255098,1.1053480911294808,0.048224400039031924,0.3707082617012369,-0.11340841124429558,-0.26461642044378836
2330,0.0055313799916785885,1.1050925100144824,0.04809102866095976,0.370259833696768,-0.1133424493048264,-0.2649802589676113
2331,0.005548035881729448,1.1048365804611795,0.04795966685899329,0.36980751740240103,-0.11326828324897774,-0.26532922798869696
2332,0.005564176959721709,1.1045803209287657,0.04783039376633766,0.36935141061640525,-0.11318587106056277,-0.2656632086217941
2333,0.00557980095221414,1.1043237499518859,0.04770328773234271,0.3688916112404592,-0.11309517179003609,-0.26598208642594773
2334,0.005594905314867474,1.1040668861270093,0.047578426293716364,0.36842821722859853,-0.11299614560086627,-0.2662857515010565
2335,0.005609487240539685,1.1038097480989295,0.047455886146726065,0.36796132653719704,-0.11288875381521384,-0.2665740985809203
2336,0.005623543667608296,1.1035523545473984,0.04733574312040149,0.36749103707601205,-0.11277295895890957,-0.2668470271226843
2337,0.005637071288504304,1.1032947241739006,0.047218072150742946,0.36701744666034825,-0.11264872480558412,-0.2671044413924584
2338,0.005650066558448015,1.1030368756885711,0.047102947255928604,0.3665406529643858,-0.11251601641997573,-0.2673462505470467
2339,0.0056625257043763,1.102778827797238,0.04699044151250598,0.36606075347568917,-0.11237480020031237,-0.2675723687115991
2340,0.005674444734040802,1.1025205991886269,0.04688062703259742,0.3655778454509741,-0.11222504391970727,-0.2677827150530878
2341,0.0056858194452748595,1.1022622085217033,0.046773574942077734,0.36509202587313433,-0.11206671676653185,-0.2679772138494792
2342,0.005696645435408183,1.1020036744131512,0.04666935535972865,0.36460339140954806,-0.11189978938371148,-0.26815579455448946
2343,0.005706918110820097,1.10174501542501,0.04656803737736634,0.364112038371743,-0.11172423390687283,-0.26831839185781603
2344,0.005716632696618129,1.1014862500524591,0.04646968904094044,0.36361806267638774,-0.11154002400129577,-0.26846494574076185
2345,0.005725784246428865,1.1012273967117434,0.04637437733255868,0.3631215598076669,-0.11134713489764834,-0.2685954015271512
2346,0.005734367652287598,1.1009684737282583,0.04628216815346646,0.36262262478104074,-0.11114554342640585,-0.2687097099294474
2347,0.00574237765461488,1.1007094993247877,0.04619312630795035,0.36212135210841623,-0.11093522805095932,-0.2688078270900472
2348,0.005749808852268105,1.1004504916098814,0.046107315488129665,0.3616178357647302,-0.11071616889934154,-0.26888971461762895
2349,0.005756655712650601,1.1001914685664191,0.046024798259683496,0.36111216915597316,-0.1104883477945058,-0.26895533961853063
2350,0.005762912581874019,1.099932448040291,0.045945636048410066,0.3606044450886242,-0.11025174828321523,-0.26900467472315587
2351,0.005768573694952928,1.099673447729272,0.045869889127686955,0.36009475574054983,-0.11000635566334915,-0.2690376981072586
2352,0.005773633186025201,1.0994144851720329,0.04579761660675738,0.3595831926333181,-0.10975215700975549,-0.26905439350821714
2353,0.005778085098581712,1.099155577737337,0.04572887641986101,0.35906984660597635,-0.1094891411984919,-0.26905475023619213
2354,0.005781923395696569,1.098896742613386,0.0456637253161763,0.35855480779023235,-0.10921729892948571,-0.2690387631801715
2355,0.005785141970246276,1.0986379967973186,0.0456022188505303,0.3580381655870684,-0.10893662274761827,-0.26900643280894543
2356,0.005787734655098575,1.0983793570849398,0.04554441137495169,0.3575200086448008,-0.10864710706207081,-0.2689577651669818
2357,0.005789695233272596,1.0981208400605413,0.04549035603091024,0.35700042483848893,-0.10834874816411726,-0.268892771865239
2358,0.005791017448045599,1.0978624620869615,0.04544010474234653,0.35647950125076583,-0.10804154424316055,-0.26881147006695083
2359,0.0057916950130033505,1.0976042392958054,0.04539370820942512,0.3559573241540495,-0.10772549540107385,-0.2687138824684012
2360,0.005791721622021495,1.0973461875778328,0.045351215902969165,0.3554339789940671,-0.10740060366487514,-0.2686000372747738
2361,0.005791090959164742,1.0970883225735566,0.045312676059613234,0.35490955037474464,-0.10706687299761836,-0.26846996817107127
2362,0.005789796708496601,1.0968306596640227,0.04527813567761827,0.35438412204439185,-0.1067243093075983,-0.26832371428825796
2363,0.005787832563787408,1.0965732139617774,0.04524764051333973,0.35385777688316333,-0.10637292045580138,-0.2681613201645966
2364,0.005785192238111811,1.0963160003020516,0.04522123507835057,0.3533305968917881,-0.10601271626161608,-0.2679828357023506
2365,0.0057818694733250625,1.0960590332341233,0.04519896263716094,0.3528026631815052,-0.10564370850682187,-0.2677883161198632
2366,0.005777858049410403,1.0958023270129167,0.04518086520557859,0.3522740559652232,-0.10526591093782091,-0.26757782189917695
2367,0.005773151793686778,1.0955458955907935,0.04516698354963493,0.35174485454982257,-0.10487933926616823,-0.2673514187292493
2368,0.0057677445898674596,1.09528975260958,0.04515735718510934,0.3512151373296121,-0.10448401116735363,-0.2671091774448875
2369,0.005761630386965749,1.0950339113927934,0.04515202437759258,0.3506849817808556,-0.10407994627791409,-0.2668511739615297
2370,0.005754803208034496,1.0947783849381112,0.04515102214311192,0.3501544644573829,-0.10366716619083922,-0.2665774892059788
2371,0.005747257158732265,1.0945231859100892,0.0451543862492985,0.3496236609872398,-0.10324569444926349,-0.26628820904321954
2372,0.005738986435712543,1.094268326633081,0.04516215121705487,0.349092646070298,-0.10281555653858061,-0.26598342419947646
2373,0.005729985334825141,1.094013819084435,0.045174350322744174,0.34856149347684345,-0.10237677987684948,-0.26566323018159377
2374,0.005720248259124164,1.0937596748879193,0.045191015600866115,0.34803027604707326,-0.10192939380365083,-0.26532772719296505
2375,0.005709769726676309,1.0935059053074137,0.045212177847222285,0.3474990656914681,-0.10147342956730766,-0.26497702004604984
2376,0.005698544378163565,1.0932525212408601,0.045237866622553774,0.34696793339201304,-0.10100892031058789,-0.2646112180717562
2377,0.0056865669842741514,1.0929995332144684,0.04526811025662541,0.3464369492042038,-0.10053590105488015,-0.26423043502571697
2378,0.005673832452876667,1.0927469513772006,0.0453029358527722,0.3459061822598237,-0.10005440868286608,-0.2638347889917196
2379,0.005660335835972285,1.0924947854955287,0.045342369292878125,0.345375700770438,-0.09956448191974974,-0.2634244022823756
2380,0.005646072336419776,1.0922430449484772,0.04538643524278802,0.3448455720315768,-0.09906616131305733,-0.2629994013372418
2381,0.0056310373144318766,1.0919917387229354,0.04543515715812487,0.3443158624275462,-0.09855948921107986,-0.26255991661853156
2382,0.0056152262938336,1.0917408754092768,0.04548855729053208,0.3437866374368571,-0.09804450973994092,-0.26210608250456896
2383,0.005598634968086023,1.0914904631972593,0.04554665669430288,0.34325796163820727,-0.09752126877940019,-0.26163803718119105
2384,0.005581259206065024,1.091240509872233,0.04560947523340826,0.3427298987170076,-0.09698981393738644,-0.2611559225312424
2385,0.0055630950575988524,1.0909910228116388,0.0456770315888998,0.34220251147237285,-0.09645019452332007,-0.26065988402230644
2386,0.005544138758756278,1.0907420089818272,0.04574934326669502,0.34167586182458853,-0.09590246152027229,-0.2601500705928885
2387,0.005524386736888881,1.0904934749351625,0.04582642660570936,0.3411500108229657,-0.09534666755601634,-0.2596266345371684
2388,0.005503835615419554,1.0902454268074717,0.04590829678637387,0.34062501865410666,-0.09478286687297714,-0.25908973138851765
2389,0.005482482218381851,1.089997870315765,0.04599496783946399,0.3401009446504744,-0.09421111529722291,-0.2585395198019498
2390,0.00546032357470301,1.0897508107563283,0.04608645265531824,0.3395778472993177,-0.0936314702063859,-0.25797616143562735
2391,0.005437356922238088,1.0895042530030699,0.04618276299332765,0.33905578425182203,-0.09304399049677338,-0.25739982083162244
2392,0.005413579711544133,1.0892582015062477,0.04628390949181404,0.33853481233254423,-0.09244873654951338,-0.2568106652960983
2393,0.005388989609404574,1.0890126602914754,0.04638990167817555,0.33801498754902476,-0.09184577019593042,-0.2562088647789911
2394,0.0053635845020977395,1.0887676329590763,0.04650074797937196,0.33749636510160547,-0.09123515468213658,-0.25559459175346805
2395,0.005337362498412872,1.0885231226837406,0.04661645573269193,0.3369789993933733,-0.09061695463291444,-0.2549680210951925
2396,0.005310321932411899,1.0882791322145349,0.04673703119683788,0.3364629440402447,-0.08999123601489341,-0.25432932996160995
2397,0.005282461365942917,1.0880356638751947,0.04686247956326834,0.33594825188112537,-0.08935806609917549,-0.25367869767138485
2398,0.005253779590901847,1.0877927195647754,0.04699280496783618,0.33543497498814495,-0.08871751342334312,-0.25301630558411486
2399,0.005224275631246477,1.0875503007586016,0.04712801050269769,0.33492316467692834,-0.08806964775297389,-0.25234233698047126
2400,0.00519394874476586,1.087308408509546,0.04726809822846974,0.3344128715168815,-0.08741454004270235,-0.25165697694289146
2401,0.005162798424603759,1.087067043449629,0.04741306918666026,0.33390414534147694,-0.08675226239684475,-0.25096041223694876
2402,0.005130824400545703,1.086826205791912,0.047562923412318034,0.3333970352584825,-0.08608288802969004,-0.2502528311935036
2403,0.0050980266400630905,1.0865858953327312,0.04771765994694428,0.3328915896601735,-0.08540649122546737,-0.24953442359182157
2404,0.005064405349126129,1.086346111454218,0.04787727685161324,0.3323878562334402,-0.08472314729804543,-0.248805380543664
2405,0.005029960972783566,1.0861068531271423,0.04804177122032699,0.33188588196983676,-0.08403293255043033,-0.2480658943785843
2406,0.004994694195516159,1.0858681189140356,0.048211139193559446,0.33138571317547655,-0.08333592423407209,-0.2473161585303763
2407,0.004958605941363657,1.085629906972635,0.04838537597202707,0.3308873954808488,-0.0826322005080863,-0.24655636742497922
2408,0.004921697373835008,1.0853922150595923,0.04856447583062388,0.33039097385045574,-0.08192184039837681,-0.24578671636972232
2409,0.004883969895600658,1.0851550405344956,0.048748432132558875,0.329896492592316,-0.08120492375672823,-0.24500740144415037
2410,0.0048454251479733345,1.0849183803641547,0.04893723734365356,0.32940399536728787,-0.08048153121991378,-0.24421861939242084
2411,0.004806065010183939,1.0846822311271604,0.04913088304680634,0.32891352519820605,-0.07975174416888621,-0.24342056751744046
2412,0.004765891598454338,1.0844465890187238,0.049329359956605354,0.328425124478837,-0.07901564468802368,-0.2426134435767025
2413,0.0047249072648722626,1.0842114498557727,0.04953265793408995,0.3279388349826225,-0.0782733155245309,-0.24179744567998926
2414,0.004683114596074701,1.0839768090823025,0.04974076600163944,0.3274546978712049,-0.0775248400480346,-0.24097277218897847
2415,0.00464051641174653,1.0837426617749604,0.04995367235797554,0.3269727537027301,-0.07677030221038744,-0.2401396216187739
2416,0.00459711576293348,1.0835090026489038,0.050171364393293276,0.32649304243993654,-0.07600978650569525,-0.2392981925414602
2417,0.0045529159301821035,1.0832758260638584,0.05039382870447873,0.326015603457982,-0.07524337793067475,-0.23844868349172466
2418,0.004507920421507715,1.0830431260304134,0.050621051110417134,0.325540475552049,-0.0744711619453087,-0.23759129287455277
2419,0.004462132970198036,1.082810896216541,0.0508530166673885,0.3250676969446922,-0.07369322443385992,-0.23672621887510548
2420,0.004415557532455293,1.0825791299543137,0.051089709684525635,0.3245973052929337,-0.07290965166625878,-0.23585365937072425
2421,0.004368198284887304,1.0823478202468197,0.0513311137393264,0.32412933769511426,-0.07212053025994757,-0.23497381184521132
2422,0.004320059621849867,1.0821169597752718,0.05157721169321682,0.323663830697465,-0.07132594714212347,-0.23408687330527544
2423,0.0042711461526438775,1.0818865409063172,0.051827985707159865,0.3232008203004599,-0.07052598951246486,-0.23319304019929366
2424,0.004221462698582434,1.0816565556994768,0.05208341725726338,0.3227403419648551,-0.06972074480638714,-0.23229250833832427
2425,0.004171014289921253,1.0814269959147906,0.05234348715042768,0.32228243061750883,-0.06891030065877644,-0.23138547281939967
2426,0.004119806162667768,1.0811978530205981,0.052608175539988034,0.32182712065693425,-0.06809474486830089,-0.2304721279511699
2427,0.004067843755271827,1.0809691182014705,0.0528774619413485,0.3213744459585742,-0.06727416536226062,-0.2295526671817971
2428,0.004015132705202932,1.080740782366264,0.05315132524759401,0.32092443987984376,-0.06644865016208047,-0.22862728302923122
2429,0.003961678845420032,1.0805128361563265,0.053429743745089006,0.32047713526489086,-0.0656182873493226,-0.22769616701371634
2430,0.003907488200742311,1.080285269953796,0.053712695129020376,0.3200325644491252,-0.06478316503240954,-0.22675950959269
2431,0.0038525669841235656,1.0800580738900205,0.05400015651890257,0.3195907592634874,-0.06394337131394387,-0.2258175000979468
2432,0.003796921592836855,1.0798312378540784,0.05429210447402544,0.3191517510384746,-0.06309899425868415,-0.22487032667510595
