,const,rm_rf,smb,hml,rmw,cma,r_1
2208,-0.002360310821731367,1.1352507180303557,0.06858957488589759,0.3666974434803434,-0.06578071231403489,-0.1541020092235619,0.019869188457904908
2209,-0.0022345400650715295,1.135042025083278,0.06862607260895764,0.3670727469070091,-0.06640350074831661,-0.15505071856256797,0.01979369439719488
2210,-0.0021104133669850064,1.1348346193204377,0.06865954324148535,0.3674444329312223,-0.06702097277345127,-0.15600263623734895,0.019718283203065998
2211,-0.0019879255688317896,1.1346284434147553,0.06868994499016393,0.3678123828673789,-0.06763315428823533,-0.1569576882363981,0.019642961738504116
2212,-0.0018670711366380935,1.13442344063928,0.06871723753817965,0.36817647857175606,-0.06824007049835971,-0.15791579916226367,0.01956773707613312
2213,-0.0017478441643361611,1.1342195548801977,0.0687413820627369,0.3685366024904017,-0.06884174589637962,-0.15887689221695805,0.019492616496263906
2214,-0.0016302383772575412,1.1340167306497044,0.06876234125237579,0.3688926377071887,-0.0694382042418542,-0.1598408891867951,0.019417607484899856
2215,-0.0015142471358784604,1.1338149130986939,0.06878007932401002,0.36924446799197,-0.0700294685417271,-0.1608077104266673,0.019342717731696813
2216,-0.0013998634398211902,1.1336140480293322,0.06879456203980117,0.36959197784890685,-0.07061556103084408,-0.16177727484382515,0.019267955127882274
2217,-0.0012870799321101011,1.133414081907436,0.06880575672369736,0.36993505256484727,-0.07119650315271193,-0.16274949988113702,0.01919332776412787
2218,-0.0011758889036838334,1.1332149618747527,0.06881363227780367,0.37027357825788826,-0.07177231554039018,-0.16372430149992234,0.01911884392838193
2219,-0.0010662822981651228,1.1330166357610136,0.06881815919838215,0.370607441925925,-0.0723430179976168,-0.16470159416231647,0.019044512103655112
2220,-0.0009582517168862426,1.132819052095853,0.06881930959158994,0.370936531495307,-0.07290862948012368,-0.16568129081325175,0.01897034096576244
2221,-0.0008517884241716789,1.1326221601205786,0.06881705718892088,0.3712607358695663,-0.07346916807710134,-0.1666633028620832,0.018896339381022063
2222,-0.0007468833528776844,1.132425909799713,0.06881137736225608,0.37157994497808067,-0.07402465099292645,-0.16764754016385144,0.018822516403906937
2223,-0.0006435271101864827,1.1322302518324066,0.06880224713861567,0.3718940498248288,-0.0745750945290285,-0.16863391100028008,0.01874888127465233
2224,-0.0005417099836556515,1.132035137663635,0.06878964521448881,0.3722029425370681,-0.07512051406600122,-0.16962232206050176,0.01867544341681482
2225,-0.00044142194752083176,1.1318405194952108,0.06877355196978133,0.37250651641398,-0.07566092404591201,-0.1706126784215622,0.01860221243478527
2226,-0.00034265266925150386,1.131646350296624,0.06875394948138054,0.3728046659752717,-0.07619633795479605,-0.1716048835287606,0.01852919811125485
2227,-0.0002453915163544135,1.1314525838156075,0.0687308215361695,0.37309728700960804,-0.0767267683054631,-0.17259883917584062,0.018456410404626117
2228,-0.00014962756342802328,1.1312591745885927,0.06870415364371667,0.3733842766230224,-0.07725222662039938,-0.17359444548510058,0.01838385944638199
2229,-5.5349599459510495e-05,1.1310660779508517,0.06867393304835345,0.3736655332870758,-0.07777272341503398,-0.17459160088745115,0.018311555538396532
2230,3.745386463266213e-05,1.1308732500464833,0.06864014874080909,0.3739409568869109,-0.07828826818117113,-0.17559020210249457,0.018239509150196245
2231,0.00012879458821913724,1.130680647838121,0.06860279146926326,0.37421044876903903,-0.0787988693707164,-0.1765901441186223,0.01816773091616662
2232,0.0002186845929416999,1.1304882291164235,0.06856185374985538,0.37447391178891193,-0.07930453437965933,-0.17759132017324594,0.018096231632703914
2233,0.00030713615446458284,1.1302959525092942,0.06851732987656564,0.374731250358187,-0.0798052695323509,-0.17859362173316468,0.01802502225530869
2234,0.00039416179399586653,1.130103777490881,0.06846921593053386,0.3749823704917277,-0.08030108006602729,-0.17959693847514363,0.017954113895624818
2235,0.0004797742695860439,1.1299116643902583,0.06841750978865967,0.37522717985419224,-0.08079197011570287,-0.18060115826675235,0.017883517818414785
2236,0.0005639865672073803,1.1297195743998798,0.06836221113158703,0.3754655878063042,-0.081277942699325,-0.1816061671475352,0.017813245438476906
2237,0.0006468118916186863,1.1295274695837052,0.06830332145093863,0.3756975054506236,-0.0817589997033052,-0.18261184931052932,0.017743308317499134
2238,0.0007282636570216967,1.1293353128850674,0.0682408440558505,0.3759228456769352,-0.08223514186836346,-0.1836180870842512,0.01767371816084829
2239,0.0008083554775152061,1.1291430681342183,0.06817478407874027,0.3761415232070832,-0.08270636877575954,-0.1846247609151559,0.017604486814294825
2240,0.0008871011573531787,1.128950700055552,0.06810514848026845,0.37635345463927855,-0.08317267883391266,-0.18563174935066665,0.017535626260667982
2241,0.0009645146810106634,1.1287581742745374,0.06803194605352778,0.3765585584918319,-0.08363406926538988,-0.18663892902282347,0.01746714861644599
2242,0.0010406102030697554,1.1285654573242756,0.06795518742733649,0.37675675524625213,-0.08409053609435456,-0.1876461746326215,0.017399066128270173
2243,0.0011154020379270419,1.1283725166517582,0.06787488506872086,0.37694796738968545,-0.08454207413441109,-0.18865335893509483,0.017331391169393036
2244,0.0011889046493350273,1.1281793206237338,0.06779105328444611,0.37713211945662267,-0.08498867697695277,-0.18966035272522813,0.01726413623604745
2245,0.001261132639781308,1.1279858385322443,0.06770370822166948,0.37730913806988803,-0.0854303369799493,-0.19066702482475556,0.017197313943743527
2246,0.0013321007397175484,1.1277920405997737,0.06761286786762657,0.3774789519807882,-0.08586704525725385,-0.19167324206991398,0.01713093702348769
2247,0.0014018237966438247,1.127597897984023,0.06751855204833965,0.37764149210844633,-0.08629879166843192,-0.1926788693002285,0.017065018317922794
