,const,rm_rf,smb,hml
2269,-0.003797815893019365,1.1325072209760627,0.06454758044966911,0.3555597175673312
2270,-0.003708444048221952,1.1321966167046158,0.06424013215149402,0.35541370532048105
2271,-0.0036199047885258464,1.1318834890226845,0.06392687412601206,0.3552581387112813
2272,-0.0035321889956593357,1.131567850114424,0.06360790420330083,0.355093011588671
2273,-0.003445287574369321,1.1312497132776338,0.06328332286687459,0.35491832077992475
2274,-0.0033591914672768592,1.1309290929143967,0.06295323322121824,0.3547340661075507
2275,-0.0032738916695804745,1.1306060045208959,0.06261774095695544,0.3545402504042723
2276,-0.003189379243586532,1.1302804646764129,0.06227695431364843,0.35433687952606235
2277,-0.003105645333044389,1.1299524910314893,0.06193098404022488,0.3541239623631641
2278,-0.0030226811772651645,1.1296221022952697,0.061579943353044654,0.35390151084909793
2279,-0.002940478125002584,1.1292893182220038,0.06122394789159729,0.3536695399675879
2280,-0.00285902764807518,1.1289541595967416,0.06086311567187334,0.3534280677574196
2281,-0.0027783213547086403,1.128616648220183,0.06049756703738325,0.35317711531515716
2282,-0.002698351002577874,1.128276806892726,0.0601274246078828,0.3529167067957324
2283,-0.0026191085115286196,1.1279346593976913,0.059752813225802316,0.3526468694108624
2284,-0.0025405859759594354,1.127590230483745,0.059373859900422224,0.35236763342529065
2285,-0.0024627756768436653,1.1272435458465235,0.0589906937498227,0.3520790321508294
2286,-0.0023856700933736676,1.1268946321094682,0.058603445940643845,0.35178110193819967
2287,-0.0023092619142083036,1.1265435168038846,0.05821224962569215,0.3514738821666487
2288,-0.002233544048306766,1.1261902283482412,0.0578172398794506,0.351157415231352
2289,-0.0021585096353311053,1.125834796026715,0.057418553631530006,0.35083174652859683
2290,-0.002084152055601091,1.1254772499669994,0.05701632959811363,0.3504969244387338
2291,-0.0020104649395870197,1.125117621117405,0.05661070821146335,0.35015300030692514
2292,-0.0019374421769235033,1.1247559412232515,0.056201831547534394,0.3498000284216776
2293,-0.0018650779249324942,1.1243922428025892,0.05578984325177534,0.3494380659911942
2294,-0.0017933666166403868,1.1240265591212506,0.05537488846316953,0.3490671731175227
2295,-0.0017223029682787425,1.1236589241672799,0.054957113736603815,0.3486874127685728
2296,-0.001651881986254664,1.123289372624738,0.05453666696362409,0.3482988507479713
2297,-0.0015820989735838213,1.122917939846927,0.0541136972916741,0.34790155566281544
2298,-0.0015129495357732424,1.1225446618290473,0.053688355041885,0.3474955988893436
2299,-0.0014444295861473543,1.1221695751803282,0.053260791625509486,0.3470810545365454
2300,-0.0013765353506092477,1.121792717095639,0.052831159459083725,0.3466579994077654
2301,-0.0013092633718309137,1.1214141253266368,0.052399611878420356,0.3462265129603241
2302,-0.001242610512866323,1.121033838152456,0.051966303051504494,0.34578667726320084
2303,-0.001176573960183755,1.1206518943499852,0.05153138789040982,0.34533857695282266
2304,-0.0011111512261146805,1.1202683331637646,0.05109502196233066,0.3448822991870258
2305,-0.0010463401507153412,1.1198831942755247,0.050657361399813625,0.3444179335971997
2306,-0.0009821389030413969,1.1194965177734095,0.05021856281031578,0.34394557223870276
2307,-0.0009185459818361331,1.119108344120922,0.04977878318518054,0.34346530953960025
2308,-0.0008555602156314191,1.118718714125612,0.049338179808132036,0.34297724224775994
2309,-0.0007931807622663146,1.1183276689075583,0.04889691016341594,0.3424814693763937
2310,-0.0007314071078245446,1.1179352498676685,0.048455131843667655,0.3419780921480946
2311,-0.0006702390649970341,1.1175414986558432,0.04801300245764323,0.34146721393742746
2312,-0.0006096767708742679,1.117146457139032,0.0475706795379061,0.3409489402121691
2313,-0.0005497206841751185,1.116750167369223,0.04712832044858334,0.34042337847322124
2314,-0.0004903715819208796,1.116352671551405,0.046686082293307896,0.33989063819331333
2315,-0.0004316305555620326,1.1159540120115334,0.04624412182345025,0.3393508307545391
2316,-0.0003734990065684838,1.1155542311645423,0.045802595346750394,0.3388040693848049
2317,-0.000315978641493958,1.1151533714824364,0.04536165863646424,0.33825046909327594
2318,-0.0002590714665264899,1.1147514754625054,0.044921466841129847,0.33769014660487967
2319,-0.0002027797815370969,1.1143485855956907,0.04448217439505645,0.33712322029396347
2320,-0.00014710617364059288,1.1139447443351398,0.04404393492965196,0.3365498101171557
2321,-9.205351028442243e-05,1.113539994065,0.043606901185688225,0.3359700375455458
2322,-3.76249318779779e-05,1.1131343770694637,0.04317122492660417,0.33538402549622526
2323,1.6176156018192396e-05,1.1127279355021231,0.042737056852960184,0.334791898263296
2324,6.934609092910468e-05,1.1123207113556481,0.04230454651812351,0.3341937814484012
2325,0.00012188096210833176,1.1119127464318437,0.04187384224530456,0.3335898018908912
2326,0.000173776619570778,1.111504082312095,0.04144509104601441,0.3329800875976568
2327,0.00022502868349499715,1.111094760328257,0.0410184385400558,0.33236476767275325
2328,0.00027563255397605735,1.1106848215340033,0.04059402887712561,0.3317439722468666
2329,0.00032558342110893755,1.1102743066766725,0.04017200466011611,0.3311178324067049
2330,0.0003748762753830473,1.1098632561696375,0.03975250687019389,0.3304864801243939
2331,0.0004235059183647185,1.1094517100652324,0.03933567479374715,0.32985004818694924
2332,0.0004714669736490319,1.1090397080282601,0.038921645951266015,0.32920867012590477
2333,0.0005187538980579328,1.1086272893101068,0.03851055602822738,0.3285624801471594
2334,0.0005653609930632456,1.1082144927234918,0.0381025388080628,0.32791161306112626
2335,0.0006112824164126715,1.1078013566178746,0.03769772610726145,0.3272562042132428
2336,0.0006565121939364082,1.107387918855544,0.03729624771268206,0.32659638941492436
2337,0.0007010442315133006,1.106974216788407,0.036898231321112564,0.32593230487500874
2338,0.0007448723271719835,1.1065602872355054,0.03650380248114972,0.3252640871317799
2339,0.0007879901833076257,1.106146166461269,0.03611308453742763,0.3245918729856079
2340,0.0008303914189892308,1.1057318901545332,0.03572619857725673,0.32391579943228926
2341,0.0008720695823380494,1.1053174934083296,0.03534326337969733,0.32323600359713683
2342,0.0009130181629532639,1.1049030107004678,0.034964395367112835,0.32255262266986734
2343,0.0009532306043635072,1.1044884758749256,0.03458970855923072,0.3218657938403586
2344,0.0009927003164847072,1.104073922124047,0.03421931452973356,0.32117565423531125
2345,0.0010314206880592456,1.1036593819715796,0.033853322365415,0.32048234085588273
2346,0.0010693850990601773,1.103244887256538,0.033491838627897376,0.3197859905163205
2347,0.0011065869330358282,1.102830469117917,0.033134967317950556,0.31908673978365565
2348,0.001143019589378295,1.1024161579802545,0.032782809842394026,0.3183847249184928
2349,0.0011786764954933781,1.1020019835400543,0.03243546498361486,0.3176800818169343
2350,0.0012135511188551302,1.1015879747530586,0.03209302887167744,0.31697294595368036
2351,0.00124763697892495,1.1011741598223979,0.031755594959041636,0.31626345232633873
2352,0.0012809276589185953,1.1007605661875872,0.031423253997868356,0.3155517354009706
2353,0.0013134168174017756,1.1003472205144023,0.03109609401991149,0.31483792905891334
2354,0.0013450981997005572,1.0999341486856025,0.030774200318971573,0.31412216654489616
2355,0.0013759656491071244,1.0995213757925208,0.030457655435905253,0.31340458041647806
2356,0.0014060131178679845,1.0991089261275098,0.03014653914615674,0.3126853024948383
2357,0.0014352346779388748,1.0986968231772274,0.02984092844978861,0.31196446381691667
2358,0.0014636245314927675,1.0982850896167735,0.029540897563986843,0.3112421945889444
2359,0.0014911770211666017,1.097873747304663,0.029246517918006185,0.3105186241413735
2360,0.001517886640035803,1.0974628172786165,0.02895785815051557,0.3097938808852027
2361,0.001543748041303696,1.0970523197521773,0.028674984109310662,0.3090680922697343
2362,0.0015687560476952886,1.096642274112128,0.02839795885334998,0.30834138474174894
2363,0.0015929056605443446,1.0962326989167057,0.028126842657070907,0.30761388370611453
2364,0.0016161920685660996,1.095823611894595,0.02786169301693645,0.3068857134878299
2365,0.0016386106563044773,1.095415029944693,0.02760256466016947,0.3061569972955055
2366,0.001660157012247794,1.0950069691366267,0.02734950955561531,0.30542785718627796
2367,0.0016808269366049742,1.0945994447120062,0.027102576926685315,0.304698414032158
2368,0.0017006164487362665,1.0941924710864093,0.02686181326632333,0.30396878748780987
2369,0.001719521794232391,1.093786061852061,0.02662726235393885,0.3032390959597451
2370,0.001737539451637968,1.093380229781211,0.026398965274242597,0.3025094565769351
2371,0.0017546661388140776,1.092974986830181,0.026176960437937078,0.30177998516283105
2372,0.0017708988189379853,1.092570344144063,0.025961283604182362,0.30105079620876446
2373,0.0017862347061362483,1.0921663120620542,0.025751967904790653,0.30032200284874006
2374,0.0018006712707508488,1.091762900123402,0.025549043870070624,0.2995937168355806
2375,0.0018142062442338825,1.0913601170739564,0.025352539456273575,0.29886604851843596
2376,0.001826837623675119,1.0909579708732837,0.02516248007455685,0.2981391068216072
2377,0.0018385636759581901,1.0905564687023466,0.024978888621413755,0.29741299922470016
2378,0.0018493829415492736,1.0901556169717106,0.024801785510491482,0.29668783174405894
2379,0.0018592942379173502,1.0897554213302743,0.02463118870573927,0.29596370891548535
2380,0.0018682966625905683,1.089355886674481,0.02446711375581289,0.2952407337782045
2381,0.001876389595848893,1.088957017158012,0.024309573829669185,0.2945190078600583
2382,0.0018835727030577453,1.0885588162019293,0.024158579753286308,0.2937986311639161
2383,0.0018898459366468836,1.08816128650524,0.02401414004743828,0.2930797021552551
2384,0.0018952095377363927,1.0877644300558813,0.02387626096645823,0.2923623177509103
2385,0.0018996640374178413,1.0873682481420828,0.02374494653792545,0.2916465733089499
2386,0.0019032102576922228,1.0869727413641042,0.023620198603210466,0.2909325626196684
2387,0.0019058493120742799,1.0865779096463073,0.023502016858803904,0.2902203778976487
2388,0.0019075826058655252,1.0861837522495639,0.023390398898380477,0.28951010977489083
2389,0.0019084118361052263,1.0857902677839595,0.023285340255519035,0.288801847294964
2390,0.0019083389912046811,1.0853974542217846,0.023186834447023574,0.28809567790815865
2391,0.0019073663502729887,1.0850053089107838,0.023094873016779958,0.287391687467616
2392,0.0019054964821404968,1.0846138285876588,0.023009445580090934,0.28668996022640336
2393,0.0019027322440893337,1.084223009391778,0.02293053986842374,0.2859905788355051
2394,0.0018990767802980315,1.0838328468791085,0.022858141774517646,0.2852936243427116
2395,0.0018945335200084422,1.083443336036318,0.0227922353977901,0.28459917619236685
2396,0.0018891061754250284,1.0830544712950478,0.022732803089983898,0.28390731222594967
2397,0.0018827987393524215,1.08266624654634,0.022679825501010085,0.2832181086834763
2398,0.0018756154825834797,1.0822786551551806,0.022633281624917533,0.28253164020566873
2399,0.001867560951044081,1.0818916899751672,0.02259314884595155,0.2818479798368889
2400,0.001858639962705776,1.0815053433632638,0.02255940298464528,0.2811671990287956
2401,0.0018488576042736515,1.0811196071946394,0.022532018343893602,0.2804893676447038
2402,0.0018382192276618266,1.0807344728775579,0.02251096775496294,0.27981455396461763
2403,0.0018267304462620895,1.080349931368326,0.022496222623396483,0.2791428246909105
2404,0.001814397131017706,1.079965973186266,0.022487752974763464,0.2784742449546341
2405,0.0018012254063118906,1.0795825884287011,0.022485527500212696,0.2778088783224175
2406,0.0017872216456793003,1.0791997667859443,0.022489513601791373,0.2771467868039407
2407,0.001772392467350053,1.0788174975562743,0.022499677437489186,0.2764880308599611
2408,0.0017567447296370062,1.0784357696608848,0.022515983965967348,0.2758326694108568
2409,0.0017402855261742726,1.078054571658791,0.022538396990940644,0.2751807598456764
2410,0.0017230221810165336,1.0776738917616893,0.022566879205176194,0.2745323580316607
2411,0.001704962243609969,1.0772937178487423,0.022601392234075396,0.2738875183242205
2412,0.0016861134836404462,1.0769140374813015,0.02264189667881224,0.27324629357735114
2413,0.0016664838857726081,1.0765348379175301,0.02268835215899279,0.2726087351544503
2414,0.001646081644284479,1.0761561061269367,0.022740717354813013,0.2719748929395298
2415,0.0016249151576091276,1.0757778288047937,0.022798950048687337,0.27134481534879445
2416,0.0016029930227911791,1.075399992386444,0.022863007166321336,0.27071854934257156
2417,0.0015803240298659614,1.0750225830614777,0.02293284481720919,0.2700961404375634
2418,0.0015569171561711315,1.0746455867877733,0.023008418334532647,0.26947763271941966
2419,0.0015327815605973574,1.0742689893053943,0.023089682314439967,0.26886306885559136
2420,0.0015079265777869233,1.073892776150337,0.023176590654690153,0.26825249010846297
2421,0.001482361712287705,1.0735169326681153,0.023269096592642945,0.2676459363487408
2422,0.001456096632671366,1.0731414440271787,0.023367152742577123,0.2670434460690754
2423,0.001429141165619844,1.0727662952321642,0.023470711132329954,0.2664450563979146
2424,0.0014015052899914605,1.0723914711369629,0.023579723239236048,0.2658508031135554
2425,0.0013731991308710465,1.072016956457602,0.023694140025359887,0.2652607206583891
2426,0.001344232953611058,1.0716427357849427,0.023813911972012658,0.2646748421533269
2427,0.0013146171578715692,1.0712687935971759,0.023938989113537174,0.26409319941237824
2428,0.0012843622716635116,1.0708951142721272,0.0240693210703634,0.2635158229573901
2429,0.0012534789454032571,1.0705216820993508,0.02420485708131935,0.26294274203290563
2430,0.0012219779459828764,1.0701484812920208,0.024345546035196636,0.26237398462115863
2431,0.0011898701508629124,1.0697754959986117,0.024491336501564813,0.261809577457167
2432,0.0011571665421921287,1.0694027103143622,0.02464217676083129,0.2612495460439277
2433,0.001123878200959956,1.0690301082925284,0.0247980148335448,0.26069391466769865
2434,0.001090016301186898,1.0686576739554128,0.02495879850894231,0.2601427064133522
2435,0.00105559210415682,1.0682853913051773,0.025124475372735877,0.2595959431797949
2436,0.0010206169526971094,1.0679132443344264,0.025294992834143895,0.2590536456954379
2437,0.000985102265508778,1.0675412170365768,0.0254702981521655,0.25851583353371693
2438,0.0009490595315530638,1.0671692934159935,0.02565033846110181,0.2579825251286412
2439,0.0009125003044969846,1.0667974574979024,0.025835060795326346,0.2574537377903711
2440,0.0008754361972218741,1.0664256933380745,0.026024412113309154,0.25692948772081237
2441,0.0008378788763983703,1.0660539850322852,0.026218339320898613,0.25640979002921666
2442,0.0007998400571310485,1.065682316725545,0.02641678929386707,0.2558946587477877
2443,0.0007613314976759186,1.065310672621101,0.026619708899723784,0.25538410684727736
2444,0.0007223649942335823,1.0649390369892116,0.026827045018807227,0.25487814625256655
2445,0.0006829523758207425,1.0645673941756966,0.02703874456465489,0.2543767878582317
