,const,rm_rf,r_1
2038,-0.1527492884644496,1.773490017936099,0.03642397376835489
2039,-0.15533435196309298,1.7733498645115562,0.03646838053575799
2040,-0.15777243462278812,1.773315295946808,0.03645856179494619
2041,-0.16006003126686555,1.773386447103663,0.03639291244773936
2042,-0.1621938175235626,1.7735627119884445,0.03626995418343412
2043,-0.1641706581045025,1.7738427413983702,0.03608833956207328
2044,-0.1659876153106234,1.7742244414111328,0.035846856111326576
2045,-0.1676419578426758,1.7747049727025002,0.03554443034623366
2046,-0.16913116999142078,1.7752807507371524,0.035180131614477285
2047,-0.17045296127756154,1.77594744693671,0.034753175666444196
2048,-0.17160527660314973,1.7766999909848626,0.03426292784909838
2049,-0.17258630696489652,1.7775325744813877,0.033708905825587845
2050,-0.17339450076553925,1.7784386562037964,0.0330907817284059
2051,-0.17402857574231378,1.779410969276233,0.03240838366265456
2052,-0.17448753151189603,1.7804415305790315,0.03166169648725974
2053,-0.17477066270911354,1.7815216527583149,0.03085086181553722
2054,-0.17487757267260542,1.7826419592121587,0.029976177191951125
2055,-0.17480818760479652,1.7837924024375666,0.02903809441878811
2056,-0.17456277110643958,1.784962286120273,0.028037217024313565
2057,-0.17414193895808583,1.786140291336531,0.026974296882271688
2058,-0.17354667399270415,1.7873145072126215,0.025850230010781704
2059,-0.17277834087586663,1.7884724663534814,0.024666051596211117
2060,-0.1718387005831563,1.7896011853068785,0.023422930303947025
2061,-0.1707299243394041,1.790687210274284,0.02212216195260829
2062,-0.16945460676174773,1.7917166682146313,0.02076516264066426
2063,-0.1680157779291072,1.7926753234132407,0.019353461424280828
2064,-0.16641691408518422,1.7935486395066433,0.017888692652155
2065,-0.16466194667121237,1.7943218468658704,0.016372588066903213
2066,-0.16275526937908974,1.7949800151477961,0.01480696878315629
2067,-0.16070174291573627,1.7955081307278393,0.013193737249862553
2068,-0.15850669717598237,1.79589117862969,0.011534869298527047
2069,-0.15617593053436238,1.7961142284707632,0.009832406370498972
2070,-0.1537157059860133,1.7961625238476702,0.00808844800525649
2071,-0.15113274389344,1.796021574496398,0.00630514465837374
2072,-0.14843421112909289,1.7956772504789595,0.004484690903022064
2073,-0.14562770644314482,1.7951158775740126,0.0026293190529832837
2074,-0.14272124193099198,1.7943243329851886,0.0007412932288228803
2075,-0.13972322052523886,1.7932901404290975,-0.0011770961272887272
2076,-0.136642409491369,1.792001563626706,-0.003123537298061718
2077,-0.13348790996398419,1.7904476971980077,-0.005095701923053526
2078,-0.1302691226203953,1.788618553951537,-0.007091249252755794
2079,-0.126995709649301,1.7865051475677716,-0.009107830071819777
2080,-0.12367755323306465,1.7840995696990725,-0.011143090346433166
2081,-0.12032471082156683,1.781395060548357,-0.01319467465623021
2082,-0.1169473675325387,1.7783860720438325,-0.01526022947381522
2083,-0.11355578606647171,1.775068322797016,-0.017337406355026157
2084,-0.11016025457267943,1.771438844115057,-0.01942386510051226
2085,-0.10677103294578633,1.7674960164346731,-0.02151727694430998
2086,-0.10339829806794998,1.7632395956524096,-0.023615327818142528
2087,-0.10005208854082606,1.758670728942792,-0.025715721731446272
2088,-0.0967422494719628,1.7537919597802956,-0.0278161842970704
2089,-0.09347837789250739,1.7486072220110547,-0.029914466421639738
2090,-0.09026976938658464,1.743121822953745,-0.032008348168096105
2091,-0.08712536650725133,1.737342415643944,-0.03409564278643151
2092,-0.08405370953952047,1.731276960470315,-0.0361742008975108
2093,-0.08106289014785793,1.7249346765820686,-0.03824191480449871
2094,-0.07816050841398127,1.718325983573073,-0.040296722897147426
2095,-0.07535363373123909,1.7114624340667073,-0.04233661410634935
2096,-0.07264876997495939,1.7043566379350765,-0.044359632360113935
2097,-0.0700518253145884,1.6970221789848463,-0.04636388098768011
2098,-0.06756808697411595,1.689473525027723,-0.048347527015931764
2099,-0.06520220118310993,1.681725932325606,-0.05030880530160847
2100,-0.06295815849276505,1.6737953454570196,-0.0522460224440205
2101,-0.06083928456081003,1.665698293692025,-0.05415756042591657
2102,-0.058848236437072876,1.6574517849866666,-0.05604187993470103
2103,-0.05698700430926647,1.6490731987150675,-0.0578975233220766
2104,-0.055256918597291066,1.6405801782474254,-0.05972311716718549
2105,-0.0536586622152385,1.6319905244559971,-0.06151737441614823
2106,-0.0521922877546023,1.6233220911893007,-0.0632790960792106
2107,-0.05085723928092583,1.6145926836985507,-0.06500717247523115
2108,-0.049652378380287465,1.605819960930699,-0.06670058402167865
2109,-0.048576014042608535,1.5970213425215005,-0.06835840157632878
2110,-0.04762593592637111,1.5882139212312645,-0.06997978634423267
2111,-0.04679945051470256,1.579414381467352,-0.07156398937006565
2112,-0.04609341964626134,1.5706389244334051,-0.07311035064142703
2113,-0.04550430088627096,1.561903200337607,-0.07461829783297082
2114,-0.04502818919350671,1.5532222479830817,-0.07608734472432083
2115,-0.044660859337906006,1.5446104419552686,-0.07751708932651673
2116,-0.04439780853064617,1.5360814475152056,-0.07890721175229674
2117,-0.04423429874352608,1.5276481832062345,-0.08025747186494808
2118,-0.04416539821687591,1.5193227910862743,-0.08156770673881125
2119,-0.04418602168432886,1.511116614409714,-0.08283782796201208
2120,-0.04429096887795033,1.50304018250335,-0.08406781880878711
2121,-0.044474960917595036,1.495103202510564,-0.08525773130502569
2122,-0.044732674233149264,1.4873145576176137,-0.0864076832066204
2123,-0.04505877171657528,1.4796823113257853,-0.08751785490607837
2124,-0.045447930851598754,1.4722137172934844,-0.08858848627878428
2125,-0.04589486862147587,1.4649152342428682,-0.08961987347648986
2126,-0.04639436304876543,1.4577925454059568,-0.09061236567221566
2127,-0.046941271274534194,1.4508505819749598,-0.09156636175784409
2128,-0.04753054413716138,1.4440935500200278,-0.09248230699339735
2129,-0.048157237262192024,1.437524960343929,-0.09336068960536098
2130,-0.048816518723812555,1.4311476607566578,-0.09420203733043839
2131,-0.04950367338495611,1.4249638702724643,-0.09500691390081097
2132,-0.050214104066252284,1.4189752147565027,-0.09577591546729729
2133,-0.05094332973359595,1.4131827635772252,-0.09650966695766067
2134,-0.05168698092971833,1.4075870668528532,-0.09720881836866238
2135,-0.05244079270645956,1.402188192914808,-0.097874040992199
2136,-0.053200595341374404,1.3969857656470819,-0.09850602357787343
2137,-0.05396230314463755,1.3919790013974966,-0.0991054684365775
2138,-0.05472190167999601,1.3871667451936156,-0.09967308749197529
2139,-0.05547543373668265,1.3825475060325847,-0.10020959828910675
2140,-0.05621898439788432,1.37811949104946,-0.10071571997159288
2141,-0.05694866555564082,1.3738806384023443,-0.10119216924107312
2142,-0.05766060022211919,1.369828648744616,-0.10163965631445852
2143,-0.0583509069832349,1.3659610151842339,-0.10205888089634606
2144,-0.059015684932856805,1.3622750516574373,-0.10245052818546357
2145,-0.05965099941453478,1.358767919669005,-0.10281526493529483
2146,-0.06025286888311945,1.3554366533734459,-0.10315373559007539
2147,-0.06081725318110206,1.3522781829910393,-0.10346655851816279
2148,-0.06134004350421482,1.349289356569648,-0.10375432236536652
2149,-0.0618170543081535,1.3464669601176436,-0.10401758255120888
2150,-0.062244017383433534,1.343807736145244,-0.10425685793127014
2151,-0.06261657829867223,1.3413084006612221,-0.10447262764877822
2152,-0.0629302953842728,1.3389656586794616,-0.10466532819843075
2153,-0.0631806413988102,1.3367762182953034,-0.10483535072508447
2154,-0.06336300798963139,1.3347368033953204,-0.10498303857940966
2155,-0.06347271302754043,1.3328441650662248,-0.10510868515186744
2156,-0.06350501086313119,1.331095091769305,-0.10521253200540784
2157,-0.06345510551961774,1.3294864183461592,-0.10529476732605197
2158,-0.06331816680404946,1.328015033920036,-0.10535552470902379
2159,-0.06308934928584767,1.3266778887546957,-0.10539488229624243
2160,-0.06276381405883182,1.3254720001297835,-0.10541286227878009
2161,-0.06233675317050342,1.324394457288406,-0.10540943077527104
2162,-0.0618034165705754,1.323442425509034,-0.10538449809419963
2163,-0.06115914139973599,1.3226131493503195,-0.10533791938448289
2164,-0.060399383409654187,1.3219039551139946,-0.10526949567477537
2165,-0.05951975027650259,1.321312252567838,-0.1051789752974696
2166,-0.05851603654299655,1.3208355359679829,-0.10506605568847756
2167,-0.05738425989839939,1.3204713844175888,-0.10493038554857555
2168,-0.05612069848236761,1.320217461597291,-0.10477156734648502
2169,-0.054721928877172726,1.3200715149017908,-0.10458916013799008
2170,-0.05318486443402289,1.3200313740167091,-0.10438268266941461
2171,-0.05150679356317708,1.3200949489700948,-0.10415161672781015
2172,-0.049685417604626796,1.3202602276939823,-0.10389541069441728
2173,-0.04771888788653371,1.3205252731329424,-0.10361348325252695
2174,-0.04560584157267507,1.3208882199384853,-0.10330522719597751
2175,-0.04334543589808213,1.3213472707905545,-0.10297001328038463
2176,-0.04093738039409132,1.3219006923897865,-0.10260719405600674
2177,-0.03838196671031452,1.3225468111666778,-0.10221610761909276
2178,-0.03568009565174381,1.323284008756081,-0.10179608121782345
2179,-0.03283330106437735,1.3241107172872797,-0.10134643464970282
2180,-0.02984377022234381,1.325025414541144,-0.10086648338957961
2181,-0.02671436039352827,1.32602661902628,-0.10035554139150152
2182,-0.023448611288887828,1.3271128850254812,-0.09981292351332324
2183,-0.02005075313278016,1.3282827976620817,-0.09923794752041508
2184,-0.016525710127392353,1.329534968032714,-0.098629935633862
2185,-0.012879099123275565,1.330868028448571,-0.09798821559907986
2186,-0.009117223349559122,1.332280627821447,-0.09731212126261451
2187,-0.005247061101125596,1.3337714272234997,-0.09660099265778686
2188,-0.0012762493251960124,1.3353390956411548,-0.0958541756135245
2189,0.0027869379042463234,1.336982305933671,-0.0950710209148163
2190,0.006933615989554641,1.338699730996082,-0.09425088305741822
2191,0.01115432140968281,1.3404900401145219,-0.09339311865331341
2192,0.015439048192603335,1.3423518954897664,-0.09249708455660426
2193,0.019777289091798315,1.3442839488924552,-0.09156213579162051
2194,0.024158081257720433,1.3462848384011668,-0.09058762337568455
2195,0.028570056156598914,1.3483531851628718,-0.0895728921378488
2196,0.033001493453043616,1.3504875901044404,-0.08851727864173448
2197,0.03744037853986987,1.3526866305143632,-0.08742010932510857
2198,0.04187446336841955,1.3549488564059837,-0.08628069897083149
2199,0.04629133020527049,1.3572727865676795,-0.08509834962322804
2200,0.05067845791649865,1.3596569042017836,-0.08387235006066919
2201,0.05502329035838267,1.362099652053095,-0.08260197592925073
2202,0.05931330643322916,1.3645994269294928,-0.08128649063399271
2203,0.06353609135063562,1.367154573521887,-0.07992514707310107
2204,0.06767940861772687,1.3697633774384053,-0.07851719028770615
2205,0.07173127226630925,1.3724240573784614,-0.07706186108440964
2206,0.07568001881045407,1.3751347563860972,-0.07555840067118619
2207,0.07951437841460783,1.3778935321387593,-0.07400605632901704
2208,0.08322354473991028,1.380698346247036,-0.07240408812246565
2209,0.08679724292523514,1.383547052563033,-0.07075177663257012
2210,0.09022579514988234,1.3864373845193334,-0.06904843167530153
2211,0.09350018321722192,1.3893669415467986,-0.0672934019488407
2212,0.09661210759364917,1.3923331746473437,-0.06548608553339774
2213,0.09955404233569154,1.3953333712268665,-0.06362594114861472
2214,0.10231928534080836,1.3983646393231572,-0.061712500056144204
2215,0.10490200336536692,1.401423891393537,-0.05974537847908724
2216,0.10729727126744455,1.404507827856362,-0.05772429039591506
2217,0.10950110495339266,1.4076129206090533,-0.05564906055461682
2218,0.1115104875365327,1.4107353967720997,-0.05351963754331529
2219,0.11332338825471323,1.4138712229331865,-0.0513361067466889
2220,0.1149387737413688,1.4170160901873112,-0.04909870301343367
2221,0.11635661130271427,1.4201654002870474,-0.04680782285874902
2222,0.11757786392191057,1.4233142532312553,-0.04446403602754875
2223,0.11860447678940578,1.426457436630051,-0.04206809624872766
2224,0.11943935524671889,1.4295894171880985,-0.03962095101834422
2225,0.12008633412796195,1.4327043346468322,-0.037123750259857126
2226,0.12055013858823484,1.4357959985187916,-0.03457785372235092
2227,0.12083633661920168,1.4388578879333787,-0.031984836992834144
2228,0.12095128356786955,1.4418831548929305,-0.02934649601579667
2229,0.12090205909271945,1.4448646312110822,-0.026664850031928658
2230,0.12069639710952965,1.4477948393718765,-0.023942142867858143
2231,0.12034260939495575,1.4506660075082862,-0.02118084252947306
2232,0.11984950362650094,1.4534700886531489,-0.018383639072390004
2233,0.11922629674023534,1.4561987843644104,-0.01555344074399603
2234,0.11848252457986824,1.4588435727706839,-0.01269336841173271
2235,0.11762794888997503,1.461395741023366,-0.009806748311446982
2236,0.11667246277006706,1.46384642207869,-0.006897103167402958
2237,0.11562599575273427,1.4661866356681268,-0.003968141751527595
2238,0.11449841969663749,1.4684073332497667,-0.0010237469633839781
2239,0.1132994566924774,1.470499446667569,0.001932037475876402
2240,0.11203859016644853,1.4724539401810703,0.004895021612903728
2241,0.11072498033085293,1.4742618654663526,0.007860885025107742
2242,0.10936738507577173,1.4759144191309717,0.0108251936424866
2243,0.10797408731972942,1.4774030022321913,0.013783417510777288
2244,0.10655282974238692,1.4787192812403542,0.016730949377340137
2245,0.10511075771019826,1.4798552498483846,0.01966312398158088
2246,0.103654371078777,1.4808032909950815,0.022575237933236285
2247,0.10218948541586285,1.4815562384447392,0.025462570064101353
2248,0.1007212030390939,1.4821074372491578,0.028320402141283407
2249,0.09925389410613053,1.4824508024107,0.031144039832498593
2250,0.0977911878342022,1.4825808750669558,0.033928833815914994
2251,0.09633597376499405,1.4824928755287874,0.0366702009282159
2252,0.09489041283208509,1.4821827525240392,0.03936364524472599
2253,0.09345595783495354,1.4816472280287987,0.04200477898447332
2254,0.09203338277882998,1.4808838371064132,0.04458934313081482
2255,0.09062282040609405,1.4798909622211878,0.04711322765487073
2256,0.08922380712495175,1.4786678615481155,0.04957249122463682
2257,0.08783533443701332,1.4772146908617283,0.051963380277496286
2258,0.08645590587894998,1.4755325186553307,0.054282347328349356
2259,0.08508359842612746,1.4736233342158704,0.05652606838017783
2260,0.08371612725915491,1.4714900484585773,0.05869145929899347
2261,0.08235091276833638,1.4691364874085637,0.06077569101143004
2262,0.08098514866633351,1.4665673783025588,0.06277620338123358
2263,0.07961587009588669,1.4637883283721866,0.06469071762112617
2264,0.07824002065654793,1.46080579645926,0.06651724709946763
2265,0.07685451733108546,1.457627057702444,0.06825410640725933
2266,0.0754563123671307,1.4542601616220026,0.06989991856055346
2267,0.07404245126087822,1.4507138840138525,0.07145362022650742
2268,0.07261012609505262,1.4469976731443503,0.07291446487814393
2269,0.07115672360039915,1.4431215908117847,0.07428202380320119
2270,0.06967986743581049,1.4390962489078785,0.07555618491601168
2271,0.06817745431385266,1.4349327421713833,0.07673714934768934
2272,0.06664768373276567,1.4306425778746348,0.07782542581839502
2273,0.06508908120975909,1.4262376032216875,0.07882182282542205
2274,0.06350051504044102,1.4217299312621035,0.07972743871147578
2275,0.061881206732505675,1.4171318661370145,0.08054364970792988
2276,0.06023073537556731,1.4124558284731945,0.08127209607717452
2277,0.05854903631078686,1.4077142817262334,0.0819146665055678
2278,0.05683639455167314,1.402919660245857,0.08247348092313644
2279,0.05509343347956597,1.3980842997954532,0.08295087194737996
2280,0.05332109939270302,1.3932203712047502,0.08334936516573002
2281,0.05152064252600249,1.388339817770778,0.08367165848396724
2282,0.04969359517971349,1.3834542969491685,0.08392060077597675
2283,0.04784174759943276,1.378575126797266,0.08409917007352857
2284,0.04596712223876207,1.3737132375445935,0.08421045153339289
2285,0.04407194701043805,1.3688791285769535,0.08425761541329271
2286,0.0421586280939468,1.3640828310298947,0.08424389527834085
2287,0.040229722819493156,1.3593338760978402,0.08417256664619574
2288,0.038287913091916925,1.3546412690785474,0.08404692626280147
2289,0.036335979756014686,1.3500134690906886,0.08387027218186768
2290,0.03437677823903711,1.3454583743269053,0.08364588480088152
2291,0.03241321573903627,1.3409833126367499,0.08337700898505919
2292,0.030448230161181086,1.336595037174687,0.08306683738888065
2293,0.02848477094004488,1.3322997267983936,0.08271849506326867
2294,0.02652578182555956,1.3281029908623156,0.08233502541557736
2295,0.024574185655148597,1.324009878020856,0.08191937756975637
2296,0.02263287108539899,1.3200248886345827,0.08147439515569714
2297,0.02070468121412893,1.3161519903608572,0.08100280654007627
2298,0.018792403988197367,1.3123946365067054,0.08050721649614251
2299,0.01689876426403726,1.3087557867258002,0.07999009929693127
2300,0.015026417366492486,1.3052379296521515,0.07945379320532936
2301,0.013177943976825276,1.3018431070794299,0.07890049632519186
2302,0.011355846172260096,1.2985729393159007,0.0783322637702393
2303,0.009562544436611175,1.2954286513696314,0.07775100610159104
2304,0.007800375463671077,1.2924110996458666,0.07715848898033592
2305,0.006071590581530264,1.289520798867556,0.07655633397835652
2306,0.004378354636060775,1.286757948959933,0.07594602048848663
2307,0.0027227451847673958,1.2841224616700264,0.075328888673821
2308,0.0011067518674079885,1.2816139867216187,0.07470614339544095
2309,-0.0004677241634054117,1.2792319373346117,0.07407885905778254
2310,-0.001998870850620398,1.2769755149647748,0.07344798531121233
2311,-0.003484965960831359,1.274843733145094,0.07281435355195538
2312,-0.004924377994334457,1.2728354403330728,0.0721786841602141
2313,-0.006315567321431691,1.270949341689291,0.07154159441801343
2314,-0.007657087571900287,1.269184019731259,0.07090360704894097
2315,-0.00894758728812008,1.2675379538229876,0.07026515932242407
2316,-0.010185811837106202,1.266009538474955,0.06962661266544674
2317,-0.01137060556271655,1.2645971004412107,0.06898826272461857
2318,-0.012500914146800999,1.263298914610577,0.06835034982121836
2319,-0.013575787137053243,1.2621132186972068,0.06771306974121866
2320,-0.014594380589886241,1.261038226742588,0.06707658480135015
2321,-0.0155559597687983,1.260072141446499,0.06644103513097108
2322,-0.016459901832443967,1.2592131653486625,0.06580655010785733
2323,-0.017305698441915027,1.258459510886217,0.06517325988405911
2324,-0.01809295821358359,1.2578094093547691,0.06454130693567903
2325,-0.018821408942203945,1.2572611188029486,0.06391085756784666
2326,-0.019490899518743166,1.256812930892281,0.0632821133033516
2327,-0.02010140146859291,1.2564631767559722,0.06265532208039078
2328,-0.02065301003832813,1.256210231892094,0.06203078918174968
2329,-0.02114594476294327,1.2560525201286878,0.061408887814565744
2330,-0.02158054945050285,1.2559885167007907,0.06079006925669969
2331,-0.02195729152725272,1.2560167504821826,0.06017487248276512
2332,-0.0222767606934355,1.2561358054179679,0.05956393318018449
2333,-0.022539666848241064,1.2563443212079541,0.05895799206336932
2334,-0.022746837251405024,1.2566409932950189,0.058357902392410385
2335,-0.02289921289889718,1.2570245722173934,0.05776463660169094
2336,-0.022997844100748868,1.25749386238874,0.05717929194374686
2337,-0.023043885260330348,1.2580477203751026,0.05660309505467897
2338,-0.023038588866096273,1.2586850527428983,0.056037405349645616
2339,-0.02298329871889356,1.259404813557031,0.05548371716059887
2340,-0.022879442430180648,1.2602060016125773,0.054943660533619515
2341,-0.022728523238795942,1.261087657487091,0.05441900061011879
2342,-0.022532111206024632,1.262048860503095,0.05391163552489138
2343,-0.022291833860483484,1.263088725691452,0.0534235927646323
2344,-0.022009366375533367,1.264206400845764,0.05295702394307836
2345,-0.021686421372340562,1.2654010637554398,0.05251419796341516
2346,-0.02132473845112434,1.2666719197003544,0.05209749255490915
2347,-0.020926073561313582,1.268018199282967,0.0517093841887509
2348,-0.020492188328110995,1.2694391566641638,0.05135243639763038
2349,-0.020024839458110368,1.2709340682570316,0.05102928654431732
2350,-0.01952576834996857,1.2725022319182075,0.05074263110614615
2351,-0.018996691037563934,1.2741429666596733,0.05049520956439106
2352,-0.018439288592453383,1.2758556128850504,0.050289787009579694
2353,-0.017855198109708394,1.2776395331341708,0.05012913559530855
2354,-0.01724600439634067,1.279494113298245,0.05001601499353449
2355,-0.016613232474549537,1.2814187642461712,0.049953152023040744
2356,-0.01595834100297274,1.2834129237809113,0.04994321963924688
2357,-0.015282716708175431,1.2854760588243075,0.04998881548720955
2358,-0.01458766990585966,1.2876076677098063,0.050092440230050495
2359,-0.013874431176990266,1.28980728244631,0.05025647587175097
2360,-0.01314414924839433,1.292074470803168,0.05048316429594589
2361,-0.01239789011072044,1.2944088380570835,0.050774586240858746
2362,-0.011636637389188645,1.2968100282368167,0.05113264092478456
2363,-0.010861293964656729,1.2992777247013587,0.051559026526640864
2364,-0.010072684824476688,1.3018116498920498,0.05205522171231454
2365,-0.009271561104714445,1.3044115641089724,0.052622468380224496
2366,-0.008458605267866683,1.3070772631765646,0.053261755779203994
2367,-0.007634437343532773,1.3098085748827126,0.05397380612912985
2368,-0.00679962214378618,1.3126053540989158,0.05475906185041099
2369,-0.005954677350571251,1.3154674765159915,0.0556176744832742
2370,-0.0051000823594528994,1.3183948309594302,0.05654949535256528
2371,-0.004236287752691844,1.3213873102801583,0.057554068009337954
2372,-0.003363725265061571,1.3244448008492586,0.058630622457566756
2373,-0.0024828180981689998,1.3275671707183092,0.059778071153601064
2374,-0.0015939914333974758,1.3307542565396395,0.06099500674806809
2375,-0.0006976829900139378,1.3340058493721287,0.06227970152525309
2376,0.0002056465264303098,1.33732167952763,0.06363010848389615
2377,0.001115503239609138,1.3407014006399807,0.065043863995973
2378,0.0020313503331396243,1.3441445731624835,0.0665182919763873
2379,0.002952598842836371,1.347650647520212,0.06805040949642073
2380,0.0038785991496996966,1.3512189471604237,0.06963693377701226
2381,0.004808633303678265,1.354848651757323,0.07127429050397098
2382,0.005741908297077919,1.358538780836525,0.07295862341558473
2383,0.006677550393451022,1.3622881780896363,0.07468580512312298
2384,0.007614600602948719,1.3660954966504584,0.07645144913573908
2385,0.00855201137863339,1.369959185601394,0.07825092307254071
2386,0.009488644590284883,1.373877477971853,0.080079363055396
2387,0.010423270812968882,1.3778483804796857,0.08193168928559995
2388,0.011354569947324207,1.3818696652521192,0.08380262281520608
2389,0.012281133167426232,1.385938863744307,0.08568670352898979
2390,0.013201466170486151,1.3900532630514404,0.08757830935509148
2391,0.014113993680907183,1.3942099047845584,0.08947167672096656
2392,0.015017065139722873,1.3984055866507532,0.09136092226603405
2393,0.015908961489575824,1.4026368668455436,0.093240065813115
2394,0.016787902945616173,1.4069000713289777,0.09510305458738236
2395,0.017652057624478957,1.4111913040178319,0.09694378865417554
2396,0.018499550887258097,1.4155064598844134,0.09875614752587623
2397,0.01932847523866239,1.4198412409084062,0.10053401786350674
2398,0.020136900613707143,1.4241911747826825,0.10227132217134563
2399,0.02092288487580077,1.4285516362275104,0.10396204835325908
2400,0.021684484346267314,1.4329178707211956,0.10560027996847611
2401,0.022419764185520476,1.4372850204097136,0.10718022699304589
2402,0.023126808450388437,1.4416481519144477,0.10869625686218655
2403,0.023803729660653018,1.446002285716762,0.11014292553919225
2404,0.024448677720594156,1.4503424267620901,0.11151500832958607
2405,0.02505984805808185,1.4546635958954859,0.11280753013579824
2406,0.025635488864200313,1.4589608617163172,0.11401579482883481
2407,0.026173907340087663,1.4632293724229553,0.11513541340009911
2408,0.026673474884009188,1.4674643872096995,0.116162330549515
2409,0.027132631179972427,1.47166130677836,0.11709284936602758
2410,0.02754988717862474,1.4758157025364274,0.11792365376390197
2411,0.027923826990853613,1.4799233440724318,0.11865182835320744
2412,0.02825310874353554,1.4839802245269877,0.11927487544552695
2413,0.02853646447429795,1.487982583514562,0.1197907289260412
2414,0.02877269916709808,1.4919269272952604,0.12019776476021352
2415,0.028960689052020313,1.4958100459471,0.12049480794671204
2416,0.02909937931024843,1.4996290273458022,0.12068113577700529
2417,0.029187781338089865,1.5033812678196667,0.12075647731517743
2418,0.029224969731768496,1.5070644794098982,0.12072100906769631
2419,0.029210079157268552,1.5106766937302119,0.12057534687077259
2420,0.029142301266708612,1.5142162624817155,0.12032053408114006
2421,0.029020881814756892,1.5176818547384234,0.11995802621315142
2422,0.028845118115787303,1.5210724511737033,0.11948967221959705
2423,0.028614356965360698,1.5243873354470077,0.11891769266429829
2424,0.02832799312886689,1.5276260830123456,0.11824465508010833
2425,0.027985468476589066,1.5307885476442167,0.11747344684542062
2426,0.027586271818932518,1.5338748460024563,0.11660724594480677
2427,0.027129939469026906,1.5368853405744751,0.11564949000435265
2428,0.026616056533300462,1.5398206213416608,0.1146038440092264
2429,0.026044258904854335,1.5426814865164988,0.11347416711984694
2430,0.02541423591034805,1.5454689226889442,0.11226447900380832
2431,0.024725733539415314,1.5481840847053487,0.11097892609369722
2432,0.023978558166939345,1.5508282755818803,0.10962174816667516
2433,0.02317258066334241,1.5534029267278762,0.10819724562078945
2434,0.022307740776676,1.555909578724073,0.10670974779624083
2435,0.02138405166291034,1.558349862867403,0.10516358265821925
2436,0.020401604437458403,1.5607254836590159,0.10356304812234479
2437,0.019360572621446328,1.5630382023767413,0.10191238526528623
2438,0.018261216360388258,1.5652898218379632,0.10021575362275809
2439,0.017103886300309557,1.567482172425127,0.09847720873586818
2440,0.015889027016602834,1.5696170994142322,0.09670068206553536
2441,0.014617179903468256,1.5716964516175045,0.09488996335441156
2442,0.013288985446177985,1.5737220713253006,0.09304868547706475
2443,0.011905184814018782,1.5756957855095988,0.09118031178282171
2444,0.010466620728127003,1.5776193982322297,0.08928812590215561
2445,0.008974237574986008,1.579494684185392,0.08737522395722984
2446,0.007429080752621794,1.581323383279985,0.08544450909045291
2447,0.005832295252140543,1.583107196188583,0.08349868820187668
2448,0.004185123491795108,1.5848477807443944,0.08154027076700864
2449,0.0024889024339621196,1.58654674909492,0.07957156959107153
2450,0.0007450600270707732,1.588205665508993,0.07759470334387283
2451,-0.0010448889755525748,1.5898260447380823,0.07561160071099704
2452,-0.002879347759847225,1.5914093508368479,0.0736240059917895
2453,-0.004756642691825115,1.5929569963536176,0.07163348597230262
2454,-0.006675028984187558,1.5944703418083508,0.06964143790168535
2455,-0.0086326967152232,1.5959506953835034,0.06764909840308155
2456,-0.010627777125368207,1.5973993127617054,0.0656575531546809
2457,-0.012658349117247255,1.5988173970530275,0.0636677471827619
2458,-0.014722445886814317,1.600206098763697,0.06168049561607133
2459,-0.01681806161614701,1.6015665157671128,0.05969649475944771
2460,-0.018943158162420502,1.6028996932468473,0.05771633335388924
2461,-0.021095671682337988,1.6042066235898378,0.05574050390009557
2462,-0.023273519136691567,1.6054882462159221,0.05376941393261114
2463,-0.025474604625578563,1.6067454473374396,0.05180339714194495
2464,-0.02769682551091977,1.6079790596493808,0.04984272425223635
2465,-0.029938078289230202,1.6091898619567824,0.04788761357204215
2466,-0.03219626418386758,1.610378578751489,0.0459382411456027
2467,-0.03446929443214918,1.6115458797550481,0.043994750441358366
2468,-0.036755095248709235,1.612692379448443,0.04205726152349885
2469,-0.039051612452111154,1.6138186366124834,0.04012587966094028
2470,-0.0413568157470095,1.6149251539049945,0.03820070333626172
2471,-0.04366870265903648,1.6160123775025288,0.03628183162481051
2472,-0.04598530212396785,1.6170806968351548,0.03436937092142939
2473,-0.04830467773661894,1.6181304444429345,0.032463440999044836
2474,-0.05062493066834148,1.6191618959821288,0.030564180389697906
2475,-0.05294420226485578,1.6201752704078671,0.02867175108455543
2476,-0.05526067633853667,1.6211707303581604,0.026786342554983633
2477,-0.05757258117118614,1.6221483827616905,0.024908175101919224
2478,-0.05987819124472472,1.6231082796888372,0.02303750254558703
2479,-0.062175828718229124,1.6240504194620524,0.021174614272061923
2480,-0.06446386467032954,1.6249747480379084,0.019319836657262838
2481,-0.06674072012616708,1.6258811606691161,0.017473533892746123
2482,-0.0690048668879789,1.6267695038505239,0.015636108241093665
2483,-0.07125482818796583,1.6276395775487456,0.013807999751769051
2484,-0.07348917918139643,1.628491137710595,0.011989685471077448
2485,-0.07570654729699663,1.6293238990411119,0.01018167818226551
2486,-0.07790561246062376,1.6301375380376786,0.008384524713830766
2487,-0.08008510720699086,1.6309316962626552,0.006598803855810962
2488,-0.08224381669289986,1.6317059838331198,0.0048251239251337315
2489,-0.08438057862409123,1.6324599831028739,0.0030641200220410587
2490,-0.08649428310639509,1.6331932525088098,0.0013164510201741848
2491,-0.08858387243047655,1.6339053305511164,-0.00041720366690862446
2492,-0.09064834079810427,1.634595739874748,-0.0021361475002140873
