,const,rm_rf,smb,hml,rmw,cma,r_1
1523,0.09608312487784036,0.8152756895484004,0.04944178002805994,-0.549355382619434,-0.2716665555779594,-1.0599201851002207,0.0071933362798666835
1524,0.09854439629734552,0.8178502634642424,0.05094646438204374,-0.546926431434753,-0.2700180249462332,-1.0612842682899297,0.006220607531828978
1525,0.10097373638517415,0.8204576301143414,0.05250791900330859,-0.5444566031161192,-0.2683778453125759,-1.06267381416392,0.005218593642953727
1526,0.10336866939459351,0.8230955076263979,0.05412326977215254,-0.5419469046576451,-0.26674681343028467,-1.064088675082823,0.004188906850564982
1527,0.10572675269106817,0.8257616274827663,0.055789401238669864,-0.5393982857855137,-0.2651260002596384,-1.0655285700183674,0.0031332053770869667
1528,0.10804557752966644,0.8284537318268758,0.05750295584626334,-0.5368116366455622,-0.26351675866871005,-1.0669930903613933,0.0020531904355251458
1529,0.11032276999221013,0.8311695707905663,0.0592603347860448,-0.5341877863833334,-0.2619207289605573,-1.0684817057839135,0.0009506028554823714
1530,0.11255599210490962,0.8339068999301427,0.06105770055748489,-0.5315275026320063,-0.2603398421062139,-1.0699937700635669,-0.00017278065979007892
1531,0.11474294315589224,0.8366634778578054,0.06289098129811915,-0.5288314919105928,-0.25877632058267347,-1.0715285267816725,-0.0013151516308535457
1532,0.1168813612304248,0.8394370641527465,0.06475587693195368,-0.5261004009220238,-0.2572326767356782,-1.0730851148098925,-0.002474674235848701
1533,0.11896902497978856,0.8422254176326546,0.066647867171966,-0.5233348187277699,-0.25571170860946657,-1.074662573505465,-0.003649490058815726
1534,0.12100375563757214,0.845026295061398,0.0685622213973692,-0.520535279763872,-0.25421649320830736,-1.0762598475404048,-0.0048377231275206645
1535,0.12298341929474983,0.8478374503628295,0.07049401041071746,-0.5177022676511827,-0.25275037717863336,-1.0778757912969192,-0.006037485212678568
1536,0.12490592944223386,0.8506566344036075,0.07243812006414867,-0.5148362197421503,-0.251316964924448,-1.079509172768281,-0.007246881357741913
1537,0.1267692497866688,0.8534815954000046,0.07438926672750021,-0.5119375323363831,-0.24992010419330382,-1.0811586769126635,-0.008464015605923237
1538,0.12857139734211204,0.8563100799950052,0.07634201455481215,-0.5090065664887279,-0.24856386919396659,-1.0828229084158278,-0.009686996889011007
1539,0.13031044579695067,0.8591398350424091,0.07829079448863506,-0.5060436543258898,-0.24725254133139846,-1.0845003938278956,-0.01091394504068777
1540,0.13198452915194578,0.8619686101247472,0.08022992492527288,-0.5030491057816678,-0.24599058766755957,-1.08618958304902,-0.012142996895581043
1541,0.1335918456217239,0.864794160821162,0.08215363394722851,-0.5000232156561547,-0.244782637239622,-1.0878888501487685,-0.013372312434096933
1542,0.13513066178842206,0.8676142527305006,0.0840560830128779,-0.4969662709012726,-0.24363345538875927,-1.089596493514429,-0.014600080932267138
1543,0.13659931699252406,0.8704266662438384,0.08593139197756507,-0.49387855803334674,-0.2425479162731498,-1.0913107353339495,-0.015824527075337786
1544,0.13799622794228042,0.8732292020492057,0.08777366530467798,-0.490760370573867,-0.24153097375814692,-1.0930297204299093,-0.01704391699364585
1545,0.13931989351954183,0.8760196873402081,0.08957701931060957,-0.4876120164209267,-0.24058763089423946,-1.0947515144716935,-0.018256564179498856
1546,0.14056889975635245,0.8787959826890313,0.09133561027339915,-0.4844338250575459,-0.2397229082093295,-1.0964741016036046,-0.019460835244221847
1547,0.14174192495332377,0.8815559895333172,0.09304366322162848,-0.48122615450793227,-0.23894181105616427,-1.0981953815371643,-0.020655155475311323
1548,0.14283774490770174,0.8842976582161668,0.09469550120831598,-0.4779893979587205,-0.23824929626773392,-1.0999131661662571,-0.021838014154720194
1549,0.1438552382161041,0.887018996508301,0.0962855748633869,-0.47472398997023063,-0.23765023838378543,-1.1016251757733564,-0.023007969600639274
1550,0.14479339161428814,0.8897180785320217,0.09780849200887921,-0.4714304122114397,-0.2371493957193769,-1.1033290349048155,-0.02416365389677671
1551,0.14565130531396825,0.8923930539981615,0.09925904711320821,-0.4681091986620925,-0.2367513765517348,-1.1050222680018853,-0.02530377727505601
1552,0.14642819829465473,0.8950421576591198,0.10063225035398159,-0.46476094023596765,-0.2364606057055152,-1.1067022948824186,-0.026427132119774058
1553,0.1471234135068424,0.8976637188745094,0.10192335605493287,-0.46138628879045723,-0.23628129181642896,-1.1083664261757034,-0.02753259656369351
1554,0.1477364229415403,0.9002561711800399,0.1031278902595418,-0.45798596049913226,-0.23621739555191598,-1.1100118588193861,-0.028619137649144307
1555,0.14826683252021072,0.9028180617456552,0.10424167720361935,-0.45456073857546375,-0.236272599063001,-1.1116356717332008,-0.02968581403006261
1556,0.14871438675862902,0.905348060605873,0.10526086445130056,-0.4511114753470676,-0.23645027693407153,-1.1132348217888002,-0.03073177819395805
1557,0.14907897315804158,0.9078449695430438,0.10618194646280006,-0.44763909369127597,-0.23675346888783882,-1.114806140198458,-0.03175627818602089
1558,0.14936062627721514,0.9103077305040458,0.1070017863694487,-0.4441445878525386,-0.2371848544902032,-1.1163463294477092,-0.032758658821020095
1559,0.1495595314396389,0.9127354334318234,0.10771763574099291,-0.4406290236720175,-0.2377467300844,-1.1178519608980606,-0.03373836237220612
1560,0.1496760280311526,0.9151273233959484,0.10832715214239917,-0.43709353826755,-0.2384409881662707,-1.119319473185521,-0.0346949287301746
1561,0.14971061234470542,0.9174828069103182,0.10882841429212615,-0.43353933920957627,-0.2392690993922286,-1.120745171539032,-0.03562799502845276
1562,0.14966393993075372,0.9198014573322968,0.10921993465207623,-0.4299677032435683,-0.24023209738830528,-1.1221252281398801,-0.03653729473654737
1563,0.14953682741397148,0.9220830192446915,0.10950066929928583,-0.42637997461376625,-0.24133056650407445,-1.1234556836383687,-0.037422656225168965
1564,0.14933025373949838,0.9243274117310987,0.10967002495275395,-0.42277756304481023,-0.24256463262772507,-1.124732449938463,-0.03828400081240225
1565,0.14904536081482864,0.9265347304656134,0.10972786305423506,-0.41916194143855295,-0.24393395714931795,-1.1259513143532207,-0.03912134030365024
1566,0.14868345351670018,0.9287052485495416,0.10967450082918204,-0.41553464334186613,-0.2454377341288273,-1.1271079452255188,-0.039934774042177414
1567,0.14824599903588281,0.9308394160412109,0.10951070928402291,-0.4118972602381455,-0.24707469069293309,-1.128197899098058,-0.04072448549104094
1568,0.14773462553667557,0.932937858138832,0.1092377081268429,-0.40825143871093006,-0.24884309065170157,-1.1292166295052954,-0.041490738371012935
1569,0.14715112011209994,0.9350013719917171,0.10885715763105004,-0.4045988775217235,-0.25074074129248997,-1.1301594974474218,-0.042233872382760024
1570,0.14649742602025215,0.9370309221311787,0.10837114749521058,-0.4009413246368934,-0.2527650032739939,-1.1310217835925294,-0.04295429854502574
1571,0.14577563919203038,0.9390276345283277,0.10778218278497353,-0.3972805742303864,-0.2549128035107069,-1.1317987022384823,-0.04365249418370842
1572,0.14498800400544493,0.9409927893033453,0.10709316707759085,-0.393618463679668,-0.25718065090359915,-1.1324854170503063,-0.04432899760969031
1573,0.14413690832693155,0.942927812126694,0.10630738296096348,-0.3899568705629209,-0.2595646547427229,-1.1330770585726297,-0.044984402525747494
1574,0.14322487782549465,0.9448342643696578,0.10542847007152673,-0.38629770965580246,-0.2620605455761919,-1.133568743499531,-0.045619352205076485
1575,0.1422545695710651,0.9467138320770978,0.10446040088423562,-0.3826429299162241,-0.2646636983130976,-1.1339555956671445,-0.0462345334856602
1576,0.14122876493413336,0.9485683138502925,0.10340745449528789,-0.3789945114368988,-0.2673691573025482,-1.134232768716375,-0.046830670625962606
1577,0.14015036180944046,0.9503996077419805,0.10227418866275038,-0.37535446233618774,-0.2701716631091701,-1.1343954703556685,-0.04740851906822735
1578,0.13902236619229114,0.9522096972777527,0.10106541039072278,-0.3717248155514557,-0.27306568068725307,-1.1344389881359929,-0.04796885915587924
1579,0.13784788314171545,0.9540006367296427,0.09978614536033094,-0.36810762549181486,-0.2760454286412642,-1.1343587166328402,-0.04851248985131316
1580,0.13663010717034765,0.955774535776586,0.09844160652347705,-0.3645049645033954,-0.2791049092503078,-1.1341501859132885,-0.049040222499543366
1581,0.13537231210626682,0.9575335436943452,0.09703716218425526,-0.36091891909669993,-0.2822379389282133,-1.1338090911495449,-0.04955287468194083
1582,0.13407784047726481,0.9592798332225213,0.09557830389642491,-0.3573515858848135,-0.285438178790117,-1.1333313232250823,-0.050051264202474494
1583,0.1327500924728297,0.9610155842602053,0.09407061450518832,-0.3538050671817158,-0.2886991649991953,-1.132713000164418,-0.05053620324667876
1584,0.13139251454363354,0.9627429675425928,0.09251973665539892,-0.3502814662126391,-0.29201433857595155,-1.1319504992042184,-0.051008492750880756
1585,0.13000858770231666,0.9644641284504963,0.0909313420785843,-0.34678288189305356,-0.29537707436431354,-1.1310404893105692,-0.051468917016204534
1586,0.12860181559286815,0.9661811711016683,0.08931110195633403,-0.3433114031389726,-0.29878070886581487,-1.1299799639361185,-0.05191823859850189
1587,0.12717571239882489,0.9678961428679147,0.08766465863853892,-0.3398691026799239,-0.30221856667379293,-1.1287662738006314,-0.052357193501726795
1588,0.1257337906627949,0.9696110194554014,0.08599759897208763,-0.3364580303548478,-0.30568398526413737,-1.1273971594703918,-0.05278648669843025
1589,0.12427954909144434,0.9713276906772224,0.08431542946953667,-0.3330802058829505,-0.3091703379260517,-1.1258707835043265,-0.05320678799709888
1590,0.12281646042100561,0.9730479470370857,0.08262355351726884,-0.3297376111132711,-0.31267105464740963,-1.1241857619299946,-0.05361872827197996
1591,0.1213479594185425,0.9747734672321442,0.08092725079121106,-0.32643218176983557,-0.3161796408011591,-1.1223411948083084,-0.05402289606702479
1592,0.11987743109371994,0.9765058066702356,0.07923165901379567,-0.32316579872293516,-0.319689693513818,-1.120336695644518,-0.05441983458154189
1593,0.11840819919453854,0.9782463870838044,0.0775417581507395,-0.3199402788312351,-0.32319491563218833,-1.1181724194020521,-0.054810039041325226
1594,0.11694351505854439,0.9799964873089979,0.07586235711003554,-0.3167573654126717,-0.32668912724033816,-1.1158490888781571,-0.05519395445530761
1595,0.11548654688843109,0.9817572352837639,0.07419808296898635,-0.31361871841660216,-0.33016627471476967,-1.1133680192032382,-0.05557197375433205
1596,0.11404036951764865,0.9835296013048251,0.07255337271950371,-0.3105259043819006,-0.3336204373405886,-1.1107311402315236,-0.0559444363054622
1597,0.11260795472783969,0.9853143925685105,0.07093246748633554,-0.3074803862786239,-0.33704583154600887,-1.107941016597448,-0.056311626792375176
1598,0.11119216217556124,0.9871122490065076,0.06933940913973878,-0.30448351334122,-0.3404368128446827,-1.105000865221868,-0.05667377444987583
1599,0.1097957309809407,0.9889236404137985,0.06777803919226275,-0.3015365110114082,-0.3437878756058017,-1.1019145700627537,-0.057031052638417803
1600,0.10842127202578257,0.9907488648526003,0.06625199983984939,-0.29864047111714304,-0.3470936508001144,-1.0986866939180548,-0.05738357874274929
1601,0.1070712610031346,0.9925880483038902,0.06476473698107298,-0.29579634241991276,-0.35034890189527695,-1.0953224871032536,-0.05773141437745124
1602,0.10574803225464864,0.9944411455263382,0.06331950502489607,-0.2930049216677605,-0.35354851909581,-1.09182789284253,-0.05807456588115407
1603,0.1044537734262206,0.9963079420717461,0.061919373276898594,-0.29026684529358293,-0.356687512142449,-1.088209549230621,-0.058412985080642146
1604,0.10319052096649944,0.9981880573961883,0.06056723367734938,-0.28758258189914515,-0.3597610019010099,-1.0844747876424603,-0.05874657030584632
1605,0.10196015648687028,1.0000809489977893,0.05926580965170482,-0.2849524256630439,-0.36276421098295447,-1.0806316274889316,-0.05907516763689329
1606,0.10076440399568816,1.001985917503963,0.05801766582442672,-0.2823764908078081,-0.36569245364880987,-1.076688767239794,-0.05939857236485963
1607,0.09960482801371577,1.003902112624807,0.05682521834182751,-0.2798547072549071,-0.36854112525053,-1.0726555716589352,-0.059716530648690036
1608,0.09848283257208353,1.0058285398837432,0.05569074554762891,-0.2773868175890831,-0.37130569147077347,-1.0685420552218656,-0.06002874135181596
1609,0.09739966108860704,1.0077640680322657,0.05461639875695206,-0.27497237544318603,-0.37398167761559015,-1.0643588617113833,-0.060334858043350405
1610,0.09635639711304561,1.0097074370522412,0.053604212879555066,-0.27261074540346825,-0.37656465821253327,-1.060117240013669,-0.06063449115026024
1611,0.09535396592678902,1.011657266647064,0.052656116652050014,-0.27030110452178946,-0.37905024715859814,-1.0558290161636894,-0.06092721024863969
1612,0.09439313697765285,1.0136120651215341,0.05177394225057828,-0.26804244550631057,-0.3814340886523386,-1.0515065617160348,-0.06121254648404785
1613,0.09347452712581306,1.0155702385500918,0.050959434070196596,-0.26583358164634735,-0.3837118491318183,-1.0471627585433392,-0.06148999511281655
1614,0.09259860467251113,1.0175301001333612,0.05021425647464884,-0.2636731535095478,-0.3858792104252963,-1.0428109601912823,-0.06175901815820704
1615,0.09176569413894253,1.019489879644453,0.0495400003400117,-0.26155963743139937,-0.38793186430484383,-1.0384649499440426,-0.06201904717730991
1616,0.09097598175871208,1.0214477328684768,0.048938188237538816,-0.259491355798446,-0.3898655086145598,-1.0341388957786797,-0.06226948613651068
1617,0.09022952164335828,1.0234017509416533,0.048410278124840875,-0.2574664891067104,-0.3916758451253549,-1.0298473024100818,-0.0625097143952399
1618,0.0895262425767206,1.025349969499985,0.047957665439515476,-0.25548308975776834,-0.39335857924723694,-1.0256049606492812,-0.06273908979945458
1619,0.08886595539033322,1.0272903775516402,0.047581683515765,-0.25353909753511045,-0.3949094217080881,-1.0214268943178653,-0.06295695188787022
1620,0.0882483608684862,1.0292209259923317,0.04728360227177531,-0.25163235668390294,-0.39632409228520127,-1.0173283049788606,-0.06316262521530061
1621,0.08767305812823459,1.0311395356883215,0.047064625143151795,-0.2497606344986605,-0.39759832565283687,-1.01332451475978,-0.06335542279853901
1622,0.08713955341629548,1.0330441050579269,0.046925884265754364,-0.24792164130489172,-0.3987278793854103,-1.0094309075570094,-0.0635346496909474
1623,0.08664726926151117,1.0349325170896424,0.046868433939375766,-0.24611305170313674,-0.399708544131888,-1.005662868921209,-0.06369960669230894
1624,0.08619555391848777,1.0368026457417658,0.046893242430827826,-0.24433252692778049,-0.4005361559536461,-1.0020357249321086,-0.06384959420044158
1625,0.08578369103493262,1.0386523616772396,0.047001182202337316,-0.24257773815748684,-0.40120661079355935,-0.9985646803766457,-0.06398391621056446
1626,0.08541090947233494,1.0404795372959308,0.047193018677267266,-0.2408463905997582,-0.40171588102050176,-0.9952647565484636,-0.06410188446739372
1627,0.08507639320697007,1.0422820510358122,0.04746939767978515,-0.23913624816026777,-0.4020600339697839,-0.992150728987744,-0.06420282277335296
1628,0.08477929123563138,1.0440577909251552,0.04783083170930074,-0.23744515849544726,-0.4022352523762737,-0.9892370654797825,-0.06428607145416466
1629,0.08451872740835503,1.0458046573780289,0.04827768523211006,-0.2357710782381437,-0.40223785657371,-0.9865378646279365,-0.06435099198028828
1630,0.08429381010842532,1.0475205652375659,0.04881015919366701,-0.23411209817700265,-0.4020643283102894,-0.98406679531226,-0.06439697173932428
1631,0.0841036416985797,1.0492034450827252,0.04942827497257215,-0.23246646816490005,-0.40171133600820613,-0.9818370373390731,-0.06442342895047125
1632,0.08394732765122834,1.050851243827929,0.05013185801453357,-0.23083262152553372,-0.40117576127171045,-0.9798612235797567,-0.06442981770752433
