,const,rm_rf,smb,hml,r_1
2105,-0.09489273920755079,1.2711391960821141,0.20891465411050586,-0.4249532339937931,-0.05131251828926737
2106,-0.12503518572014843,1.269393282126074,0.13338032440362826,-0.34887675045097416,-0.08033445160129225
2107,-0.14254807444912415,1.265698702858264,0.08699574036998553,-0.35056275152525584,-0.08803058719661741
2108,-0.09751159661372087,1.2894821828057499,0.19330101092078295,-0.34101115892177564,-0.07649851675915041
2109,-0.08153673753792748,1.2977840960918403,0.19047069922168697,-0.3319452568061669,-0.07406414147848889
2110,-0.0719770814976165,1.2979259541584114,0.19070206379302895,-0.31569882733460275,-0.07278290893304555
2111,-0.04740778437703587,1.3033543341557392,0.18639201720546686,-0.28269560121715154,-0.08170489416090831
2112,-0.05236325808971755,1.3027376299341085,0.18966816707775852,-0.28261663981693996,-0.0812537869492051
2113,-0.05587694050980075,1.3072850988810096,0.19055150120802147,-0.27578636634846354,-0.0829197590524649
2114,-0.06686614681485056,1.2932047374080617,0.16875518160952777,-0.2998339618430592,-0.07671412265455818
2115,-0.0715555551885297,1.2985921669306109,0.1975622934725321,-0.3224227413096613,-0.07559555821679223
2116,-0.06547238284732979,1.3026775991035344,0.20639074792799636,-0.32019553275912965,-0.07252913583327088
2117,-0.06855762188054251,1.3039251224217319,0.2124362953115356,-0.32750616995778525,-0.07251232871324585
2118,-0.06741533404932608,1.3037638371229745,0.22017762080831466,-0.349866581751384,-0.07187994049291949
2119,-0.06303171514820256,1.2994959217581428,0.23639169187808895,-0.36018673098782794,-0.07093641949372015
2120,-0.08378522256714711,1.2974222202294978,0.23232186967336574,-0.3407513965100093,-0.06313027254165168
2121,-0.0952347355407563,1.3064249854367658,0.2459500876323669,-0.3307030926378316,-0.06726514502006212
2122,-0.09075187479037444,1.3263952147957343,0.27833130790345,-0.3312941625413334,-0.07288487527273445
2123,-0.04988195515947125,1.340975585959387,0.3311269899984939,-0.3248588284588345,-0.07763565822975217
2124,-0.02021230083320164,1.3437280810065173,0.3306777048991246,-0.33543585341532683,-0.07850344984177629
2125,-0.020027230468131606,1.3437356470524808,0.33069116178694247,-0.33532148362855746,-0.07847595591065631
2126,-0.03230158509470991,1.3472642455391746,0.32427628285111476,-0.3121699902493988,-0.07842058715226188
2127,-0.046455681437547566,1.3460312091628792,0.3236621740937356,-0.3222118512557027,-0.07710678720375957
2128,-0.057878658323315145,1.351221916327967,0.3483957326963625,-0.3170604685471916,-0.07731311952161438
2129,-0.03219682813412888,1.3540112125836679,0.35387315483730997,-0.3165124003361167,-0.07832885580237768
2130,-0.035945589388501564,1.3559118692465213,0.363607435902452,-0.31814060644644815,-0.07461598628763026
2131,-0.015320140933597008,1.3497025559879656,0.34926223443219967,-0.29227439588044407,-0.07707632071728131
2132,0.0033783410458426504,1.3485952420810394,0.3961686671729383,-0.3207986304847916,-0.0788827926553228
2133,0.01419575113096181,1.3651459903202234,0.4422915958971138,-0.2587006680748544,-0.0822274655559824
2134,-0.0019510464349901523,1.365366543470354,0.4474140486868728,-0.238518618987346,-0.07752792641408282
2135,0.017617461170180846,1.3630518015862965,0.4634034873585693,-0.2550997565100406,-0.07228678556684526
2136,-0.024233761050378937,1.331157418327129,0.4846094903911326,-0.4180670729240087,-0.08410661556085754
2137,0.014940674073002301,1.3211865424199551,0.5052347346019583,-0.421525541583179,-0.08379186705773879
2138,-0.06442765794349177,1.3009350935613366,0.3865010631910842,-0.4611851777796617,-0.08904250776502665
2139,-0.04750807445416772,1.288437583809151,0.36336891352079215,-0.4536278313121648,-0.08877917194728048
2140,-0.02726525542629747,1.2772166534594949,0.3609688338543756,-0.4598549839949449,-0.08249484620667169
2141,-0.06492098931397287,1.2964757244637934,0.46407385583257776,-0.45658824514569424,-0.057349069998012446
2142,-0.10315894436337097,1.280931963537925,0.4479847253516633,-0.4108104680793364,-0.06777889118330425
2143,-0.06340278979962767,1.259413168925954,0.42487619012539474,-0.44153467387439627,-0.05571010571529896
2144,-0.10760556201054726,1.2629864073676544,0.4023775161503846,-0.2953796818457348,-0.05492349178442191
2145,-0.10644701758565242,1.2317636720405059,0.35690867826883904,-0.40535296719387987,-0.04840749278749392
2146,-0.0977347361419393,1.262195979170914,0.3734245857123556,-0.30550978731481504,-0.046847315220294665
2147,-0.07845054014743291,1.2866632114085428,0.361699898623718,-0.27775926555416913,-0.037119433163900935
2148,-0.11418413279431339,1.3020886413206374,0.3858881443362836,-0.20202493893899015,-0.04602629857035144
2149,-0.11220255393043904,1.32321159866441,0.3518177353132457,-0.12001775122305686,-0.05418698129281509
2150,-0.16692640459510522,1.3387719183618807,0.32475441908980424,-0.08896875978015346,-0.08376772655228594
2151,-0.1771962389370285,1.3583995622729674,0.37523753148449296,-0.13795826623864604,-0.08584837132306077
2152,-0.17435201316155405,1.3691851278332623,0.38085665808614516,-0.16446986807936118,-0.07232381524063217
2153,-0.15993914833322204,1.374261022400882,0.37257853755406223,-0.13371692138261312,-0.07202324950971553
2154,-0.14926654864806896,1.3597906031437763,0.3474306390542784,-0.1641118514877737,-0.07387666359222847
2155,-0.09534309974673003,1.3901157725600226,0.31909384983635447,-0.28311992875676123,-0.09445041886751727
2156,0.005129150137568886,1.3967375537933355,0.4455817525401181,-0.3167353427444836,-0.04227459331535926
2157,0.0257039137446733,1.4031429384139367,0.4246172243323402,-0.29226627638247277,-0.05716016015586529
2158,0.04244919836688361,1.4152878905326427,0.43388286347028016,-0.2883196024423198,-0.05371931259699226
2159,0.0028463162090957526,1.411727648992325,0.40209074220408325,-0.2719465037037214,-0.07321788917177001
2160,0.03301197310923112,1.3969098349619014,0.304245908665271,-0.304952200361745,-0.0807312912035563
2161,0.07669431122136441,1.406246603335911,0.37826834292024486,-0.22121464225752566,-0.07192852249514123
2162,0.07330292928386208,1.4038845548753682,0.37005605928077034,-0.21855444622860548,-0.07281068720479279
2163,0.10579942672667311,1.4201016801789963,0.43235961032882186,-0.28207086357017525,-0.05182929999766227
2164,0.09709390101128977,1.4206672205139779,0.4453477871367154,-0.28909096720770316,-0.055182207646866925
2165,0.09922376034100193,1.4244856851367715,0.46136251160423053,-0.267777527260512,-0.057423559882543496
2166,0.09192724074108122,1.4330995887072382,0.45194611710689236,-0.2542281100590315,-0.05981766440809521
2167,0.10276122530492761,1.4345437690269383,0.4442866136494861,-0.2620919286631045,-0.05050980969469666
2168,0.09843401886932206,1.4408688461384564,0.4612487191031416,-0.26842323888028347,-0.047936505171493074
2169,0.10661877361401687,1.454381031673418,0.4918758585084443,-0.2775638397720553,-0.052052704196761015
2170,0.11599057922048642,1.4543233936636326,0.5228497120229397,-0.27568444028032585,-0.04290211957515114
2171,0.10590481306212103,1.4515377917048862,0.5382618975924089,-0.2944236198699831,-0.04849684541836504
2172,0.07817618648926614,1.4387964935425026,0.4743485055514092,-0.30531606511228204,-0.059610720215918366
2173,0.07403148001728013,1.4323310578204131,0.48311819655552657,-0.31201406679312227,-0.06138084162998721
2174,0.05701943479271874,1.4348633597440439,0.49347311003706434,-0.3286970394586932,-0.059563648715632425
2175,0.06346202082449785,1.438663451817102,0.5023645626029655,-0.35424790432362974,-0.06035643022381338
2176,0.10300108348365927,1.468807570590218,0.5330199447863219,-0.31395004714075686,-0.040952155198453966
2177,0.10875124659963284,1.4664917714543866,0.5369509040712952,-0.31373022064029765,-0.03909196968453037
2178,0.1382793726176629,1.486342605291346,0.5927108633489275,-0.24440867487642348,-0.04497584107225113
2179,0.14662291667162153,1.4833268900516754,0.5876616481758934,-0.22828897244655405,-0.04477395262914617
2180,0.13775907408098523,1.4612257435266431,0.5566329055407241,-0.24668394531648108,-0.04406119816575626
2181,0.1405354988429613,1.4600913603490542,0.5442302374334143,-0.2290567912210859,-0.040141462635622197
2182,0.16571353727647434,1.4633802456033593,0.5380531708528853,-0.16052990352916868,-0.0392884357158433
2183,0.1372593960580568,1.4885835314502194,0.5375720000952996,-0.12135621333301638,-0.0368525112224954
2184,0.11709354737062803,1.5068902277176612,0.598585802990872,-0.15534063306901974,-0.02958440461683298
2185,0.12308860146123912,1.4988020510171491,0.578441938080809,-0.16911483683017256,-0.02703067194887669
2186,0.10534714045007158,1.4905710625768973,0.5678058696041176,-0.18458050681244717,-0.022075681779363716
2187,0.09063411894640015,1.5069164298216318,0.5890017760361097,-0.1977781129039045,-0.018989984429397297
2188,0.07497157035939754,1.5019792467658135,0.5836432099230324,-0.1961953111418522,-0.017556208444688248
2189,0.09027541372821106,1.5035913619951935,0.5809977646216531,-0.17763886475146748,-0.014303753890548098
2190,0.0954648654068555,1.5011264142032947,0.5878403025538285,-0.1709685529886685,-0.0145802087660764
2191,0.09299831287354365,1.5107981995105582,0.6145192555276908,-0.16988120247369146,-0.016981343173346194
2192,0.10633440098315712,1.5004779214665365,0.5768407195635024,-0.2006991203676333,-0.016196315149436414
2193,0.09845814902854617,1.5056343042448699,0.5697728695904026,-0.2218115320959113,-0.008439118807019622
2194,0.09653540095430031,1.5106176570943255,0.5778564364028024,-0.21225235699343295,-0.009004256257457544
2195,0.08999679832831133,1.5145313201868027,0.5782895743144434,-0.21812539538106274,-0.007288188407823448
2196,0.08383020080453538,1.5142933528862443,0.5964158572562315,-0.18686523066560384,-0.008909836278702852
2197,0.10073218097699088,1.5096020551702691,0.587260532717786,-0.1883764178139913,-0.009102659345593553
2198,0.09329185305298678,1.5130828614832712,0.5795465455312635,-0.17797506464852753,-0.007194782802511611
2199,0.08538257782174698,1.5131430069840213,0.5727874612099915,-0.19012375233924478,-0.006225727985090638
2200,0.15826581941024487,1.5646435177824394,0.5723962122886898,0.08833347163514983,0.01651287090015873
2201,0.0874948411100974,1.6036972979528605,0.6142411657704459,0.007837930073274393,0.03347097576377824
2202,0.1170751008853963,1.5962403047017333,0.7280320812952502,-0.043749912973014594,0.026106328577502804
2203,0.11317304797048755,1.5938081322944178,0.740899890752529,-0.038321502732557855,0.02718550882466847
2204,0.11239242719802739,1.5981551925148008,0.7123199360263831,-0.05439257228223983,0.026693619635335637
2205,0.12347411140464062,1.593998410372618,0.7223144832723707,-0.05848623822142128,0.023388629561634445
2206,0.14441517441478746,1.5945390233902612,0.7572416867031668,-0.06652601352814343,0.03863484319127747
2207,0.08087729653364292,1.6618659708565962,0.8756450332997658,0.04620635776809755,0.0644866090908997
2208,0.11846419242264931,1.6247464231232125,0.7356987443291421,-0.32772330290951895,0.04784444593307171
2209,0.028264635685146602,1.790199327403746,1.0100210743235665,0.26538126769189485,0.07739118985534313
2210,-0.005041732556951764,1.7763906380313963,1.132079239505019,0.23213113396047813,0.08670296014694823
2211,-0.0050401428628087,1.762448604072023,1.1665241051536246,0.23390921919520732,0.07954160574756612
2212,0.004288523785559038,1.750264208485332,1.1258526239354731,0.008149165843104558,0.09735994918766852
2213,-0.014344974892396414,1.7733011431999297,1.1108495727054928,0.022844391160020773,0.10693538323599262
2214,-0.0074150691720254675,1.7322159001007231,1.1759251769703278,-0.12673971901535397,0.1602119131226554
2215,0.03863191973824966,1.6681119918257377,1.1536860035437306,-0.29241206635466654,0.13178320663940155
2216,0.04177778857562782,1.6647143800015793,1.1534654464456098,-0.30647867580995447,0.13169647439490173
2217,0.04680869382516843,1.6409770358337632,1.1660284659140057,-0.440530610138175,0.1284308754274424
2218,0.03526981271253072,1.6403328193641438,1.2057629593590404,-0.4650893652006076,0.1267041950797855
2219,0.04562916780976577,1.5807664327159074,1.1068349985503703,-0.618277262180197,0.11697306777545212
2220,0.04244410057376907,1.577380974438357,1.1262326265427476,-0.5966933059888784,0.12140022621484337
2221,0.0434375764140872,1.5771144212698789,1.1240301482204684,-0.597228440738507,0.12214166794530414
2222,0.03143617408451887,1.607381245359588,1.1052362575825376,-0.509070630812437,0.11774605575251276
2223,0.0142090423941035,1.5746852038192316,1.2215724069145397,-0.613041181383986,0.13296982942393296
2224,0.019082989787837616,1.568563567940218,1.1639411869596947,-0.6030636474770251,0.1331240552236038
2225,-0.00013599018626703744,1.5687116200238438,1.0890703739536218,-0.6257992203470557,0.12531861718547876
2226,0.02380370728491684,1.5970872219126855,1.1851925533836998,-0.6368211673999254,0.1288526716001746
2227,0.008508393741899387,1.5866951534620173,1.1492919261089858,-0.5445282310197819,0.11238550324332944
2228,0.029411073389693874,1.5754554600936848,1.0724942450018187,-0.5769390125762327,0.11794903949189502
2229,0.033569998407305006,1.5761292829941176,1.0690436525065763,-0.5783276992408828,0.11637857179084221
2230,0.05304466146588857,1.5403996207821764,1.0647441841459568,-0.6914081498282546,0.12436927773026492
2231,0.049448935737896556,1.54189743326323,1.0801174845253343,-0.7083164396452022,0.13270963710159744
2232,0.047973680077364314,1.5502275643701988,1.1008869110764967,-0.7368188195002412,0.13489279122004372
2233,0.041248815548263616,1.5323540177118817,0.9926044305572302,-0.7978626976075002,0.15051512972184714
2234,0.04269372860497489,1.5353698191148832,0.9878371278863428,-0.7927414728118019,0.15141510873888955
2235,0.060629059423650954,1.555148809713064,1.0298676458496072,-0.8752751255966411,0.16133832365958017
2236,0.07943451546056314,1.550827539473558,0.9576994497944226,-0.9134562535371031,0.17602174769723503
2237,0.06154613490753125,1.540250037430191,0.9536869536588062,-0.918619368605039,0.17622832773018654
2238,0.06817322125118844,1.5377841917061141,0.941014782366883,-0.9079264284962456,0.17447589085051943
2239,0.054108963001482165,1.5306790333235416,0.9261427983748951,-0.8966955145064347,0.17927762055690988
2240,0.022915170545331796,1.498040439050235,0.9086589487033386,-0.9701202135374589,0.16118239362607323
2241,0.03946772127322694,1.519214069141392,0.9750568080814864,-0.9313801389141781,0.17990707203084957
2242,0.057588570386334456,1.51396910298093,0.8861791176443264,-0.9096707502745449,0.1840656898134371
2243,0.04540599417864587,1.510864688018289,0.8633362838210383,-0.9575288349638043,0.1802066945877919
2244,0.05791022994366637,1.5411652468916084,0.9070916198256542,-0.9186617021051171,0.17820001460447155
2245,0.05613157487738439,1.537256266038031,0.8890086092929114,-0.9491228962412289,0.17044388793087437
2246,0.05915397511256787,1.5367684682376357,0.8915360246743621,-0.9501319150847333,0.17104318485162598
2247,0.07031794526200638,1.4676721103749688,0.8626429514053009,-1.2368391233193476,0.17726785788619465
2248,0.07965492771287558,1.4589966020150094,0.8670381212954011,-1.2157616776144549,0.17217916709384054
2249,0.057594832318717044,1.4629333360247516,0.8290314498688772,-1.2779553378904864,0.18975453575825169
2250,0.06589995409079716,1.4603032970819405,0.8133388610608303,-1.3016257985117246,0.1880499505465463
2251,0.06981908128363361,1.4142821546033206,0.7424507701772074,-1.2962565307373457,0.18238254809421234
2252,0.04900101434852598,1.3918604588346282,0.7095642362964345,-1.3373734154504198,0.18335538394486442
2253,0.0369925036310754,1.389891150987029,0.7119150841721726,-1.3744671684489993,0.17757263669373063
2254,0.008144937585123637,1.3612607550092604,0.5825383203547165,-1.2162697097809527,0.13150586702906
