,const,rm_rf,smb,hml
2296,-0.02043331277439108,1.3958477656066675,0.6099993092631392,-0.7263117603487902
2297,-0.02191169424561681,1.392449831121293,0.603443629148434,-0.7288074316364128
2298,-0.023346475609081065,1.3890860033812713,0.5968681105376749,-0.7308783734411439
2299,-0.024736316731254593,1.3857628346873114,0.5902903723957591,-0.7325174330037932
2300,-0.026080088184929545,1.3824868163812796,0.5837281119981862,-0.7337185177363572
2301,-0.02737687941782624,1.3792643498565806,0.5771990087871722,-0.7344766057740888
2302,-0.028626004995765234,1.3761017171928787,0.5707206274613722,-0.734787750997085
2303,-0.029827008806717056,1.3730050516938133,0.564310321238555,-0.7346490826496264
2304,-0.030979666139380378,1.3699803086163664,0.5579851362380409,-0.7340587997352401
2305,-0.03208398357909487,1.3670332363850806,0.5517617179209892,-0.7330161604121314
2306,-0.03314019669439709,1.3641693485836437,0.5456562205026169,-0.7315214666556219
2307,-0.034148765518695286,1.3613938970101258,0.5396842202107106,-0.7295760444914106
2308,-0.03511036786275078,1.3587118460708716,0.5338606332110822,-0.7271822201349636
2309,-0.03602589052429199,1.356127848771764,0.5281996389535761,-0.7243432923977439
2310,-0.03689641849054881,1.3536462245449699,0.5227146096138254,-0.7210635017399177
2311,-0.037723222257183525,1.3512709391247684,0.5174180462179655,-0.7173479963614836
2312,-0.03850774341253885,1.349005586658477,0.5123215219422123,-0.7132027957292083
2313,-0.03925157865885204,1.3468533742083637,0.5074356329785028,-0.7086347519356757
2314,-0.03995646246174395,1.344817108768761,0.5027699572540847,-0.7036515092791817
2315,-0.04062424853561065,1.3428991868899933,0.49833302118894957,-0.6982614624395959
2316,-0.04125689038531755,1.3411015869679392,0.49413227457242165,-0.6924737136064337
2317,-0.04185642113374579,1.3394258642259471,0.49017407354157494,-0.686298028891418
2318,-0.04242493287022203,1.3378731483848574,0.48646367155059705,-0.6797447943300917
2319,-0.04296455575676495,1.336444143987629,0.48300521813355185,-0.6728249717461179
2320,-0.04347743712750921,1.3351391333181246,0.47980176518456147,-0.6655500547186557
2321,-0.04396572081183477,1.3339579818291618,0.47685528040981706,-0.6579320248588568
2322,-0.04443152690386402,1.3329001459732501,0.4741666675458289,-0.6499833085666761
2323,-0.04487693219035824,1.3319646833107233,0.4717357928880871,-0.6417167344052049
2324,-0.04530395143596838,1.3311502647542317,0.4695615176340596,-0.6331454911969531
2325,-0.04571451970958774,1.3304551887956624,0.4676417355135676,-0.6242830869162309
2326,-0.04611047591852073,1.3298773975515454,0.4659734151580317,-0.6151433084243761
2327,-0.04649354769867714,1.3294144944555377,0.46455264664692014,-0.6057401820707846
2328,-0.04686533778932516,1.329063763421551,0.46337469166441797,-0.5960879351628117
2329,-0.04722731200039308,1.3288221892981762,0.46243403670094607,-0.5862009582921768
2330,-0.04758078885919961,1.3286864794340678,0.46172444874184204,-0.5760937684944428
2331,-0.04792693100209492,1.328653086174541,0.4612390328985093,-0.5657809732115678
2332,-0.04826673835505332,1.3287182301116536,0.4609702914546233,-0.5552772350253353
2333,-0.04860104312603598,1.3288779239131816,0.4609101838209875,-0.5445972371314395
2334,-0.04893050661115417,1.3291279965599903,0.46105018691643446,-0.5337556495295315
2335,-0.04925561779652991,1.3294641178262077,0.461381355518346,-0.5227670959134953
2336,-0.04957669371846335,1.3298818228421319,0.46189438215416795,-0.5116461212578058
2337,-0.04989388152628601,1.3303765365859377,0.46257965613451557,-0.5004071601092932
2338,-0.05020716217523411,1.330943598156784,0.4634273213584215,-0.4890645056088106
2339,-0.050516355661032825,1.3315782846889999,0.4644273325520549,-0.4776322792828892
2340,-0.050821127693743536,1.3322758347744599,0.4655695096332619,-0.4661244016611142
2341,-0.05112099769593936,1.3330314712681215,0.46684358992559444,-0.4545545637900922
2342,-0.05141534799955713,1.333840423359994,0.46823927797688975,-0.44293619972853265
2343,-0.05170343410690554,1.3346979478055236,0.46974629276883895,-0.4312824601199872
2344,-0.05198439587436993,1.3355993492154923,0.471354412135212,-0.4196061869493361
2345,-0.052257269472377806,1.3365399993161196,0.4730535142374519,-0.407919889596166
2346,-0.052520999972207966,1.3375153550999774,0.4748336159770508,-0.3962357223021813
2347,-0.052774454409221676,1.3385209757986982,0.47668490825437687,-0.38456546317063206
2348,-0.05301643517300028,1.3395525386190392,0.47859778801329267,-0.37292049481357087
2349,-0.05324569357769653,1.3406058531948506,0.4805628870398687,-0.361311786757254
2350,-0.05346094347042783,1.341676874718476,0.4825710975114863,-0.34974987970758387
2351,-0.05366087474175455,1.3427617157262908,0.4846135943195554,-0.3382448717663365
2352,-0.053844166609954405,1.3438566565241739,0.48668185421469223,-0.3268064066752605
2353,-0.05400950055979526,1.3449581542496316,0.4887676718472988,-0.31544366414931524
2354,-0.05415557282660162,1.3460628505779262,0.4908631727988439,-0.30416535234297487
2355,-0.05428110632743853,1.3471675780898285,0.4929608237196802,-0.29297970247486704
2356,-0.05438486195292842,1.3482693653282753,0.49505343970755744,-0.2818944656165982
2357,-0.054465649145413964,1.3493654405803288,0.49713418907725043,-0.27091691163192394
2358,-0.05452233570160499,1.3504532344290887,0.49919659568543445,-0.26005383023305434
2359,-0.054553856750343986,1.3515303811277408,0.501234538986403,-0.24931153410182344
2360,-0.05455922286844573,1.3525947188544858,0.5032422520030567,-0.23869586400567225
2361,-0.054537527309555425,1.3536442889127012,0.5052143174040084,-0.22821219582184585
2362,-0.054487952332434704,1.3546773339453309,0.5071456618815341,-0.21786544936821384
2363,-0.05440977462591607,1.3556922952361539,0.50903154902668,-0.20766009892607246
2364,-0.05430236983777341,1.356687809173153,0.5108675708969816,-0.1976001853293297
2365,-0.05416521622392061,1.3576627029509394,0.5126496384693906,-0.18768932948540706
2366,-0.05399789744252148,1.3586159895898706,0.5143739711660329,-0.17793074718657692
2367,-0.05380010452477052,1.3595468623493754,0.5160370856337273,-0.1683272650658633
2368,-0.053571637060222804,1.3604546886120303,0.5176357839498585,-0.15888133754914952
2369,-0.05331240363964534,1.3613390033132966,0.5191671414175604,-0.1495950646546932
2370,-0.053022421602383275,1.362199501989424,0.5206284941022854,-0.14047021049275804
2371,-0.05270181613829614,1.36303603351322,0.5220174262501942,-0.13150822232105563
2372,-0.052350818796377104,1.3638485925839632,0.5233317577163247,-0.12271025001644477
2373,-0.05196976545337537,1.3646373120340705,0.5245695315177097,-0.1140771658292173
2374,-0.05155909379607496,1.3654024550110415,0.5257290016134832,-0.10560958429327161
2375,-0.05111934037050883,1.366144407089037,0.5268086210009041,-0.09730788217338689
2376,-0.05065113725031437,1.366863668360037,0.5278070302031981,-0.089172218339329
2377,-0.0501552083748078,1.3675608455501485,0.5287230462124478,-0.08120255346539203
2378,-0.04963236560521335,1.3682366442021787,0.5295556519384693,-0.07339866946323656
2379,-0.04908350454495944,1.3688918609612528,0.5303039862029352,-0.0657601885650998
2380,-0.048509600167082265,1.369527375995995,0.5309673343069513,-0.05828659198356535
2381,-0.04791170228869189,1.3701441455836714,0.5315451191900246,-0.050977238082993405
2382,-0.047290930929187514,1.3707431948837554,0.5320368931888548,-0.0438313800062553
2383,-0.04664847158555005,1.3713256109206247,0.5324423303957817,-0.03684818270838559
2384,-0.045985570454660764,1.3718925357925684,0.532761219608947,-0.030026739356333564
2385,-0.045303529629229775,1.372445160120955,0.5329934578593942,-0.02336608706086011
2386,-0.04460370229064346,1.3729847167503415,0.5331390444943672,-0.01686522191279568
2387,-0.043887487918882105,1.373512474707415,0.5331980757909778,-0.010523113301474828
2388,-0.04315632753666563,1.3740297334240426,0.5331707400701938,-0.0043387174979995025
2389,-0.04241169900218481,1.374537817227278,0.5330573132777031,0.0016890095099076053
2390,-0.041655112362184714,1.3750380700969447,0.5328581549955809,0.007561099941128754
2391,-0.04088810527483206,1.3755318506894463,0.5325737048468188,0.013278562909324543
2392,-0.040112238509682235,1.3760205276245914,0.5322044792535885,0.018842373880643904
2393,-0.03932909153024137,1.376505475030633,0.5317510685095626,0.024253464903892314
2394,-0.038540258163029535,1.3769880683412319,0.5312141341266474,0.02951271561481513
2395,-0.03774734235573981,1.3774696803367776,0.5305944064170517,0.03462094501548946
2396,-0.03695195402602975,1.3779516774213585,0.5298926822726412,0.03957890402937626
2397,-0.03615570500167666,1.3784354161256942,0.5291098231049786,0.0443872688325568
2398,-0.035360205052250966,1.3789222398255034,0.5282467529112576,0.04904663496190673
2399,-0.03456705801211974,1.3794134756641003,0.5273044564334443,0.05355751220132301
2400,-0.033777857994457365,1.3799104316674298,0.5262839773803134,0.05792032024763846
2401,-0.03299418569598167,1.380414394039382,0.5251864166846211,0.06213538515847129
2402,-0.032217604792368376,1.3809266246249083,0.5240129307703854,0.0662029365847872
2403,-0.031449658424659487,1.3814483585283492,0.5227647298080786,0.07012310579147289
2404,-0.03069186577747645,1.3819808018743667,0.5214430759384141,0.0738959244696172
2405,-0.02994571875045996,1.3825251296990355,0.5200492814483465,0.07752132434438858
2406,-0.029212678725025937,1.3830824839588756,0.5185847068858044,0.08099913758234324
2407,-0.028494173429277094,1.3836539716460772,0.5170507591025354,0.08432909800173657
2408,-0.027791593904667608,1.3842406629986723,0.5154488892172101,0.08751084308873433
2409,-0.027106291578814976,1.3848435897951072,0.5137805904936316,0.09054391682142195
2410,-0.026439575449603774,1.3854637437234876,0.5120473961313945,0.09342777330213672
2411,-0.02579270938647307,1.3861020748166892,0.5102508769687365,0.09616178119679362
2412,-0.025166909555457785,1.3867594899455928,0.5083926390995313,0.09874522897759659
2413,-0.024563341975151812,1.3874368513638693,0.5064743214083319,0.10117733096280722
2414,-0.023983120211289354,1.3881349752989953,0.5044975930292195,0.10345723414400686
2415,-0.023427303218037716,1.3888546305855396,0.5024641507357369,0.10558402578758543
2416,-0.02289689333439145,1.3895965373381796,0.5003757162705466,0.10755674179306646
2417,-0.022392834444207112,1.3903613656633869,0.4982340336245574,0.10937437578622895
2418,-0.02191601030843447,1.3911497344102293,0.4960408662761393,0.1110358889199655
2419,-0.021467243077965825,1.3919622099622855,0.4937979944016634,0.11254022035039765
2420,-0.021047291995230526,1.3927993050741774,0.49150721206903725,0.11388629834997337
2421,-0.020656852292225036,1.3936614777577374,0.4891703244260761,0.1150730520132099
2422,-0.020296554292060974,1.3945491302242636,0.4867891448955328,0.11609942350445214
2423,-0.019966962720365723,1.3954626078907104,0.4843654923883748,0.11696438079054844
2424,-0.019668576231973673,1.3964021984589026,0.4819011885465197,0.1176669307948115
2425,-0.019401827157302487,1.3973681310780346,0.47939805502564353,0.11820613290212606
2426,-0.01916708147165299,1.3983605756016997,0.4768579108279834,0.11858111273864771
2427,-0.018964638989388948,1.3993796419515103,0.4742825696942332,0.11879107614335312
2428,-0.018794733783573856,1.400425379600027,0.47167383756268316,0.11883532324285023
2429,-0.018657534830186416,1.4014977771861157,0.4690335101027625,0.11871326253543284
2430,-0.018553146874511237,1.4025967622760256,0.46636337032912706,0.1184244248855167
2431,-0.01848161151573584,1.40372220128348,0.4636651863012999,0.11796847732540841
2432,-0.01844290850419675,1.4048738995617083,0.4609407089128669,0.11734523655796965
2433,-0.01843695724413518,1.406051601679825,0.4581916697731631,0.11655468205125978
2434,-0.018463618493254345,1.4072549918951218,0.4554197791833746,0.11559696861474597
2435,-0.018522696248858533,1.4084836948317592,0.45262672420808003,0.11447243834628688
2436,-0.018613939808905026,1.4097372763750025,0.44981416684241476,0.11318163183990668
2437,-0.018737045994943052,1.411015244788595,0.44698374227427756,0.11172529854640002
2438,-0.018891661522670633,1.412317052061045,0.4441370572403971,0.1101044061821664
2439,-0.019077385504725083,1.4136420954846136,0.4412756884745832,0.10832014908635415
2440,-0.019293772069359404,1.414989719468611,0.4384011812460861,0.10637395543239496
2441,-0.019540333077855406,1.4163592175863244,0.43551504798576113,0.10426749320736613
2442,-0.019816540922898834,1.4177498348523914,0.43261876699764673,0.10200267488126968
2443,-0.02012183138971117,1.419160770225037,0.4297137812535238,0.0995816606981614
2444,-0.02045560656148129,1.4205911793249468,0.4268014972681959,0.09700686053210092
2445,-0.020817237750605712,1.4220401773600742,0.423883284053455,0.09428093426295096
2446,-0.02120606843739593,1.4235068422431785,0.4209604721489868,0.09140679063997942
2447,-0.02162141719826684,1.4249902178864897,0.41803435272890205,0.08838758461494212
2448,-0.022062580605962435,1.4264893176556275,0.4151061767830156,0.08522671314059561
2449,-0.022528836085100992,1.4280031279628294,0.41217715437246616,0.08192780944519777
2450,-0.02301944470722029,1.4295306119776408,0.4092484539597947,0.07849473580841851
2451,-0.02353365391055074,1.4310707134316105,0.4063212018140788,0.07493157487883843
2452,-0.02407070013093828,1.4326223604921653,0.40339648149219676,0.07124261958771706
2453,-0.02462981133164827,1.4341844696797823,0.4004753333977171,0.06743236172777217
2454,-0.02521020942118328,1.4357559498018522,0.3975587544193119,0.06350547927904387
2455,-0.025811112549738106,1.4373357058762324,0.3946476976508281,0.059466822576342226
2456,-0.026431737276444465,1.4389226430174402,0.3917430721954097,0.05532139942413337
2457,-0.027071300601123033,1.4405156702586992,0.38884574305617653,0.051074359274813186
2458,-0.027729021855833008,1.4421137042837637,0.38595653111592293,0.046730976594925554
2459,-0.028404124453055825,1.4437156730433116,0.3830762132082755,0.042296633551046035
2460,-0.02909583748886676,1.445320519232057,0.38020552228248095,0.03777680215247215
2461,-0.029803397200896815,1.4469272036042544,0.3773451476637475,0.03317702599164671
2462,-0.030526048282267362,1.4485347081070927,0.3744957354106144,0.02850290172519918
2463,-0.031263045053954226,1.4501420388135553,0.37165788877034617,0.023760060438758942
2464,-0.03201365249921361,1.451748228638527,0.36883216873280805,0.01895414903721586
2465,-0.032777147164753724,1.4533523398243744,0.3660190946825747,0.014090811798897374
2466,-0.03355281793425853,1.4549534661846684,0.3632191451484159,0.009175672227431693
2467,-0.03433996668065817,1.4565507350973692,0.36043275864851076,0.004214315328838591
2468,-0.035137908804196816,1.458143309241342,0.35766033462903835,-0.0007877295662058692
2469,-0.035945973663855685,1.459730388072702,0.35490223449301656,-0.005825005323691177
2470,-0.036763504910071694,1.4613112090400213,0.35215878271554346,-0.010892142769697234
2471,-0.03758986072693653,1.4628850485399087,0.34943026804085603,-0.015983875605091874
2472,-0.038424413992180315,1.464451222616784,0.3467169447559706,-0.02109505439184236
2473,-0.03926655236324639,1.4660090874129144,0.3440190340350309,-0.02622065954301913
2474,-0.040115678297663146,1.4675580393767627,0.34133672534793535,-0.03135581326054643
2475,-0.04097120901571438,1.4690975152395669,0.3386701779263225,-0.0364957903767875
2476,-0.04183257641312055,1.4706269917716652,0.3360195222796027,-0.041636028068003206
2477,-0.042699226931092446,1.4721459853315202,0.3333848617533721,-0.04677213441947492
2478,-0.04357062139069028,1.473654051221549,0.3307662741223283,-0.051899895833345214
2479,-0.044446234797955377,1.4751507828658337,0.3281638132096687,-0.05701528328100459
2480,-0.045325556125783865,1.4766358108255195,0.3255775105248539,-0.06211445741200415
2481,-0.046208088077975,1.4781088016681914,0.32300737691168857,-0.06719377254081249
2482,-0.047093346840349826,1.4795694567078221,0.32045340419876656,-0.07224977954128561
