,const,rm_rf,smb,hml,rmw,cma
2379,-0.048240978955650084,1.040577898059151,0.03927922293530388,-0.5476772850867723,-0.5219821443949841,0.9586744295103196
2380,-0.04748923729676658,1.0436180805492499,0.04139359766688245,-0.5431507362292483,-0.5176338969645162,0.9555955145279119
2381,-0.046717520254866134,1.0466147960891103,0.0434209696226309,-0.5387016595618824,-0.5135607318761326,0.9522924864399129
2382,-0.04592678574240597,1.0495672716798832,0.04535832313040955,-0.5343301488591516,-0.5097688056405811,0.9487640765825022
2383,-0.045117981835169775,1.0524748691374206,0.04720274101962259,-0.5300363193242705,-0.5062638629319531,0.9450092580892995
2384,-0.04429204417027845,1.0553370838037688,0.048951409216377015,-0.5258203139771458,-0.5030512226101479,0.941027255046284
2385,-0.0434498936684545,1.0581535427531257,0.050601621606327224,-0.521682309732734,-0.5001357643722821,0.9368175518979847
2386,-0.0425924345854125,1.0609240024947364,0.05215078514117969,-0.5176225231715436,-0.49752191600848816,0.9323799031283876
2387,-0.04172055289449598,1.0636483461793906,0.05359642516329553,-0.5136412160034067,-0.49521364123704104,0.9277143432334224
2388,-0.04083511500006529,1.0663265803203845,0.054936190921342457,-0.5097387002246292,-0.49321442809462734,0.9228211969943295
2389,-0.03993696677867594,1.0689588310439917,0.056167861248618584,-0.5059153429668894,-0.4915272778602199,0.9177010900515068
2390,-0.03902693294276697,1.0715453398885633,0.05728935037433503,-0.5021715710345664,-0.4901546944945394,0.9123549597686925
2391,-0.03810581671936881,1.0740864591751627,0.058298713836714575,-0.49850787512489386,-0.4890986745827526,0.9067840663653877
2392,-0.037174399834290814,1.0765826469764765,0.059194154465472194,-0.4949248137229273,-0.48836069777452856,0.9009900042829697
2393,-0.03623344279028015,1.0790344617139291,0.05997402839960621,-0.4914230166609599,-0.4879417177239405,0.8949747137364816
2394,-0.035283685425827785,1.08144255641619,0.06063685110493921,-0.4880031883293849,-0.4878421535409213,0.8887404923896498
2395,-0.03432584773953383,1.0838076726749135,0.061181303354084504,-0.48466611052361613,-0.4880618817765307,0.8822900070758641
2396,-0.033360630963315686,1.0861306343358939,0.06160623712964891,-0.48141264490941005,-0.4886002289758829,0.8756263054725759
2397,-0.032388718866185405,1.0884123409658004,0.06191068140957778,-0.47824373508679774,-0.48945596484487025,0.868752827620943
2398,-0.03141077926882558,1.090653761136211,0.06209384779150184,-0.4751604082311542,-0.4906272960893231,0.8616734171677428
2399,-0.03042746574782497,1.0928559255677766,0.06215513591087894,-0.4721637762884001,-0.49211186099878834,0.8543923321910128
2400,-0.02943941950709228,1.095019920177948,0.062094138605572204,-0.46925503670056923,-0.49390672485977555,0.846914255457496
2401,-0.028447271392729918,1.0971468790760632,0.061910646777529756,-0.46643547263728974,-0.49600837629637945,0.8392443039461549
2402,-0.027451644026516116,1.0992379775493153,0.061604653900271075,-0.4637064527089353,-0.4984127246480115,0.8313880374608953
2403,-0.02645315403206184,1.101294425082587,0.061176360119120525,-0.4610694301377419,-0.5011150985052687,0.823351466145312
2404,-0.02545241432677971,1.1033174584540841,0.060626175889711656,-0.45852594136440494,-0.5041102455345682,0.8151410567044888
2405,-0.024450036451963166,1.105308334947344,0.059954725099103545,-0.45607760406943837,-0.5073923337304294,0.8067637371331531
2406,-0.0234466329125971,1.1072683257184075,0.05916284761328055,-0.45372611459100376,-0.5109549542399746,0.7982268997469104
2407,-0.022442819497991706,1.1091987093549116,0.058251601194645675,-0.4514732447237821,-0.5147911259080669,0.7895384023131402
2408,-0.0214392175539925,1.111100765661313,0.057222262733679,-0.4493208378869825,-0.5188933016925334,0.780706567081391
2409,-0.02043645617739428,1.1129757697018723,0.05607632874019703,-0.44727080465359736,-0.5232533770965977,0.7717401775202651
2410,-0.01943517430328655,1.114824986130015,0.05481551504178402,-0.4453251176372992,-0.5278627007608363,0.7626484725775351
2411,-0.018436022656419825,1.1166496638294143,0.05344175563984641,-0.44348580573834434,-0.5327120873483129,0.753441138294759
2412,-0.017439665538346895,1.118451030888876,0.05195720067778434,-0.4417549477547839,-0.5377918328445804,0.7441282966250601
2413,-0.01644678242302322,1.1202302899294547,0.05036421348053912,-0.44013466537070245,-0.5430917323789444,0.7347204913242547
2414,-0.015458069334858516,1.1219886137986006,0.0486653666308068,-0.43862711553861866,-0.5486011006543207,0.7252286708105221
2415,-0.014474239984817634,1.1237271416423547,0.04686343705400065,-0.4372344822786887,-0.5543087950509608,0.715664167916057
2416,-0.013496026642146903,1.125446975362853,0.04496140009197545,-0.4359589679227839,-0.5602032414439095,0.7060386764855124
2417,-0.012524180721627684,1.127149176464538,0.04296242255426975,-0.43480278383686366,-0.5662724627458496,0.6963642248102714
2418,-0.01155947306894275,1.1288347632888223,0.04086985474531189,-0.4337681406601534,-0.5725041101561164,0.6866531459240807
2419,-0.010602693929737405,1.1305047086331528,0.03868722147623227,-0.4328572381043527,-0.5788854970644817,0.6769180448231921
2420,-0.009654652591306236,1.1321599377470442,0.03641821208101544,-0.432072254360648,-0.5854036355233049,0.6671717627142919
2421,-0.008716176689439465,1.1338013266941582,0.03406666946792247,-0.4314153351661847,-0.5920452751671876,0.6574273384325995
2422,-0.00778811117683165,1.135429701066484,0.03163657824882536,-0.430888582585235,-0.5987969444233127,0.6476979672127119
2423,-0.006871316953514761,1.137045835033759,0.02913205200061491,-0.43049404356326737,-0.6056449938209763,0.6379969570332034
2424,-0.005966669163992245,1.1386504507087214,0.02655731972441813,-0.4302336983146431,-0.6125756411744607,0.6283376827936107
2425,-0.005075055170026681,1.1402442178065806,0.02391671157929834,-0.4301094486066343,-0.6195750183815463,0.6187335386170386
2426,-0.00419737221234087,1.1418277535752683,0.021214643977642653,-0.430123106003862,-0.6266292195500462,0.6091978886036403
2427,-0.0033345247787319233,1.1434016229715613,0.018455604138994865,-0.4302763801383115,-0.6337243501381836,0.5997440163886292
2428,-0.0024874217001836585,1.1449663390572324,0.015644134207596232,-0.43057086707055026,-0.6408465767717881,0.5903850738823689
2429,-0.0016569730004557305,1.146522363588755,0.012784815046209246,-0.4310080378079012,-0.6479821773828038,0.5811340295892894
2430,-0.0008440865282226549,1.1480701077740358,0.009882249824626859,-0.43158922704521785,-0.6551175912993636,0.5720036169169834
2431,-4.966440404715596e-05,1.1496099331699638,0.006941047525509778,-0.43231562219321606,-0.6622394689094031,0.5630062828946646
2432,0.0007254006827106354,1.1511421526953467,0.003965806492786429,-0.43318825275885503,-0.669334720515619,0.554154137724138
2433,0.001480229289652173,1.1526670317350136,0.0009610981486367897,-0.4342079801410901,-0.676390564002011,0.5454589055827785
2434,0.002213959110596167,1.1541847893124857,-0.0020685489959434405,-0.4353754879044561,-0.6833945709391916,0.5369318770900455
2435,0.0029257488979688748,1.1556955993105391,-0.005118664914811412,-0.43669127259172597,-0.6903347107683306,0.528583863834901
2436,0.0036147823773756043,1.1571995917212738,-0.008184853107006578,-0.43815563513560507,-0.6971993927214137,0.5204251553419571
2437,0.004280272113433819,1.1586968539098688,-0.011262804992449185,-0.4397686729281963,-0.7039775051576299,0.5124654788302568
2438,0.00492146328658264,1.1601874318789134,-0.01434831355952651,-0.4415302726053678,-0.7106584520226217,0.5047139620894784
2439,0.005537637341835021,1.1616713315230989,-0.01743728617040969,-0.4434401036017818,-0.717232186167602,0.4971790997661729
2440,0.0061281154722531645,1.1631485198670706,-0.020525756440358384,-0.4454976125303237,-0.7236892392990604,0.48986872331624703
2441,0.006692261902285495,1.1646189262821447,-0.023609895118851927,-0.44770201843787916,-0.7300207483658963,0.48278997484170727
2442,0.0072294869389298196,1.1660824436805606,-0.026686019912647452,-0.4500523089868658,-0.736218478228852,0.47594928498889266
2443,0.007739249761953334,1.1675389296887468,-0.029750604203707256,-0.4525472376091803,-0.742274840496309,0.46935235504346456
2444,0.00822106092800475,1.1689882078036107,-0.032800284628200414,-0.4551853216760203,-0.7481829084502186,0.4630041433152025
2445,0.008674484567347353,1.1704300685382747,-0.035831867495913286,-0.4579648417229194,-0.7539364280256362,0.4569088558625791
2446,0.009099140256027028,1.1718642705656965,-0.03884233404259701,-0.46088384176501973,-0.7595298248459124,0.4510699415657776
2447,0.009494704550505216,1.1732905418702937,-0.04182884452039967,-0.4639401307320478,-0.7649582073533424,0.4454900915155025
2448,0.009860912176029822,1.1747085809190383,-0.04478874114366035,-0.4671312850464872,-0.7702173661103846,0.44017124264636026
2449,0.01019755686424865,1.1761180578642954,-0.04771954991869789,-0.47045465236136524,-0.7753037693804224,0.4351145855060237
2450,0.010504491839656783,1.1775186157912503,-0.050618981396558314,-0.4739073564664126,-0.780214555127115,0.4303205760176174
2451,0.010781629958429613,1.178909872022632,-0.053484930397101595,-0.47748630336262277,-0.7849475195998908,0.42578895106035775
2452,0.011028943506867438,1.1802914194932153,-0.05631547476088381,-0.4811881884960682,-0.7895011026970402,0.42151874766550035
2453,0.011246463670123446,1.1816628282055224,-0.05910887319233138,-0.48500950513174407,-0.7938743703199123,0.4175083255986323
2454,0.011434279684952706,1.1830236467771331,-0.06186356226323334,-0.4889465538377401,-0.7980669939490561,0.413755393077674
2455,0.011592537692975883,1.18437340408825,-0.06457815265006668,-0.49299545303928327,-0.8020792276880987,0.41025703535712565
2456,0.011721439313297178,1.185711611036384,-0.06725142468168208,-0.4971521505909942,-0.8059118830322368,0.40700974589371025
2457,0.011821239955282396,1.1870377624027415,-0.06988232327571488,-0.5014124363047697,-0.80956630162614,0.4040094597968499
2458,0.011892246893871552,1.1883513388326699,-0.07246995234281917,-0.5057719553599247,-0.8130443262808791,0.4012515892588271
2459,0.01193481713097315,1.1896518089298225,-0.07501356873728464,-0.5102262225117975,-0.8163482705213063,0.39873106065419633
2460,0.011949355067295124,1.1909386314612218,-0.0775125758312568,-0.5147706370054198,-0.8194808869345368,0.3964423529956648
2461,0.011936310009391651,1.1922112576677042,-0.07996651678729545,-0.5194004980921002,-0.8224453345863384,0.39437953743481113
2462,0.011896173536804264,1.1934691336716883,-0.08237506760093175,-0.5241110210391223,-0.8252451457665426,0.3925363174994435
2463,0.011829476753987307,1.1947117029716414,-0.08473802998105173,-0.5288973535163394,-0.827884192316736,0.39090606976553505
2464,0.011736787451190393,1.1959384090104088,-0.0870553241314802,-0.5337545922386862,-0.8303666517831104,0.3894818846709669
2465,0.011618707197773909,1.1971486978023205,-0.08932698149238866,-0.5386777997401336,-0.8326969736264116,0.3882566071886549
2466,0.011475868390471856,1.1983420206022333,-0.09155313749496953,-0.5436620211532093,-0.8348798457073439,0.38722287709048303
2467,0.011308931278018769,1.1995178365980728,-0.09373402437748492,-0.5487023008679994,-0.8369201612520156,0.3863731685478088
2468,0.01111858098231229,1.2006756156071032,-0.0958699641053537,-0.5537936989466303,-0.8388229864867254,0.3856998288312454
2469,0.01090552453490585,1.2018148407554239,-0.09796136143254032,-0.5589313071726248,-0.8405935291152962,0.38519511589048966
2470,0.010670487946216235,1.2029350111194774,-0.10000869713604862,-0.5641102646196215,-0.8422371077959291,0.38485123461377374
2471,0.010414213323329634,1.2040356443083113,-0.10201252145029024,-0.5693257726308315,-0.8437591227574252,0.3846603715871377
2472,0.010137456050801595,1.2051162789653884,-0.10397344772300175,-0.5745731091084226,-0.8451650276778315,0.38461472819397186
2473,0.009840982047323366,1.2061764771693837,-0.10589214630980112,-0.579847642021564,-0.8464603029311887,0.3847065519171618
2474,0.009525565109647471,1.2072158267142015,-0.10776933872011393,-0.5851448420519565,-0.8476504302913779,0.3849281657271304
2475,0.009191984353719198,1.208233943249577,-0.10960579202322503,-0.5904602943069511,-0.8487408691654456,0.3852719954607943
2476,0.00884102176152722,1.2092304722651563,-0.11140231351964966,-0.5957897090420619,-0.8497370344122903,0.3857305951179687
2477,0.008473459840871616,1.2102050909025035,-0.11315974567983071,-0.6011289313467181,-0.850644275787491,0.3862966700220171
2478,0.008090079403927222,1.2111575095814546,-0.11487896134938717,-0.6064739497594819,-0.8514678590395851,0.3869630978123994
2479,0.0076916574692973165,1.212087473429198,-0.11656085921778914,-0.6118209037910181,-0.8522129486693721,0.38772294725563655
2480,0.007278965291086135,1.2129947635026996,-0.11820635954536049,-0.6171660903451743,-0.8528845923502183,0.3885694948799813
2481,0.0068527665174740295,1.213879197797217,-0.11981640014187431,-0.6225059690399305,-0.8534877069951898,0.3894962394561494
2482,0.006413815480282097,1.214740632036014,-0.12139193258878184,-0.6278371664408483,-0.8540270664453473,0.39049691436256884
2483,0.005962855616102562,1.2155789602386147,-0.12293391869618836,-0.6331564792298676,-0.8545072907432256,0.39156549788836104
2484,0.0055006180187376005,1.2163941150671735,-0.12444332718502497,-0.6384608763414067,-0.8549328369463227,0.3926962215403043
2485,0.00502782012192694,1.2171860679526805,-0.1259211305845163,-0.6437475001061211,-0.8553079914271683,0.39388357643199884
2486,0.004545164510642585,1.217954829004853,-0.12736830233491137,-0.6490136664498506,-0.8556368635994478,0.39512231784350316
2487,0.004053337858616155,1.2187004467113942,-0.1287858140854458,-0.6542568642015089,-0.8559233810037105,0.39640746804843247
2488,0.003553009989197126,1.2194230074341657,-0.13017463317780484,-0.6594747535687183,-0.8561712856811688,0.39773431751265315
2489,0.0030448330561324926,1.2201226347114225,-0.13153572030558244,-0.6646651638440733,-0.8563841317599944,0.3990984245744592
2490,0.002529440840446661,1.2207994883766167,-0.1328700273408181,-0.6698260904077372,-0.8565652841760112,0.400495613719875
2491,0.0020074481591780932,1.2214537635056737,-0.1341784953190758,-0.6749556910941823,-0.856717918446892,0.4019219725702373
2492,0.0014794503814430193,1.222085689205492,-0.1354620525752025,-0.6800522819916637,-0.8568450214186693,0.40337384769974105
2493,0.0009460230469810288,1.2226955272574431,-0.13672161302242755,-0.6851143327433032,-0.8569493929022286,0.4048478394017415
2494,0.00040772158213800674,1.2232835706301717,-0.13795807456804718,-0.690140461417719,-0.8570336481183602,0.4063407955209402
2495,-0.0001349188919569314,1.2238501418765066,-0.13917231765959875,-0.6951294290159135,-0.8571002208707573,0.40784980446717006
2496,-0.0006813836643983083,1.2243955914295475,-0.1403652039558667,-0.7000801336788476,-0.8571513673680565,0.4093721875232392
2497,-0.0012311784581619466,1.2249202958130836,-0.14153757511763473,-0.7049916046575972,-0.8571891706182131,0.4109054905557405
2498,-0.001783829377943244,1.225424655781396,-0.14269025171357286,-0.7098629961048983,-0.8572155453211955,0.41244747523329395
2499,-0.0023388827877294147,1.2259090944033504,-0.14382403223699292,-0.7146935807433721,-0.8572322431888746,0.41399610985165264
2500,-0.0028959051236252748,1.2263740551051958,-0.1449396922296072,-0.7194827434620575,-0.8572408586245024,0.4155495598596367
2501,-0.0034544826474277243,1.2268199996861333,-0.14603798350870384,-0.7242299748888514,-0.8572428346976947,0.4171061781738797
2502,-0.004014221146346736,1.2272474063200198,-0.14711963349435225,-0.7289348649824792,-0.857239469354603,0.4186644953643563
2503,-0.0045747455841725375,1.2276567675559416,-0.14818534463347163,-0.7335970966833676,-0.8572319218070176,0.42022320978610284
2504,-0.005135699709063378,1.228048588329637,-0.14923579391769826,-0.7382164396587968,-0.8572212190479909,0.42178117772632234
2505,-0.005696745622959037,1.228423383996871,-0.15027163249203257,-0.742792744173493,-0.8572082624458203,0.4233374036292871
2506,-0.006257563317476794,1.228781678399095,-0.15129348535131562,-0.7473259351129112,-0.8571938343720358,0.42489103045532123
2507,-0.006817850180924819,1.2291240019707046,-0.15230195112158382,-0.7518160061825993,-0.8571786048233692,0.4264413302234906
