,const,rm_rf,smb,hml,r_1
1615,0.07438732762025839,1.2368284237753364,0.21895893586118365,-0.8964639515159759,-0.08055521997117365
1616,0.07305257397687608,1.2396536301664756,0.21724343687606576,-0.8957231582001085,-0.08011977815018456
1617,0.07175133662918409,1.2424518550754835,0.21549164091388004,-0.8950441512212376,-0.07967124828748073
1618,0.07048503629852022,1.2452219975232588,0.21370533533745767,-0.8944285168252023,-0.0792108927488391
1619,0.0692549578400725,1.2479629334461615,0.21188635363162628,-0.8938778877661511,-0.07874000906076815
1620,0.06806225070166375,1.2506735173423555,0.21003657358281172,-0.89339394390159,-0.07825992947018026
1621,0.06690792994153559,1.2533525842102267,0.2081579152081375,-0.8929784124745108,-0.07777202031033058
1622,0.06579287778420997,1.2559989517825125,0.20625233840848817,-0.8926330680653315,-0.07727768115288831
1623,0.06471784569123187,1.2586114230562753,0.20432184032140713,-0.8923597321985085,-0.07677834372549282
1624,0.06368345692158864,1.2611887891144824,0.20236845235133502,-0.892160272591822,-0.07627547057373887
1625,0.06269020955478637,1.2637298322308081,0.2003942368573727,-0.8920366020383722,-0.07577055344637167
1626,0.06173847994799502,1.266233329244611,0.198401283482231,-0.8919906769133678,-0.07526511138254796
1627,0.06082852659738053,1.2686980551881413,0.19639170510992288,-0.8920244952999965,-0.07476068848033446
1628,0.059960494372665596,1.2711227871431343,0.19436763344481564,-0.8921400947299347,-0.07425885132631269
1629,0.05913441909316993,1.273506308298829,0.19233121421003704,-0.8923395495355756,-0.07376118606716671
1630,0.058350232413031555,1.2758474121784564,0.19028460196943806,-0.8926249678119597,-0.07326929510557721
1631,0.05760776698306275,1.2781449069960211,0.1882299545838244,-0.8929984879875816,-0.07278479340462662
1632,0.056906761856659875,1.2803976201005896,0.18616942731923805,-0.8934622750035718,-0.07230930438730027
1633,0.056246868107478365,1.2826044024603742,0.18410516663205928,-0.8940185161019456,-0.07184445542055956
1634,0.05562765462708997,1.2847641331347868,0.18203930366298054,-0.8946694162239841,-0.07139187287694031
1635,0.05504861407160802,1.286875723678736,0.1799739474788019,-0.8954171930208037,-0.07095317677068132
1636,0.05450916892728937,1.2889381224201837,0.17791117810751444,-0.8962640714792839,-0.07052997497004929
1637,0.05400867766636798,1.2909503185492288,0.1758530394178948,-0.8972122781682428,-0.07012385699281186
1638,0.053546440965780595,1.29291134595542,0.17380153189992772,-0.8982640351112987,-0.0697363873977279
1639,0.05312170796309511,1.2948202867488332,0.17175860540587515,-0.8994215532960441,-0.06936909879141184
1640,0.052733682525693805,1.2966762744006284,0.16972615191422158,-0.9006870258322098,-0.06902348447701344
1641,0.05238152951113948,1.2984784964398757,0.1677059983792797,-0.9020626207760145,-0.06870099077873655
1642,0.05206438099857522,1.3002261966457829,0.16569989972801155,-0.9035504736428926,-0.06840300908423717
1643,0.051781342472984944,1.3019186766777788,0.16370953206225192,-0.9051526796373268,-0.06813086765529532
1644,0.05153149894607408,1.3035552970905133,0.16173648611900557,-0.9068712856358262,-0.06788582326571078
1645,0.05131392099934108,1.3051354776868447,0.15978226103398857,-0.9087082819670488,-0.0676690527339937
1646,0.05112767073668565,1.3066586971684542,0.1578482584433813,-0.9106655940431089,-0.06748164442688735
1647,0.050971807635375385,1.308124492051944,0.15593577694703742,-0.9127450739057498,-0.06732458981792601
1648,0.05084539428553649,1.30953245482687,0.15404600694221937,-0.9149484917626066,-0.0671987751928
1649,0.05074750200926409,1.3108822313420865,0.15218002582170378,-0.9172775275996142,-0.067104973600095
1650,0.05067721635121851,1.3121735174165179,0.15033879351297938,-0.919733762968092,-0.06704383715165727
1651,0.05063364243281225,1.313406054681377,0.1485231483180808,-0.9223186730559523,-0.06701588978122394
1652,0.05061591016207386,1.3145796256712585,0.14673380299573338,-0.925033619163915,-0.06702152057271427
1653,0.05062317929082059,1.3156940481922048,0.1449713410104154,-0.9278798417175201,-0.06706097777049767
1654,0.05065464430994023,1.3167491690049729,0.1432362128570469,-0.9308584539543303,-0.06713436358279214
1655,0.050709539172389254,1.317744856871578,0.14152873235620034,-0.9339704364320586,-0.06724162988591567
1656,0.05078714183206933,1.3186809950218612,0.13984907280357667,-0.9372166325076836,-0.06738257493125471
1657,0.05088677858492666,1.3195574731052782,0.1381972628503551,-0.9405977449378838,-0.06755684114847832
1658,0.05100782819677353,1.3203741786999406,0.13657318198797969,-0.9441143337486735,-0.06776391412765204
1659,0.05114972580029364,1.3211309884572355,0.13497655551314236,-0.9477668155149904,-0.06800312284958324
1660,0.051311966541714535,1.3218277589656187,0.13340694885687973,-0.9515554641791844,-0.06827364121811173
1661,0.051494108955847655,1.322464317421204,0.13186376117550164,-0.9554804135214682,-0.0685744909303339
1662,0.05169577804657725,1.3230404521967036,0.13034621812190914,-0.9595416613733598,-0.06890454570128597
1663,0.05191666804873968,1.3235559034030526,0.12885336374272324,-0.9637390756390134,-0.06926253683876915
1664,0.052156544846681356,1.3240103535407113,0.12738405147987591,-0.9680724021579457,-0.06964706014224695
1665,0.05241524802469072,1.3244034183403652,0.12593693429462882,-0.9725412744062988,-0.07005658407762529
1666,0.05269269252524188,1.324734637894978,0.12451045397582322,-0.9771452249943684,-0.07048945915776866
1667,0.05298886989239533,1.3250034681880967,0.12310282974258926,-0.9818836988744363,-0.07094392843742116
1668,0.05330384908002892,1.3252092731261365,0.12171204630253496,-0.9867560681276594,-0.07141813901134265
1669,0.05363777680775705,1.3253513171854256,0.12033584157844214,-0.9917616481523908,-0.0719101543865167
1670,0.05399087745138118,1.3254287587879796,0.11897169436805898,-0.9968997150298587,-0.07241796758372171
1671,0.054363452459557426,1.3254406445228066,0.11761681225037236,-1.002169523798946,-0.07293951481104025
1672,0.05475587929389386,1.3253859043317506,0.11626812009605074,-1.0075703273308314,-0.07347268954235668
1673,0.05516860989584831,1.325263347779795,0.11492224957714722,-1.0131013954586965,-0.07401535682782333
1674,0.055602168690361324,1.3250716615291211,0.11357553009997115,-1.0187620339885002,-0.0745653676607982
1675,0.056057150143041024,1.3248094081328645,0.11222398160285783,-1.0245516031965227,-0.07512057322692689
1676,0.05653421589462475,1.3244750262582268,0.11086330966612787,-1.0304695354084423,-0.07567883886574965
1677,0.057034091503213265,1.3240668324385065,0.10948890337311415,-1.036515351254908,-0.07623805758329999
1678,0.057557562831152785,1.3235830244391982,0.10809583633792957,-1.0426886742106252,-0.0767961629653317
1679,0.0581054721191693,1.3230216863044928,0.10667887127733203,-1.048989243047831,-0.07735114135468975
1680,0.05867871379526187,1.3223807951266386,0.1052324684503688,-1.055416921871485,-0.07790104317249867
1681,0.059278230069713604,1.3216582295522432,0.10375079822145382,-1.0619717074515693,-0.07844399328080177
1682,0.059905006370129146,1.320851780007131,0.10222775792166444,-1.0686537336261097,-0.07897820030350791
1683,0.060560066671686036,1.3199591605848382,0.10065699309069863,-1.0754632726167999,-0.07950196484248508
1684,0.06124446877748504,1.318978022505316,0.09903192308162005,-1.0824007331736205,-0.08001368654585542
1685,0.061959299602119954,1.3179059690102675,0.09734577090463643,-1.08946665554455,-0.08051187000549309
1686,0.06270567050835196,1.3167405715213563,0.09559159707822643,-1.0966617033485286,-0.08099512947995516
1687,0.06348471274202416,1.315479386849683,0.093762337150488,-1.1039866525102384,-0.08146219245718785
1688,0.06429757300441727,1.314119975209843,0.09185084245325871,-1.1114423774928237,-0.08191190208797675
1689,0.06514540919414423,1.3126599187622339,0.08984992356113916,-1.1190298351349457,-0.08234321853599566
1690,0.06602938634273903,1.3110968403841041,0.08775239585006005,-1.1267500464597213,-0.08275521930322415
1691,0.06695067275954833,1.3094284223544923,0.08555112648852695,-1.1346040768724681,-0.08314709860030778
1692,0.06791043639275167,1.3076524246313292,0.08323908215143223,-1.1425930152005472,-0.08351816584006437
1693,0.06890984140448216,1.305766702402079,0.08080937672363242,-1.1507179520494004,-0.08386784333876407
1694,0.06995004494957202,1.3037692226013713,0.07825531825835735,-1.158979957955017,-0.08419566331409534
1695,0.07103219413963704,1.301658079110452,0.07557045447429063,-1.1673800618039518,-0.08450126427096522
1696,0.0721574231671628,1.2994315063838633,0.07274861611463014,-1.1759192299672978,-0.08478438686661303
1697,0.07332685055849346,1.2970878912859287,0.06978395754827806,-1.1845983465584924,-0.08504486934513093
1698,0.07454157651992815,1.2946257829638201,0.06667099406718671,-1.1934181951752245,-0.0852826426285728
1699,0.07580268033800641,1.2920439006319298,0.06340463541975463,-1.2023794424283472,-0.08549772514765054
1700,0.07711121779318696,1.2893411391935474,0.05998021521652594,-1.2114826234952818,-0.08569021748975753
1701,0.07846821854580188,1.2865165726774719,0.056393515946082266,-1.2207281298669574,-0.08586029693600124
1702,0.07987468345412813,1.2835694555181403,0.05264078944335212,-1.2301161993870628,-0.0860082119522736
1703,0.08133158178665904,1.2804992217558504,0.048718772755330327,-1.2396469086136888,-0.08613427669237404
1704,0.08283984829391623,1.2773054822779912,0.0446246994479,-1.2493201674677659,-0.08623886556401407
1705,0.08440038010946138,1.2739880202602092,0.04035630648786301,-1.259135716073924,-0.08632240790137485
1706,0.08601403345461833,1.2705467849991205,0.035911836915888715,-1.2690931236464238,-0.0863853827808941
1707,0.08768162012695656,1.2669818843528813,0.03129003859516083,-1.2791917892298257,-0.08642831401027579
1708,0.08940390375830362,1.263293576024118,0.02649015937739695,-1.2894309440692364,-0.0864517653144363
1709,0.09118159583398325,1.2594822579299803,0.021511939070936414,-1.299809655360583,-0.08645633573631006
1710,0.09301535147087577,1.2555484579074532,0.01635559862498854,-1.310326831116458,-0.08644265526519285
1711,0.0949057649574999,1.251492822999275,0.011021826960927373,-1.3209812258766485,-0.08641138070061474
1712,0.09685336506483787,1.2473161085561235,0.005511765884912746,-1.3317714469960333,-0.0863631917556526
1713,0.0988586101414808,1.2430191673774345,-0.00017300649027832246,-1.3426959612515066,-0.08629878740006162
1714,0.10092188301139021,1.2386029390942204,-0.006030493403984511,-1.3537531015272688,-0.08621888244065753
1715,0.10304348569660204,1.234068439976149,-0.012058297801586154,-1.3649410733591159,-0.08612420433394082
1716,0.10522363399081855,1.2294167533214833,-0.018253641029962787,-1.3762579611440735,-0.0860154902240038
1717,0.10746245191308662,1.2246490205628888,-0.024613381558136773,-1.3877017338511215,-0.08589348419726196
1718,0.10975996607343431,1.2197664331968376,-0.031134033446578575,-1.3992702500984986,-0.08575893474442572
1719,0.11211609998470365,1.2147702256185895,-0.037811784331160336,-1.4109612624944428,-0.08561259241936295
1720,0.11453066835688439,1.2096616689199504,-0.0446425127307921,-1.422772421169175,-0.08545520768401915
1721,0.1170033714118914,1.204442065683772,-0.05162180453011269,-1.4347012764553662,-0.08528752892832916
1722,0.11953378925826923,1.1991127457873256,-0.05874496852996939,-1.4467452807027412,-0.08511030065402735
1723,0.1221213763665782,1.1936750632070166,-0.06600705099737098,-1.4589017892383855,-0.08492426181138985
1724,0.1247654561873062,1.1881303937996277,-0.07340284918275723,-1.471168060507538,-0.0847301442782027
1725,0.12746521595416285,1.1824801340201234,-0.08092692380549996,-1.48354125545037,-0.08452867147060028
1726,0.13021970171650707,1.1767257005233032,-0.08857361053821772,-1.4960184361880422,-0.08432055707583544
1727,0.13302781364540914,1.1708685305863429,-0.0963370305462365,-1.508596564105839,-0.08410650389750218
1728,0.135888301658548,1.1649100832811334,-0.10421110016089606,-1.521272497433082,-0.08388720280421744
1729,0.13879976140972497,1.1588518413193798,-0.11218953978392031,-1.5340429884284128,-0.08366333177325806
1730,0.14176063068919106,1.1526953134894171,-0.12026588213518635,-1.5469046802852775,-0.08343555502113698
1731,0.14476918628129976,1.1464420376015911,-0.12843347996783316,-1.5598541038761038,-0.0832045222135803
1732,0.14782354132602762,1.1400935838585968,-0.13668551338305837,-1.5728876744547928,-0.08297086774780985
1733,0.15092164323085175,1.1336515585677391,-0.14501499688279135,-1.5860016884368857,-0.08273521010048078
1734,0.15406127217890309,1.127117608114707,-0.15341478630061287,-1.5991923203731682,-0.08249815123501217
1735,0.15724004027867033,1.1204934231211885,-0.16187758575207598,-1.612455620228786,-0.08226027606243144
1736,0.1604553913993026,1.1137807427130704,-0.17039595474315442,-1.625787511073413,-0.08202215195019998
1737,0.16370460173396442,1.1069813588306021,-0.17896231557131767,-1.6391837872807444,-0.08178432827381102
1738,0.1669847811316674,1.1000971205173598,-0.18756896114786248,-1.6526401133272006,-0.08154733600625298
1739,0.17029287523536002,1.093129938130612,-0.19620806336198454,-1.6661520232700175,-0.08131168734071673
1740,0.17362566846084945,1.0860817874220272,-0.2048716820976084,-1.679714920974308,-0.08107787534218455
1741,0.17697978784745877,1.0789547134434425,-0.21355177500345313,-1.6933240811482817,-0.08084637362382212
1742,0.18035170780676232,1.0717508342395783,-0.2222402081039995,-1.7069746512330828,-0.08061763604431377
1743,0.18373775579081267,1.0644723442952722,-0.23092876732615092,-1.7206616541824948,-0.08039209642256553
1744,0.1871341188954919,1.0571215177114865,-0.23960917100158163,-1.7343799921547958,-0.08017016826644514
1745,0.1905368514082984,1.0497007110903778,-0.2482730833894315,-1.7481244511264888,-0.07995224451248817
1746,0.19394188330289813,1.042212366115495,-0.25691212924777523,-1.761889706424979,-0.07973869727379415
1747,0.19734502967519746,1.0346590118188728,-0.2655179094652352,-1.7756703291643905,-0.07952987759361854
1748,0.20074200110756363,1.027043266531958,-0.274082017746499,-1.7894607935560847,-0.07932611520248418
1749,0.2041284149392528,1.019367839522038,-0.28259605832760415,-1.80325548505325,-0.07912771827697601
1750,0.2074998074120098,1.011635532320433,-0.29105166467826393,-1.8170487092765295,-0.0789349731987345
1751,0.21085164665059908,1.0038492397522176,-0.299440519130454,-1.8308347016567146,-0.07874814431255217
1752,0.2141793464283001,0.9960119506811477,-0.3077543733535945,-1.8446076377187979,-0.07856747368287126
1753,0.21747828065785868,0.9881267484859803,-0.3159850695788306,-1.8583616439219428,-0.07839318084841186
1754,0.22074379853874787,0.9801968112867407,-0.32412456245732896,-1.8720908089605237,-0.07822546257510175
1755,0.2239712402820102,0.9722254119416825,-0.33216494142019976,-1.885789195422288,-0.07806449260791555
1756,0.2271559533249404,0.9642159178366045,-0.34009845339218087,-1.8994508516929516,-0.07791042142271272
1757,0.2302933089390044,0.9561717904894216,-0.3479175256959615,-1.9130698239894381,-0.07776337597959287
1758,0.23337871912645253,0.9480965849930415,-0.35561478897131926,-1.9266401683994405,-0.07762345947975785
1759,0.23640765369371017,0.9399939493195448,-0.3631830999215297,-1.9401559628010028,-0.07749075112828777
1760,0.23937565738321337,0.9318676235086579,-0.3706155636899786,-1.9536113185329795,-0.07736530590563104
1761,0.2422783669401676,0.9237214387622945,-0.3779055556630973,-1.9670003916868632,-0.07724715435098141
1762,0.24511152798649963,0.9155593164664616,-0.38504674249079374,-1.9803173938902758,-0.07713630236101392
1763,0.24787101157169864,0.9073852671601652,-0.39203310211407827,-1.993556602455071,-0.07703273100770922
