,const,rm_rf,smb,hml,rmw,cma,r_1
1597,0.018615450617747352,1.1753240834609602,0.07924141565626533,-0.2270072997836383,-0.5497206761001104,-0.5925795281900541,-0.07499409271633986
1598,0.010287163008013136,1.1754237236610663,0.08769620300525781,-0.23968679084025227,-0.5502121749856556,-0.5858804175519355,-0.07736246449875119
1599,0.00043457828629311646,1.203031746311886,0.10182261348775487,-0.1968391016045473,-0.5400573073002879,-0.6046180468842457,-0.07307975667311765
1600,0.034450633973854936,1.1869151824958617,0.07430273970605025,-0.16702825200678634,-0.6163554485073746,-0.6036991532071913,-0.08511286815592992
1601,0.022939664271348047,1.1869977849404536,0.10009504111196738,-0.17441020399922946,-0.5904486537278695,-0.6084413480845012,-0.08711946065948666
1602,0.04174853582624906,1.1777254271824913,0.05419786504374374,-0.1719762645982638,-0.6055797062367174,-0.6108135249908409,-0.08164967210582266
1603,0.053197382240848766,1.2147718484533159,0.07620295168418716,-0.1091572461974429,-0.5805071359383777,-0.6353848527753688,-0.07497118791545922
1604,0.10940972192293184,1.0908650073053834,-0.031017389448737095,-0.2321559257936607,-0.6519546369617908,-0.6004342975042313,-0.08442763885697405
1605,0.11729831219708602,1.100016399858588,-0.023381663475160862,-0.21387208152511827,-0.6490241207567365,-0.6000774419797189,-0.08595860193851784
1606,0.10696911222426475,1.0602658149913344,-0.033640970463682654,-0.261591487100337,-0.6748485201626184,-0.5747485589833323,-0.09642315155993256
1607,0.12316241176323024,1.087244138633437,-0.06900594635625804,-0.2953615108446324,-0.6551319873505087,-0.5531698546345948,-0.088930493914672
1608,0.13222537046100405,1.0692560119310686,-0.08226835208739054,-0.3057909101882087,-0.6628404811728719,-0.5613253144814748,-0.08737175216211053
1609,0.12019561960273487,1.0847867708147088,-0.0843245901375616,-0.3121774318043136,-0.6607935925211591,-0.5445356681963428,-0.09174699086491943
1610,0.13415832282105036,1.0604582091457992,-0.12407104766755457,-0.3351235158920244,-0.6884966265910252,-0.5218014036573586,-0.09613552326110923
1611,0.15620001741180167,1.0093018368273619,-0.15892335384121836,-0.36230079583590796,-0.7292326623282807,-0.5174112191978246,-0.10231056035578263
1612,0.16479906088740484,0.9801515669515241,-0.19147204259161116,-0.39177415332724047,-0.7515099784364412,-0.5093287543727127,-0.107003496763147
1613,0.1851775168359222,0.9345221496465105,-0.22640118727356698,-0.43829550888235796,-0.732687712052085,-0.5217097817448003,-0.10626100883452877
1614,0.16268288583437682,0.9674689530588612,-0.1661340936887376,-0.360911776262664,-0.7258647317999962,-0.540122896247673,-0.10060476686979872
1615,0.16740213610362006,0.9570573673997865,-0.16872233275077594,-0.3684171100333855,-0.7245277606455823,-0.545845356201205,-0.09859410611979509
1616,0.1519337150599842,0.9731523646038623,-0.1626107217677493,-0.33213199479505456,-0.7208967806040226,-0.5697771929595041,-0.09793261710245657
1617,0.14930395245294042,0.9333209524424236,-0.1718948767515318,-0.3445764726913404,-0.7134263328693957,-0.586416174338698,-0.09705010758456621
1618,0.15112295118063998,0.9639906961980781,-0.14131281102795662,-0.3099375112626597,-0.6812894210659807,-0.6001949568901005,-0.07392535059845372
1619,0.1307556282004097,0.9817091923166968,-0.1246086722733945,-0.3186114663205969,-0.61458579427973,-0.6171360708727186,-0.06385849457009175
1620,0.13107347003593464,1.0061503640768692,-0.1063125034848904,-0.30895271426383003,-0.6117350954803942,-0.61373295947055,-0.05863217923001495
1621,0.1174516615121744,1.0137823787243134,-0.10832969287352887,-0.28192714929299073,-0.5960507515026212,-0.6448510507388967,-0.07009406309621762
1622,0.12147901462888877,1.0020973027478701,-0.11435953318791278,-0.3192059287727647,-0.6012280194738023,-0.6132354401733636,-0.07134641615757434
1623,0.1223291329373185,1.0000130973484656,-0.1196713132483637,-0.3304196410445872,-0.6018125857425651,-0.6108797587933499,-0.07108658998055144
1624,0.12851485022834405,1.0123225720350761,-0.12599395815842776,-0.3525006258948207,-0.6001825798285104,-0.5869279368948739,-0.08427953954157577
1625,0.12090934615065665,1.0277340581558443,-0.08705337938370626,-0.30248762197065127,-0.6454227705800438,-0.5869494701471262,-0.09437495512620124
1626,0.11109838161949923,1.01722468500423,-0.08169882654835706,-0.33430927260125604,-0.6214218731389803,-0.5996226403466822,-0.08084292640314097
1627,0.1060096636389863,1.046518199792262,-0.07980666536688716,-0.3109613846229127,-0.5907471634225404,-0.6438685097064701,-0.07611844738166701
1628,0.10235027548242433,1.0889748787733655,-0.03316460221165674,-0.29083034197714996,-0.47189151918265465,-0.7063526301490362,-0.052401823854445605
1629,0.08649508729054425,1.1139370208311368,-0.013489441588914547,-0.25495699186277754,-0.4563692334376089,-0.7159783741740247,-0.048014247584208906
1630,0.08792906840901484,1.102873578874885,-0.055212444945814045,-0.2740969953453153,-0.47067391512366236,-0.7016053047222744,-0.05324418898222283
1631,0.0832652753500125,1.0390546740837872,-0.0627477336037627,-0.2598783964903914,-0.4395116312335007,-0.7829022429735094,-0.052948579526958674
1632,0.0972485560870188,1.0215336855772337,-0.0897602484660125,-0.2891715785798501,-0.4513937419410869,-0.7907646836071408,-0.05983945334376805
1633,0.11232279275007286,1.0067755410168733,-0.06806418851197808,-0.3162450401391572,-0.36389896738988425,-0.8562040413534432,-0.03312562498096184
1634,0.1326152077056638,0.9436214155560431,-0.0928098773125592,-0.35815759306933903,-0.3175195539611092,-0.9133246613948106,-0.025622937046491264
1635,0.0957327670077038,0.9952545666402013,0.02704532711680465,-0.2229730727334235,-0.16410274233071662,-1.0986888466077311,0.0008795754144535974
1636,0.08858288004186782,1.0981494790755222,0.1614549136580329,-0.20687991160258687,-0.006339721848295813,-1.1478359568189125,0.01051170289591777
1637,0.12282876261925159,1.050677112235027,0.11226627560132472,-0.17920308595099674,0.037529742653852075,-1.2729425441265114,0.01941250511968912
1638,0.12273303620688523,1.045144331535163,0.10084873155812646,-0.18305479240387745,0.037591960595424384,-1.2768211556304712,0.019778966894214343
1639,0.11245997752652225,0.9924457706795696,0.0748432269449549,-0.19111248229326,0.023233573304573915,-1.296177380931314,0.020582657356512084
1640,0.13404949410014633,1.0311531443598472,0.1946298622110073,-0.19951479930272623,0.17456969482502868,-1.4127474146803667,0.014427746188628193
1641,0.1343480840214781,1.0135406543064474,0.18496297513812052,-0.2193862125115679,0.17622545921867971,-1.4139494048730223,0.011747358195465237
1642,0.12303168534237102,1.0039214627167645,0.13711325359451304,-0.18363796210396746,0.07939127412548357,-1.386556000343601,0.014953403629055406
1643,0.13070559423220962,1.0083612949625755,0.14493188135544144,-0.16669423550069437,0.08093994276763779,-1.411834042669434,0.008104464619736006
1644,0.13153002364325583,1.0073888686375003,0.12456745213991963,-0.1634589668027647,0.07246248230366441,-1.4257372107932416,0.007373678905973705
1645,0.14391345920071408,0.979606636480794,0.14059552352719937,-0.14526074826785176,0.08463031912704164,-1.4564309867919414,0.004988570824719465
1646,0.13915159826052154,0.9632495272829069,0.13738709529593396,-0.11440397480085829,0.06957620652760313,-1.4970691671033938,0.005059102952191649
1647,0.12979515137215353,0.9685888478338895,0.1352596346501663,-0.1117110007676332,0.08213406538729794,-1.5061701947660182,0.00680209671629383
1648,0.12297734609721979,0.9839663430512336,0.14069823645512924,-0.10484098931020071,0.0840147102922096,-1.4973482467012371,0.007229794181828512
1649,0.14786851484299332,0.9355259648704967,0.156202775525052,-0.10127472279720037,0.1148739083370123,-1.5734051123138497,0.010151601784329502
1650,0.1709553815833231,0.9629369217955013,0.11978115604991288,-0.11030506501234878,0.1253970940341104,-1.6125225254072773,0.005631897657537717
1651,0.19167835127368582,0.938254896806149,0.07481064079406927,-0.17195420334825334,0.10862530347893386,-1.5700583736276572,0.02121076188849703
1652,0.19610932635986358,0.9277988258543132,0.07093686220257835,-0.18724057553575887,0.11532416233263361,-1.5689753921619873,0.020817550588583835
1653,0.17951878375739475,0.948144976470877,0.0955088015637037,-0.15636878625989506,0.11975586288848555,-1.5787989656596173,0.03012927293565073
1654,0.18939678326315007,0.9480842043916262,0.08205791396384124,-0.15572303936680426,0.13055869586155125,-1.604808812219749,0.03360228597752326
1655,0.15284322951001839,0.9801607971609493,0.0910694135223658,-0.20337569296673397,0.1250719808967718,-1.477451982600847,-0.00446878046631357
1656,0.15592163109867987,0.9769381408109917,0.0738145617529834,-0.17990955530014235,0.12286298444066374,-1.508956498231694,-0.005581154264929481
1657,0.14642661361524692,0.9449409615873321,0.05991790228110302,-0.21204665276235932,0.09895143386443607,-1.5068362325030122,-0.007861828833468127
1658,0.13792195755113776,0.9304854005996618,0.04657880573316046,-0.21791071432724543,0.0549205909550425,-1.5128730207619994,-0.007406655178700006
1659,0.14307909383802256,0.9837703905499054,0.1462759807482759,-0.2052973789739979,0.07394476834352272,-1.4988012796975587,-0.01831271820739194
1660,0.14693942525438897,1.008940997842148,0.16517741119120793,-0.16722797335493358,0.08571071184144201,-1.5147199432666048,-0.01612997784144057
1661,0.14299970920411026,0.8970085517753197,0.1742527538201099,-0.233605604772102,0.06277646051761901,-1.6019876309267171,-0.023578164545765896
1662,0.1514809747531387,0.9325196225270787,0.21515915750596612,-0.20669034798096567,0.040768574254128796,-1.5825135027063073,-0.03043054218917923
1663,0.15335250677650444,0.9285463983504615,0.20049009392335873,-0.21073719475687547,0.04414645520446964,-1.591954946539986,-0.0308782763222892
1664,0.16389556900229196,0.9523115136343431,0.25012782025229907,-0.19360038737727897,0.03891283471774099,-1.5775466181933628,-0.03215724657570371
1665,0.16277992674773517,0.9576333302825071,0.24604046525968565,-0.18543606162540863,0.03610879720190172,-1.5774477156288167,-0.033237586991825864
1666,0.1547575483445959,0.9019486607220032,0.16215916585969337,-0.30482656745192077,0.0053627487034330285,-1.5125581573234956,-0.04302173226165038
1667,0.13334432543246844,0.9129568217546596,0.13947258802275983,-0.31248291896865776,0.00708190763607654,-1.4933398349753604,-0.04277854222610025
1668,0.12243219680888054,0.8967019715517595,0.11587430639844294,-0.3456170669043116,-0.001492398616786164,-1.4973009923343288,-0.04465242893795742
1669,0.12244707332756603,0.8684149149378095,0.08644192703540254,-0.36809054186669005,-0.0016683832335685385,-1.512061817157218,-0.04476663605407523
1670,0.11789421377312555,0.8389265818283471,0.06632336693510224,-0.3689631609071723,-0.020614713885395933,-1.5192084169203477,-0.04650402458788927
1671,0.10384513282171552,0.8493396561214306,0.06016360901664952,-0.40045587610493566,-0.02859140866928219,-1.4688298714700299,-0.047994081288158276
1672,0.12301775452524562,0.8548976708298288,0.04399203535566691,-0.41287046781047415,-0.03972329666163508,-1.4712584817376908,-0.051080393131470635
1673,0.13348396964430914,0.8856633226650867,0.08122469158664328,-0.37714216412355533,-0.013774093436231162,-1.4889494706069528,-0.039651775593171984
1674,0.11997120328142315,0.902763338835689,0.10040558185672252,-0.37881341671934216,-0.009034179290158565,-1.4746408621989062,-0.043020844491965825
1675,0.13496992297322474,0.9664678138378908,0.2158047654887549,-0.3490696326325162,0.0462319296368441,-1.4591722892724301,-0.04944155725776227
1676,0.13618901228525535,0.9661537746328277,0.21561559878107667,-0.3482790138318216,0.04536113352319903,-1.4598164248372942,-0.04935452645424317
1677,0.14257985382743835,0.9632714672020704,0.2029365233961734,-0.36960906525421855,0.05104284733372986,-1.451105482966755,-0.050720509234651434
1678,0.13128113040428802,0.9614879682055547,0.19223477990682963,-0.37388353058820123,0.062205268342822355,-1.4613770220353972,-0.0508216201556468
1679,0.1437198225421535,0.9643571878534016,0.21087063285536203,-0.38732722512810447,0.060833329671909256,-1.4435220148130965,-0.05124291672791582
1680,0.11741783211011067,0.9692254430879735,0.2376307497551078,-0.28251321323716405,-0.03264640020175511,-1.4395418825299247,-0.06698634822446732
1681,0.11903922757504132,0.9604028403211088,0.25197860607463857,-0.30076742211110663,-0.038629089625180704,-1.436547106464664,-0.06672235449061416
1682,0.12635354194936424,0.9570074973319388,0.2835648388332756,-0.2732781299999554,-0.06433729317515953,-1.4407200822191064,-0.0645585966579445
1683,0.10854221070335707,1.008703875278496,0.34545764191521233,-0.2547481236065931,-0.024311756716249758,-1.434817068107465,-0.06251293623554419
1684,0.1061795676249903,0.9944258613851317,0.3070740680316373,-0.2821039849030992,-0.0030098868001832706,-1.4507279860953857,-0.05701468255609068
1685,0.1183994371620469,0.9993373460239566,0.26945613219883097,-0.28341366253786193,0.0033945379608716396,-1.4567898454858064,-0.05329615038700756
1686,0.1327941532836635,1.0106740157169254,0.2680815658283602,-0.27751426277787444,0.009842764329112628,-1.4837128004728821,-0.051510953073308385
1687,0.13301761274991258,0.9948701638024219,0.2499592514564889,-0.2678219482622351,-0.00577034678530034,-1.4964048444978808,-0.04724736321376219
1688,0.12712783331195746,0.990938884365242,0.2389953293909476,-0.2610868042752617,-0.0033769716092751645,-1.5145142773765015,-0.04250934654033558
1689,0.14417846807453538,1.0408910640574036,0.2708593392432748,-0.19785230512672988,-0.054272713173358134,-1.4695398894259997,-0.04862606055418381
1690,0.16270839726820863,1.0386435735841477,0.27738514653613383,-0.2143269376054945,-0.048971044582435945,-1.4655264756619346,-0.04624142613883343
1691,0.16140963223208193,1.0438138767122673,0.2826197399354585,-0.20378709217107827,-0.056492604389475114,-1.4631760116533792,-0.048168351491707714
1692,0.15300112098899954,1.0351009005861795,0.29506078298686333,-0.17975032323027598,-0.07434985845428843,-1.4995614528869416,-0.04292738132576181
1693,0.14712666037151848,1.042604397765016,0.3167612564909005,-0.2153151386780658,-0.03279605157995155,-1.4913166765358286,-0.047305129669354976
1694,0.12870869736118176,1.0791220177904821,0.33364716281700624,-0.24539829705849547,0.013300080336963692,-1.4671284761755847,-0.04402832048523662
1695,0.13471043864569066,1.0542827027871715,0.3160962673348968,-0.2660826365971128,0.007413248593940767,-1.4816546196478566,-0.04425331366075962
1696,0.12563033678484456,1.076822356941973,0.31418835697092495,-0.21309668044353955,-0.026965008388906843,-1.454713801844839,-0.04909028775449405
1697,0.11859536422321756,1.0683179955655062,0.3175588827706083,-0.20993204872527885,-0.03412341648902107,-1.4675858134053446,-0.0502299531695913
1698,0.1149961781860374,0.9934445921453106,0.16977780820858787,-0.3134272092452877,-0.1619625348968522,-1.3363515847179914,-0.05021917873549671
1699,0.16486386555818391,1.0024493553412992,0.18693776742631998,-0.2897399940317818,-0.18561299795444886,-1.357711194100227,-0.05124850076179931
1700,0.15585720609371664,0.9968651774141737,0.18938734093895226,-0.31054494009187034,-0.18033653999805466,-1.35112876143318,-0.053396769383125375
1701,0.15189925269047222,0.9932438135484418,0.18856209541299446,-0.3077716557452532,-0.18020794607422286,-1.358708742444526,-0.052860930240055864
1702,0.16336865238400902,0.9612520879291788,0.08125826446311439,-0.3580692272061426,-0.20101838486652135,-1.3608084158206255,-0.058228228177608955
1703,0.15964488140943423,0.9660212152611646,0.09602526496933639,-0.356155781083764,-0.1910099237058515,-1.366301169330253,-0.05700221640754976
1704,0.11924267719285575,1.0541189699570042,0.19987928960718138,-0.29073340327014247,-0.14454613073226785,-1.3726649584620454,-0.047782739364681893
1705,0.12875655614290363,1.0592102714466887,0.22520065083620988,-0.2862757628959018,-0.12174145449662761,-1.3854667787299895,-0.04707806130480652
1706,0.13617975809069607,1.0527413275538262,0.22979859106184447,-0.2800176580912892,-0.11732878137585909,-1.4060029168199588,-0.045044757579359294
