,const,rm_rf,smb,hml,r_1
2231,0.003508840015531494,1.06506595237511,0.22529703806738202,0.32008461083215867,-0.009715954253646276
2232,0.022428986442891506,1.0398056355602256,0.17206080499375306,0.3283091818689351,-0.01886358525668317
2233,0.012960719544459784,1.0344228581272485,0.15091524095626702,0.32549307494378277,-0.00477569958754084
2234,0.014001674255890705,1.0344805318089536,0.1505024990133488,0.32197924164604047,-0.004114022433658591
2235,0.016346512220820623,1.0377319267514618,0.16924579174193077,0.2890474251433316,-0.004710370912438603
2236,0.021261000942084628,1.0348584100884695,0.15516986931874094,0.2790444884160533,-5.671682778967946e-05
2237,0.02333802612420748,1.0344214170079928,0.16283422250029483,0.2755538481990405,-0.00015110167789044156
2238,0.013603425692221406,1.037268709315185,0.18175170681813047,0.2550280854645526,0.007360872733402116
2239,0.020468711655086652,1.0468688857949484,0.212577951637215,0.20924376095025268,0.012945563135991513
2240,0.0003029239653455436,1.021939276848483,0.1977123539443198,0.18511771375199573,0.005453398662665357
2241,0.008468183045408523,1.0241364074996058,0.21079054294298952,0.20690184212624452,0.010719687427075145
2242,0.007408979709249418,1.027213986297584,0.23442930997100403,0.21512472780638636,0.01296117040429648
2243,-0.003127823762615612,1.0279194861358145,0.2572588982413837,0.19472294067310372,0.010054451004694945
2244,-0.012065198611326556,1.0100193845484855,0.22897821592207415,0.16691605498083756,0.013200823156227469
2245,-0.027703872279723776,1.0131714285201487,0.242608336907876,0.16430540122546405,-0.004613866438396728
2246,-0.03520816118259353,1.0161849680880382,0.2728109721674782,0.16679107301772308,0.002220757168725542
2247,-0.03857742271302907,1.011165134730122,0.26533382263654276,0.13705469181538235,0.0027130518532978145
2248,-0.03791762757759412,1.010930392415987,0.26294950364113795,0.14246996517852642,0.0011231493224175093
2249,-0.03143658093344885,1.0143700748354716,0.26636788279999024,0.20978702440889854,-0.005859591004047699
2250,-0.03205040001161425,1.0173735518807947,0.2556585716768693,0.23552303143703082,-0.003879703727311569
2251,-0.03429586990301088,1.0128046489255575,0.25692022446178564,0.265590441952976,-0.001909457804473659
2252,-0.020255193333410037,1.0337056953574582,0.25623270417122557,0.2435815613227364,-0.0008209784725633046
2253,-0.014376433385867363,1.0321699645159221,0.2460609626181308,0.23172697666897418,0.011930421385271143
2254,0.0030299498998044645,1.060810495099784,0.2798509576283822,0.27108899571075035,0.016247942290711685
2255,0.01203726081942845,1.057354676432093,0.28057397727472366,0.23623440666067527,0.030632002721782743
2256,0.001895947712734772,1.0511964260708038,0.2890224877039667,0.24516287854142899,0.032816715565662714
2257,0.003948345197040599,1.0399782373799364,0.2610705848348648,0.23693808294978008,0.04089319209290005
2258,-0.0006889037221998168,1.076059973558568,0.3349576874356748,0.26830019363299645,0.04968481278263839
2259,-0.012247919444885676,1.0725035726327619,0.302337671020635,0.2352543177281079,0.04826810755548364
2260,-0.026201646342140384,1.0620196616839006,0.2929894856716729,0.2212959430753128,0.06175273470929715
2261,-0.025780703065133127,1.077212396350768,0.3305671073440203,0.25352635973142457,0.06280934073446062
2262,-0.028842560367674207,1.0736335034108873,0.31888581436518204,0.24619198141310716,0.06352876048898448
2263,-0.03644447885858804,1.068247136467924,0.30233406482024294,0.22561434981126774,0.06445521536614733
2264,-0.04268968606286527,1.0720410454024731,0.299618394478074,0.22262914303692405,0.06493416237937782
2265,-0.049971482769581174,1.0847564778902432,0.3470939695119732,0.2236115017361899,0.07143682125132697
2266,-0.057272698667484086,1.0800924128331189,0.3369029207956354,0.14957337077891644,0.07400739504239037
2267,-0.06333604639786172,1.0756933971573492,0.3153974597479626,0.14262177429882114,0.06467792086392425
2268,-0.0636582338529515,1.0760322988645656,0.3184744903246203,0.134362814317392,0.06875744242948124
2269,-0.04460277569017517,1.1014011506044425,0.35389226850562017,0.18468681214248636,0.06934564671736994
2270,-0.03477784129216122,1.0998275804363373,0.3630127234958851,0.16399420611325763,0.07844121114613972
2271,-0.02533977449886779,1.099380757037378,0.3677169668929998,0.20723908695386553,0.0737530334468095
2272,-0.022510155430284638,1.1020067552494597,0.3707173303816307,0.20289856749438145,0.07204682539747748
2273,-0.029181166059886576,1.0986619402711117,0.365294950829222,0.19286424120422618,0.06728038643939621
2274,-0.02481948257490711,1.0982005845631064,0.37279125802089774,0.2029785371489401,0.06987840254608026
2275,-0.027767485188468548,1.096028898794344,0.36790482676420927,0.2199675301922439,0.060869540616046845
2276,-0.028566421086862616,1.096674666705361,0.36762866786450593,0.2235612970290572,0.0607175479857396
2277,-0.04105154081078476,1.0911339454796434,0.3502906840358992,0.1932571084817527,0.06752280362894073
2278,-0.04604568989423739,1.1024319287901985,0.38250948190108974,0.17489634004159896,0.06968348727345747
2279,-0.0376780418340655,1.100870610019834,0.3720964598740145,0.17697789546569795,0.06788469982256033
2280,-0.05151138035261631,1.0732998743536004,0.3544454601381174,0.07330647884562788,0.040753565373451164
2281,-0.06131226393789355,1.0684760895868464,0.3334245349096503,0.1300349842821372,0.047955404793900376
2282,-0.06645249058532238,1.0733697544635334,0.3342799562210178,0.12388769031904799,0.04779104393905911
2283,-0.06720145766076442,1.083817897847267,0.3512678803964541,0.1343025429919323,0.050254367715978576
2284,-0.0692494226068928,1.0845039365450793,0.35461613348276844,0.13781166004994372,0.047552845360283175
2285,-0.07158391728600606,1.0772821406601643,0.33349035784254566,0.12182688860888664,0.047075753760085215
2286,-0.08357278222300453,1.0776733397938905,0.3093393915936023,0.16046009058214802,0.046742989522381
2287,-0.07994089555788134,1.0880484234858623,0.3309607574973196,0.16161626153728648,0.04409205543691074
2288,-0.08158471900646595,1.0880755503293247,0.3305198485620394,0.16533523722017102,0.0424639311215736
2289,-0.09171726638779738,1.084855431394072,0.2772258086056651,0.18258659499334573,0.042662771190402335
2290,-0.09295868444440507,1.0866789297331017,0.2771524920447842,0.19471091376784397,0.04469609145673667
2291,-0.0911569662828646,1.0862789054435682,0.2793925133619249,0.19687990456157703,0.0441780739869252
2292,-0.10831665605451582,1.131545462808989,0.3757289365816969,0.26130319168494853,0.051771134901583624
2293,-0.10893054710089342,1.1317127993399756,0.3750900641687531,0.2592870477712214,0.053512951084112394
2294,-0.11392457162575888,1.1238794492508142,0.3521515686696396,0.23248678019408686,0.04822713223388942
2295,-0.1279586271043908,1.1419834680823033,0.3800028751468935,0.24127351892445176,0.054658774564921166
2296,-0.12422713064786868,1.1451289816734418,0.38314566274296774,0.24230381282348287,0.05463760295238928
2297,-0.11925085279545125,1.1376179241075228,0.35759761120044964,0.2724154835178259,0.055695108536439136
2298,-0.10989478835777525,1.1370966171979648,0.35979806348977783,0.2682907166679763,0.05837398244228715
2299,-0.11465418214252071,1.145133535266863,0.37911357629678816,0.2801379863385452,0.052002579140014285
2300,-0.12013149728421126,1.1438312481270523,0.37093772973397976,0.2730711806889897,0.05369066812063798
2301,-0.11777858717810492,1.1449435591075623,0.37071727737674964,0.27264873715662363,0.05412201543786718
2302,-0.12388582936857293,1.1390322639421704,0.3525083500491586,0.24580248715976893,0.048992361489836475
2303,-0.11876786009022487,1.1431479874453596,0.36156910657475516,0.22909855058583573,0.04549662289328069
2304,-0.1340838433244138,1.1444848086279813,0.34388411517316464,0.22182723466977983,0.03542124215411054
2305,-0.13268920121164368,1.1345790829417912,0.30653657495716563,0.19451493437260114,0.034653554744864666
2306,-0.12265376228492138,1.1503100239715593,0.32179435638110726,0.23449016963002897,0.03524014467973567
2307,-0.12299188053390048,1.1529174801748066,0.3226278504857636,0.24445464808019837,0.03816556667427031
2308,-0.12457841131834839,1.1545796335208807,0.3231787245233058,0.25055818680646064,0.0385341920881359
2309,-0.11284110956340451,1.1468130495997937,0.29425062028316973,0.23687945545437028,0.03259315915982431
2310,-0.10755480183522813,1.1408318784211047,0.2832210844644033,0.23522749520460556,0.0306366176211404
2311,-0.0919898642250256,1.1233983213646002,0.24825724270618807,0.19283486219440726,0.030949762258173155
2312,-0.09463600480553237,1.127030404882407,0.24137371136684682,0.1940962953950093,0.03043579546489874
2313,-0.09728988858158928,1.1196985797520036,0.22492694925068163,0.17813179316046487,0.03460646168820997
2314,-0.07778385981304908,1.1095499294246403,0.18905537388501586,0.14966101029416384,0.0288413736040189
2315,-0.08206808593440142,1.1075633058403642,0.20562736843578625,0.1750657301162863,0.03208668047412571
2316,-0.09206578984837653,1.1165457742646876,0.23128243959780267,0.1833842236578529,0.0235562513145301
2317,-0.09619519810011963,1.1042210323057606,0.24060815303003075,0.18802538219399528,0.02309503706602944
2318,-0.09818900453886696,1.1020711571633974,0.23489825870494344,0.21673535775189925,0.005747057156285282
2319,-0.09034164732640293,1.097880786280467,0.2198056361453429,0.19841743912291165,0.007027352804183848
2320,-0.0772958969360546,1.0902609574343172,0.21672604116509678,0.23748055412066957,0.0035950634374631108
2321,-0.0803393637657757,1.0876436141146542,0.22557660096044355,0.23876678719508043,0.0028848166814887458
2322,-0.08226367766341129,1.092275787345797,0.22095968088071882,0.2404232445478131,0.0008290789972712665
2323,-0.06699457525090685,1.099835137087835,0.21798823619987331,0.24214253158791493,-0.028784195273609273
2324,-0.05901108068150969,1.09097689655688,0.19964785510014327,0.21734644440393744,-0.028175399274844738
2325,-0.06315708691883956,1.0880925456813997,0.19768385008075928,0.23445000715540534,-0.02634060818317995
2326,-0.06052251780112188,1.0869825810346874,0.2021948938995937,0.23878575805574592,-0.026080131606498
2327,-0.05733088358424059,1.0864398833441664,0.20215609473437715,0.24579604446077602,-0.028199147097260586
2328,-0.06216064131819306,1.092911726907233,0.21966230651820007,0.27163830706955644,-0.03246131968437524
2329,-0.06542937172405669,1.069398093757596,0.1987993895558564,0.2781091414204484,-0.03854483004293657
2330,-0.06190285926098881,1.0659070017908228,0.19780734369422745,0.27182311404092385,-0.034253066602946865
2331,-0.053253848781114055,1.0553059047817115,0.17254074205967443,0.25964329197668307,-0.03669240859451354
2332,-0.05476864815973628,1.047200302380845,0.14717900889128332,0.2089931973005094,-0.03349155219499626
2333,-0.05303059021069415,1.0447884109299537,0.1322365539199304,0.19541121860211752,-0.03324530377120345
2334,-0.04778386427343496,1.0372566173846316,0.10671550154744117,0.14093413746878014,-0.031117084797811997
2335,-0.04969660737964796,1.0354161464873022,0.10454396733124884,0.13767121191132226,-0.02821172066129437
2336,-0.05370520005331075,1.0283382734377067,0.09697026124471335,0.11988244115549561,-0.03228589928986285
2337,-0.04775684408283512,1.0325149851006572,0.08839891310684783,0.1182580946842563,-0.03383444391696128
2338,-0.023406122564117154,1.015985658692497,0.06589333529829627,0.04984510114298851,-0.03268098860204551
2339,0.03478084598781984,0.9574112866251164,-0.09702437520924091,-0.13961636243009368,-0.02739270224618182
2340,0.040246773059653386,0.9621073886281168,-0.10130489006951807,-0.13743250808591187,-0.02927853763391104
2341,0.05053050037525236,0.9425975816278688,-0.1266660731621139,-0.19998719416104888,-0.023472803533333086
2342,0.055565501005334104,0.9484917952068792,-0.09966630349539268,-0.1587329284181159,-0.03303855533350883
2343,0.06956573773638429,0.9622821456216929,-0.12154958739599026,-0.17214482545333828,0.003967997147248336
2344,0.07125476710354485,0.9599590942828575,-0.11934239464426477,-0.17824974069793445,0.0026789408625847774
2345,0.06962428061737837,0.9492843894126803,-0.09845281679405617,-0.17235871820350948,-0.0001816051477301496
2346,0.06851012196915046,0.947781354789449,-0.085563200610094,-0.15821231226911422,0.005440142775643615
2347,0.07182347311644172,0.950442388291281,-0.10018557836088472,-0.1695043911542431,0.016136146098130338
2348,0.07180503123680541,0.9499498278595314,-0.10278774050946267,-0.1742807103352236,0.016068900886729465
2349,0.08772074393284822,0.9480685942904351,-0.08785603381965916,-0.1734417425112392,0.011214454846987364
2350,0.0844969414625578,0.9420945816248454,-0.0945055302183992,-0.16399726686267987,0.015250790541864657
2351,0.08066866969998104,0.942965943990414,-0.0878847967597184,-0.15635576911145424,0.01661280296142171
2352,0.08134212046470672,0.9488830972993326,-0.09254315708752467,-0.1540456350189306,0.01717863201399213
2353,0.06869695875417106,0.9498340607452698,-0.07239662646571009,-0.17696072527533246,0.026759725802871826
2354,0.06120520617395616,0.9494323068487878,-0.059745762815224354,-0.1561628234064994,0.02794603600786483
2355,0.057983426647228824,0.9450925255742431,-0.062238562326685724,-0.15299827065167015,0.03196190573693265
2356,0.05914138314431344,0.9444894208884584,-0.05480321648737932,-0.15054984920484976,0.029765286992408338
2357,0.06453128424879975,0.9476960970843414,-0.046952204931836015,-0.13600078693588538,0.03640108815841412
2358,0.07480227914589198,0.9409061637628388,-0.025977734702226026,-0.12588879243157475,0.04791210917274442
2359,0.07505278764644642,0.9426299522381629,-0.022032658250843787,-0.10607298038371626,0.05029480919055516
2360,0.083913791123061,0.9438213999917021,-0.05737212533209882,-0.0725774340386913,0.06191236009055365
2361,0.08963077833477662,0.9535693077617928,-0.027742835779230725,-0.05675821581176089,0.058602129404162054
2362,0.09298262979060776,0.9550547821796621,-0.01560430124968472,-0.03698224936600324,0.05945461751046704
2363,0.09695460569215089,0.9576948045367947,-0.02207791769996011,-0.02621748630918945,0.057320338994474036
2364,0.10405570508526382,0.9593293991816136,0.0003762715723123263,0.005169211270393947,0.04826420790100853
2365,0.10648446080877084,0.9637263317609414,0.002406433832465182,0.022449964916267672,0.052801411333439796
2366,0.09180233699957673,0.961673981720216,-0.001650150887406639,0.07402655076268524,0.06582891250691965
2367,0.09144939905390544,0.9665517476932594,-0.00021278665868229669,0.0339929092685493,0.0911072492257556
2368,0.09851403956138198,0.960261377258198,0.03318616121439345,0.03791746088746744,0.08041964855136893
2369,0.08869454308206284,0.9417617670312217,0.02869226090709498,0.027321833690760328,0.08684916420910976
2370,0.08955352699111803,0.9436560363112237,0.022852972779194666,0.035306812035523244,0.09137132284230423
2371,0.08610801174594887,0.9235471316116868,0.019186644949759992,0.009879307151319398,0.08300394695334179
2372,0.0781211948602342,0.9124861817972469,0.023339624080988015,0.003051276400046424,0.07573023384476862
2373,0.07077508175247679,0.9148928019979361,0.01328784115947809,0.002906795302953055,0.08457113993616946
2374,0.0640620176116126,0.9188836866071719,0.017194145639330673,0.005604335889481385,0.08509178230212947
