,const,rm_rf,smb,hml,rmw,cma
2237,-0.02752154700389111,1.0245767845493856,0.18403726771740667,0.35582543419762147,0.15214674392806582,0.42671624226876836
2238,-0.027450871792347484,1.0248588469731759,0.1838734900261472,0.35655119811617925,0.151157207983432,0.4260515377261481
2239,-0.027383728802970835,1.025142244265925,0.18371626184497708,0.3572254405587417,0.15013771844534216,0.4252597911526531
2240,-0.027320207124470954,1.0254267907893089,0.18356542391678551,0.35784677018987565,0.1490877078682801,0.42433965921712674
2241,-0.02726038798148887,1.025712291250713,0.1834208024209216,0.35841381240705783,0.14800664958747708,0.42328991302706676
2242,-0.027204344752482474,1.0259985401989649,0.1832822078996565,0.35892521102676234,0.1468940596256779,0.4221094438873073
2243,-0.027152142982131287,1.0262853215321546,0.18314943415829285,0.3593796300318506,0.14574949851838645,0.4207972689394809
2244,-0.027103840386757855,1.026572408021433,0.18302225714560974,0.3597757553811124,0.14457257304976,0.4193525366592452
2245,-0.02705948685132218,1.0268595608545954,0.18290043382172155,0.3601122968812559,0.1433629378912425,0.4177745321879767
2246,-0.02701912441662255,1.0271465292035775,0.18278370102134803,0.3603879901215922,0.14212029713550353,0.41606268247569356
2247,-0.026982787255424825,1.0274330498200754,0.1826717743211012,0.3606015984712907,0.1408444057184678,0.41421656121186473
2248,-0.02695050163636363,1.0277188466635745,0.18256434692004647,0.3607519151387043,0.13953507072249216,0.4122358935209226
2249,-0.026922285874582688,1.0280036305662317,0.18246108854348278,0.3608377652920159,0.13819215255427242,0.4101205603996174
2250,-0.026898150268245737,1.028287098938998,0.18236164438034885,0.3608580082398698,0.1368155659913071,0.407870602873783
2251,-0.026878097020206087,1.0285689355235956,0.18226563406544552,0.3608115396705225,0.1354052810914993,0.40548622585256466
2252,-0.026862120144330103,1.028848810194633,0.18217265071771754,0.36069729394712846,0.1339613239605537,0.40296780165893736
2253,-0.026850205356159115,1.0291263788164808,0.18208226004673186,0.3605142464567782,0.13248377737288375,0.40031587321616624
2254,-0.026842329947830385,1.029401283159126,0.18199399953937082,0.36026141600995126,0.13097278124185363,0.39753115687073765
2255,-0.026838462647408575,1.0296731508772732,0.18190737773922713,0.3599378672866895,0.12942853293611264,0.39461454483356667
2256,-0.026838563463030658,1.0299415955567586,0.18182187363121122,0.35954271332511417,0.12785128743924568,0.39156710722237786
2257,-0.02684258351252801,1.0302062168321182,0.18173693614390676,0.35907511804731235,0.1262413573506773,0.3883900936895604
2258,-0.026850464839458084,1.0304666005789254,0.18165198378210218,0.35853429881691484,0.12459911272643198,0.38508493462128773
2259,-0.026862140216754773,1.0307223191841728,0.18156640440160787,0.3579195290219571,0.12292498075903918,0.38165324189530553
2260,-0.026877532939481166,1.0309729318977072,0.18147955513822567,0.35723014067602005,0.12121944529660222,0.37809680918642713
2261,-0.026896556608446667,1.0312179852672847,0.1813907625021267,0.35646552702983336,0.11948304620168732,0.3744176118105214
2262,-0.02691911490673119,1.0314570136593513,0.1812993226481659,0.3556251451846852,0.11771637855151103,0.37061780609987444
2263,-0.026945101371415585,1.0316895398673158,0.18120450183206718,0.3547085186984952,0.11592009168147399,0.36669972830432107
2264,-0.026974399163086655,1.0319150758083753,0.18110553706118634,0.3537152401743234,0.11409488807489648,0.3626658930149716
2265,-0.027006880835922877,1.0321331233095947,0.18100163694770574,0.3526449738206354,0.11224152210249647,0.35851899110912283
2266,-0.027042408111395307,1.0323431749831917,0.18089198277066157,0.3514974579716746,0.11036079861569081,0.3542618872169971
2267,-0.027080831658825213,1.0325447151904465,0.18077572975193898,0.35027250755574496,0.10845357139862899,0.3498976167132177
2268,-0.027121990886221945,1.0327372210930081,0.1806520085498473,0.3489700164984345,0.10652074148443413,0.3454293822378143
2269,-0.02716571374497864,1.0329201637896024,0.18051992697214922,0.34758996004717274,0.10456325534161236,0.3408605497536987
2270,-0.027211816552124384,1.0330930095355688,0.18037857190877257,0.34613239700295506,0.10258210293736209,0.3361946441495822
2271,-0.027260103833922234,1.033255221041842,0.18022701148250225,0.34459747184449074,0.10057831568488182,0.3314353443992671
2272,-0.027310368194657455,1.0334062588493593,0.18006429741406602,0.3429854167296102,0.09855296428239126,0.32658647829023085
2273,-0.02736239021446305,1.0335455827740674,0.17988946759596602,0.3412965533583037,0.09650715645190709,0.3216520167361698
2274,-0.027415938380014614,1.0336726534170932,0.17970154886743622,0.3395312946815833,0.09444203458641959,0.3166360676901306
2275,-0.027470769051840135,1.033786933733847,0.17949955998075665,0.33769014644006573,0.09235877331427064,0.31154286967631595
2276,-0.02752662647188617,1.03388789065519,0.1792825147471137,0.3357737085161156,0.09025857699000252,0.3063767849604275
2277,-0.027583242814810213,1.033974996753211,0.17904942534823703,0.3337826760835566,0.08814267712123988,0.30114229237970164
2278,-0.0276403382862688,1.0340477319434014,0.17879930579784586,0.3317178405389061,0.08601232974123034,0.2958439798552461
2279,-0.027697621271217002,1.0341055852146264,0.17853117553526165,0.3295800901986816,0.08386881273706036,0.2904865366103667
2280,-0.027754788534938193,1.034148056377635,0.17824406313153432,0.3273704107475813,0.08171342314352982,0.2850747451197537
2281,-0.027811525479189567,1.0341746578225077,0.1779370100868535,0.32508988542310735,0.07954747441282102,0.2796134728151473
2282,-0.0278675064554688,1.034184916275006,0.1776090746964668,0.32273969492297233,0.0773722936701257,0.27410766357401284
2283,-0.02792239513699438,1.0341783745415125,0.17725933596095966,0.32032111702257776,0.07518921896532603,0.2685623290182516
2284,-0.02797584495054793,1.0341545932320346,0.17688689751564476,0.317835525890994,0.0729995965308304,0.26298253965048934
2285,-0.028027499568849427,1.0341131524506042,0.1764908915528807,0.31528439109524325,0.07080477805546459,0.25737341585578816
2286,-0.028076993463636207,1.0340536534423845,0.1760704827104782,0.31266927628406416,0.06860611798419368,0.25174011879675107
2287,-0.02812395251910187,1.0339757201868742,0.17562487189897152,0.30999183754408693,0.06640497085328183,0.24608784123008104
2288,-0.028167994704815066,1.0338790009267318,0.17515330004038665,0.3072538214231113,0.06420268867012821,0.24042179827249305
2289,-0.028208730806702036,1.033763169622039,0.1746550516913255,0.3044570626170991,0.062000618346833555,0.23474721814364463
2290,-0.02824576521413786,1.0336279273201956,0.17412945852363754,0.30160348131966813,0.059800099196149314,0.22906933291344803
2291,-0.028278696760653237,1.033473003432098,0.17357590263672498,0.2986950802350257,0.057602460498121774,0.22339336928060718
2292,-0.028307119615248295,1.0332981569058122,0.17299381967653732,0.2957339412576149,0.055409019145236514,0.21772453940865905
2293,-0.02833062422079319,1.0331031772896795,0.17238270173770098,0.2927222218241972,0.05322107737361136,0.2120680318452462
2294,-0.028348798275527352,1.0328878856774697,0.17174210002680823,0.2896621509465041,0.0510399205870761,0.20642900254946214
2295,-0.028361227753215843,1.0326521355290803,0.17107162726674557,0.2865560249351362,0.04886681528060848,0.20081256605143655
2296,-0.028367497957115097,1.0323958133612106,0.17037095982410677,0.2834062028279323,0.046703007069080454,0.19522378676747393
2297,-0.028367194602537758,1.0321188393033451,0.16963983954397444,0.2802151015384747,0.04454971882654979,0.18966767049306762
2298,-0.02835990492248633,1.0318211675155171,0.16887807527896942,0.27698519074295075,0.04240814894097201,0.18414915609525465
2299,-0.02834521879055955,1.0315027864652764,0.16808554410200024,0.27371898752587687,0.040279469688373655,0.1786731074247758
2300,-0.028322729855132737,1.031163719062494,0.1672621921950568,0.2704190508075686,0.0381648257301289,0.17324430546757758
2301,-0.028292036678656204,1.0308040226516775,0.1664080354091501,0.267087975578312,0.03606533273614895,0.16786744075400836
2302,-0.028252743875836976,1.030423788862651,0.16552315949351765,0.2637283869662185,0.033982076136342125,0.16254710604328412
2303,-0.028204463244431797,1.030023143321524,0.16460771999503873,0.2603429341675253,0.03191611000192386,0.15728778929957202
2304,-0.028146814882426194,1.0296022452249671,0.16366194183175625,0.25693428426961995,0.029868456057550584,0.15209386697509097
2305,-0.028079428285466196,1.0291612867818842,0.16268611854721748,0.2535051159984505,0.027840102824610875,0.1469695976145155
2306,-0.02800194341857057,1.028700492527549,0.16168061125503047,0.25005811342298306,0.025832004895416375,0.14191911579410416
2307,-0.027914011756364977,1.028220118516198,0.1606458472856354,0.24659595965014058,0.023845082337243858,0.13694642640757315
2308,-0.027815297286354578,1.027720451398974,0.15958231854969385,0.24312133054411847,0.021880220224751817,0.13205539931001337
2309,-0.027705477470065878,1.0272018073948228,0.15849057963462182,0.23963688850410123,0.01993826829853101,0.12724976432988241
2310,-0.027584244157263987,1.0266645311627305,0.15737124565288557,0.23614527633425417,0.018020040747085887,0.12253310665801655
2311,-0.027451304448846726,1.02610899458415,0.1562249898622457,0.23264911123931142,0.016126316108804082,0.11790886262147772
2312,-0.02730638150447394,1.0255355954650553,0.15505254107967156,0.22915097897832676,0.0142578372901719,0.11338031584904827
2313,-0.027149215291440695,1.024944756167372,0.15385468091178195,0.22565342820796855,0.012415311695743446,0.10895059383379815
2314,-0.026979563271810576,1.0243369221797622,0.15263224082545904,0.22215896504528418,0.010599411465013349,0.10462266489715011
2315,-0.02679720102532756,1.0237125606380448,0.15138609908305883,0.21867004787828304,0.008810773810961252,0.10039933555750837
2316,-0.02660192280612584,1.0230721588052842,0.150117177566591,0.21518908245041843,0.007050001454415156,0.09628324830540967
2317,-0.026393542031796762,1.0224162225218474,0.14882643851559155,0.21171841724316828,0.005317663148292586,0.09227687978570324
2318,-0.026171891703860674,1.0217452746352729,0.14751488120285586,0.20826033917817563,0.0036142942852418884,0.0883825393861723
2319,-0.025936824759207323,1.0210598534196929,0.14618353857180771,0.20481706965796284,0.0019403975820415729,0.08460236823045743
2320,-0.025688214352543357,1.0203605109941103,0.14483347385839712,0.20139076096138844,0.00029644383386631505,0.08093833857205683
2321,-0.025425954070352304,1.0196478117484393,0.14346577721951811,0.19798349300716092,-0.0013171272686195595,0.07739225358461015
2322,-0.025149958077308895,1.018922330785674,0.1420815623886338,0.19459727049573503,-0.0028999062665444647,0.07396574754246614
2323,-0.024860161196489983,1.0181846523879365,0.14068196337791736,0.19123402043686913,-0.004451513011798986,0.07066028638411298
2324,-0.024556518925101738,1.0174353685136657,0.13926813124483972,0.18789559006724102,-0.005971595704839556,0.06747716864979661
2325,-0.024239007387777498,1.0166750773323698,0.1378412309393021,0.1845837451593548,-0.007459829898688803,0.06441752678327292
2326,-0.023907623229793618,1.0159043818027504,0.13640243824579332,0.18130016872014038,-0.008915917476286901,0.06148232878645955
2327,-0.023562383452816915,1.015123888299353,0.1349529368333264,0.17804646007488206,-0.01033958560816632,0.058672380214442835
2328,-0.023203325196003658,1.0143342052920314,0.13349391542394995,0.17482413432924468,-0.011730585697371393,0.05598832649728359
2329,-0.022830505465457916,1.0135359420818815,0.13202656508892757,0.1716346221997502,-0.01308869231831952,0.05343065557378265
2330,-0.022444000815194032,1.012729707596621,0.13055207667988308,0.16847927020066816,-0.014413702155849967,0.050999700821607666
2331,-0.02204390698283682,1.0119161092475584,0.12907163840035327,0.16535934117299933,-0.01570543295073892,0.0486956442670325
2332,-0.021630338483371696,1.0110957518497974,0.12758643352165822,0.16227601513944143,-0.016963722457288166,0.046518520056924986
2333,-0.021203428164277383,1.0102692366065662,0.12609763824526696,0.1592303904673394,-0.01818842741849088,0.044468218174758885
2334,-0.02076332672537597,1.0094371601580316,0.12460641971240233,0.1562234853202138,-0.01937942256373574,0.04254448838195542
2335,-0.020310202206689283,1.008600113694352,0.1231139341601774,0.15325623937713975,-0.020536599633696702,0.04074694436532193
2336,-0.019844239447560304,1.0077586821323439,0.12162132522238901,0.15032951579836,-0.021659866436510057,0.039075068071007794
2337,-0.019365639520183053,1.0069134433545028,0.12012972237179387,0.14744410341457123,-0.022749145939088847,0.037528214205158214
2338,-0.018874619140612454,1.0060649675089326,0.11864023949984975,0.1446007191169793,-0.023804375396695356,0.03610561488143526
2339,-0.01837141006018955,1.005213816368204,0.11715397362886934,0.14180001042479318,-0.024825505523778962,0.034806384395411755
2340,-0.017856258440196046,1.004360542745043,0.11567200375096104,0.13904255820684602,-0.025812499708238665,0.03362952410620553
2341,-0.01732942421240499,1.0035056899623749,0.11419538978737288,0.13632887953410638,-0.026765333271233323,0.03257392740570393
2342,-0.016791180428048207,1.0026497913751908,0.11272517166150257,0.13365943064023755,-0.027683992773775697,0.03163838475643312
2343,-0.01624181259757142,1.0017933699414552,0.1112623684784118,0.1310346099678253,-0.028568475371330945,0.03082158877920866
2344,-0.015681618023379126,1.0009369378392836,0.10980797780348713,0.1284547612786032,-0.02941878821689916,0.03012213937256891
2345,-0.015110905127632792,1.0000809961275146,0.10836297503278702,0.1259201768068354,-0.03023494791279439,0.02953854884649892
2346,-0.014529992776998379,0.9992260344468294,0.10692831284754717,0.1234311004359491,-0.03101698001096233,0.02906924705366308
2347,-0.013939209606097536,0.998372530758579,0.10550492074543526,0.12098773087955583,-0.03176491856124957,0.028712586502230807
2348,-0.013338893341267965,0.9975209511185618,0.10409370464127643,0.11859022484917864,-0.03247880570673607,0.028466847435180652
2349,-0.012729390126107423,0.9966717494830908,0.10269554653022206,0.11623870019220674,-0.03315869132491118,0.02833024286186844
2350,-0.012111053850136957,0.9958253675447736,0.10131130420657532,0.11393323898484851,-0.03380463271325332,0.02830092352856895
2351,-0.011484245481804886,0.9949822345955901,0.09994181103188765,0.11167389056618744,-0.03441669431740552,0.028376982815708416
2352,-0.010849332406942505,0.9941427674150084,0.09858787574628299,0.10946067450075456,-0.034994947500010636,0.028556461550431688
2353,-0.010206687773671593,0.9933073701810138,0.09725028231738045,0.10729358345837428,-0.03553947034805195,0.028837352724132043
2354,-0.009556689844677469,0.9924764344021231,0.09592978982164621,0.10517258600135194,-0.03605034751629649,0.029217606105679927
2355,-0.008899721357673912,0.9916503388685977,0.0946271323534187,0.1030976292703617,-0.03652767010451578,0.029695132741793594
2356,-0.008236168894816789,0.9908294496212968,0.0933430189573615,0.1010686415617057,-0.03697153556576715,0.030267809337306894
