,const,rm_rf,smb,hml,rmw,cma,r_1
2417,0.022955216553550165,0.9807618040418218,0.0564719034259383,0.04601387789109821,0.05353810820703358,0.19822500216986477,0.05231719778909129
2418,0.02331780239243718,0.9807360794405144,0.05647200395867512,0.046404674557111024,0.05491094450764638,0.20078659086159165,0.05279841418842908
2419,0.02367271676653648,0.9807171683397531,0.05648684121612457,0.046834482175233554,0.05628036127803276,0.20332341323374348,0.053274303119427754
2420,0.024020019332584137,0.9807049188021263,0.056515965120678524,0.04730321333421088,0.05764580554986362,0.20583481748374954,0.053744624297628635
2421,0.02435977456517521,0.9806991834238383,0.05655892310933581,0.04781077003551974,0.05900674999856606,0.20832020133487394,0.05420914299993441
2422,0.02469205142743641,0.980699819577922,0.056615260585451646,0.048357043184529505,0.06036269333734246,0.21077901146181233,0.05466763040876931
2423,0.025016923044230435,0.9807066896364283,0.05668452136119382,0.04894191209390562,0.06171316063932633,0.21321074285531963,0.05511986393846297
2424,0.02533446637876408,0.9807196611715958,0.0567662480905223,0.04956524400001186,0.06305770358866747,0.2156149381279917,0.05556562754333605
2425,0.025644761913427815,0.9807386071361093,0.05685998269258197,0.050226893593183504,0.06439590066165923,0.21799118676338403,0.05600471200705899
2426,0.025947893335650188,0.9807634060226298,0.05696526676538556,0.05092670256270995,0.0657273572392142,0.2203391243107763,0.05643691521293226
2427,0.026243947229508527,0.9807939420028315,0.05708164198972914,0.05166449915738,0.06705170565240214,0.22265843152819054,0.05686204239481984
2428,0.02653301277379756,0.9808301050462248,0.05720865052324251,0.05244009776248923,0.06836860516273345,0.22494883347613973,0.05727990636853754
2429,0.026815181447197935,0.9808717910191487,0.057345835384575786,0.05325329849415345,0.0696777418794601,0.22721009856506372,0.057690327743592194
2430,0.027090546741153278,0.9809189017642834,0.057492740827654994,0.054103886811903035,0.0709788286158282,0.22944203755895284,0.058093135115203864
2431,0.027359203881002048,0.9809713451611711,0.057648912706022494,0.05499163315039007,0.07227160468696296,0.2316445025383743,0.058488165236659145
2432,0.02762124955586433,0.9810290351682235,0.05781389882726842,0.055916292571193314,0.07355583565180894,0.23381738582569087,0.05887526317207499
2433,0.027876781657743502,0.9810918918466925,0.05798724929753907,0.0568776044356367,0.07483131300164513,0.23596061887532527,0.05925428242971364
2434,0.02812589903022765,0.9811598413672459,0.058168516856194036,0.057875292099527145,0.07609785379830618,0.23807417113245394,0.059625085076089566
2435,0.028368701227153688,0.9812328159996379,0.05835725720060265,0.058909062630804795,0.07735530026453886,0.24015804886270725,0.059987541831100055
2436,0.028605288281523752,0.9813107540861481,0.05855302930116071,0.05997860655098877,0.07860351932973328,0.24221229395621682,0.06034153214452006
2437,0.028835760484926854,0.9813935999993848,0.05875539570655227,0.061083597601396145,0.07984240213379513,0.24423698270879776,0.06068694425421269
2438,0.02906021817766379,0.981481304085107,0.05896392283932367,0.062223692535027915,0.08107186349223626,0.24623222458332814,0.06102367522646515
2439,0.029278761549728183,0.9815738225907157,0.05917818128182642,0.06339853093505021,0.08229184132541689,0.24819816095414798,0.0613516309788899
2440,0.02949149045274896,0.9816711175800812,0.059397746052596685,0.0646077350607651,0.08350229605495962,0.2501349638373698,0.06167072628637372
2441,0.029698504222953923,0.9817731568353867,0.05962219687322265,0.06585090972193877,0.08470320997025836,0.25204283460984944,0.06198088477057949
2442,0.029899901515171454,0.9818799137466515,0.059851118425788566,0.06712764218234274,0.08589458656804161,0.25392200271951837,0.06228203887353849
2443,0.03009578014784569,0.981991367189612,0.06008410060093995,0.06843750209331617,0.08707644986779628,0.2557727243896618,0.06257412981588684
2444,0.030286236958996553,0.9821075013926669,0.06032073873666289,0.06978004145812859,0.0882488437059997,0.2575952813197519,0.06285710754033559
2445,0.03047136767303071,0.9822283057934887,0.0605606338478158,0.07115479462789796,0.08941183101163315,0.2593899793850213,0.06313093064094334
2446,0.03065126677825075,0.9823537748860669,0.0608033928465162,0.0725612783297017,0.09056549306601491,0.26115714733745776,0.06339556627883036
2447,0.03082602741490802,0.982483908058726,0.061048628753415705,0.07399899172757798,0.09170992874909392,0.26289713551001476,0.06365099008491137
2448,0.030995741273575537,0.9826187094239,0.06129596089995496,0.07546741651693882,0.09284525377505873,0.2646103145264658,0.06389718605030716
2449,0.031160498503629952,0.9827581876401759,0.06154501512164362,0.07696601705292196,0.09397159991934705,0.2662970740186949,0.064134146405024
2450,0.03132038763156522,0.9829023557273472,0.06179542394244291,0.07849424051311873,0.09508911423951368,0.2679578213534032,0.06436187148555729
2451,0.03147549548886909,0.9830512308750153,0.062046826750299676,0.08005151709502538,0.09619795829198106,0.2695929803699238,0.0645803695920227
2452,0.0316259071491479,0.9832048342454092,0.06229886996390047,0.08163726024851019,0.09729830734681968,0.2712029901308662,0.06478965683545379
2453,0.03177170587418321,0.9833631907709659,0.06255120719068896,0.08325086694345421,0.09839034960241436,0.2727883036871238,0.06498975697587146
2454,0.03191297306857308,0.983526328947302,0.06280349937622813,0.08489171797269386,0.09947428540190754,0.2743493868586826,0.06518070125174433
2455,0.0320497882426079,0.9836942806221094,0.06305541494493033,0.08655917829023821,0.10055032645306446,0.2758867170325931,0.06536252820143826
2456,0.032182228983009015,0.983867080780565,0.06330662993223145,0.08825259738466734,0.10161869505323859,0.2774007819793896,0.06553528347725406
2457,0.032310370931154554,0.9840447673277606,0.06355682810824763,0.08997130968750058,0.10267962332082363,0.2788920786890467,0.06569901965262719
2458,0.03243428776840641,0.9842273808687185,0.06380570109296693,0.09171463501620791,0.1037333524346654,0.28036111222763754,0.06585379602306907
2459,0.03255405120814347,0.984414964486507,0.06405294846303712,0.09348187905144582,0.10478013188272518,0.28180839461566476,0.06599967840141115
2460,0.03266973099411154,0.9846075635189345,0.06429827785017107,0.09527233384796326,0.10582021872106581,0.2832344437289488,0.06613673890788757
2461,0.032781394904689225,0.9848052253343446,0.06454140503124636,0.09708527837852159,0.10685387684434836,0.2846397822229492,0.06626505575559813
2462,0.032889108762670295,0.9850079991069942,0.06478205401012456,0.09891997911004997,0.10788137626882333,0.28602493648133914,0.06638471303187345
2463,0.03299293645017291,0.9852159355924652,0.06501995709125633,0.10077569061114768,0.10890299242866415,0.28739043558948557,0.06649580047603758
2464,0.03309293992827866,0.9854290869035843,0.06525485494509425,0.10265165618990423,0.10991900548652446,0.2887368103335727,0.06659841325406912
2465,0.03318917926101649,0.9856475062873019,0.0654864966653915,0.10454710856093978,0.11092969965903868,0.29006459222592507,0.0666926517306347
2466,0.033281712643312325,0.9858712479029377,0.06571463981841288,0.10646127054039853,0.11193536255791388,0.2913743125571406,0.06677862123895156
2467,0.03337059643252626,0.9861003666022761,0.06593905048410871,0.10839335576755404,0.11293628454726995,0.29266650147554585,0.06685643184894258
2468,0.033455885183220554,0.9863349177118579,0.06615950328932196,0.11034256945156436,0.11393275811771285,0.2939416870944681,0.06692619813410107
2469,0.03353763168479804,0.9865749568179258,0.06637578143305797,0.11230810914181044,0.11492507727763861,0.29520039462777503,0.0669880389374992
2470,0.03361588700167233,0.9868205395543931,0.06658767670388674,0.11428916552016069,0.11591353696217366,0.29644314555407375,0.06704207713734034
2471,0.03369070051563591,0.9870717213942197,0.06679498948952904,0.11628492321336682,0.11689843246015885,0.2976704568100636,0.0670884394124501
2472,0.03376211997011075,0.9873285574445722,0.0669975287786918,0.11829456162380908,0.11788005885941671,0.2988828400132341,0.06712725600808643
2473,0.033830191515973884,0.9875911022461322,0.06719511215520582,0.12031725577657457,0.11885871051067648,0.30008080071444165,0.06715866050243698
2474,0.03389495975866731,0.9878594095768908,0.06738756578455156,0.12235217718093422,0.11983468051032149,0.3012648376805428,0.06718278957415505
2475,0.03395646780631967,0.9881335322607661,0.06757472439282156,0.12439849470410977,0.1208082602021393,0.30243544220740626,0.06719978277127447
2476,0.03401475731861018,0.9884135219813917,0.06775643123821677,0.1264553754551874,0.12177973869834634,0.30359309746365704,0.06720978228183933
2477,0.03406986855613529,0.9886994291013613,0.06793253807513888,0.1285219856770296,0.12274940241987237,0.3047382778652668,0.06721293270655632
2478,0.03412184043004351,0.9889913024872353,0.06810290511097698,0.13059749164393303,0.12371753465609855,0.30587144848131725,0.06720938083377784
2479,0.034170710551719975,0.9892891893406162,0.06826740095567446,0.13268106056277865,0.12468441514410333,0.30699306447110114,0.0671992754171108
2480,0.03421651528232528,0.9895931350355219,0.06842590256416885,0.13477186147540005,0.12565031966741866,0.30810357055274173,0.0671827669559233
