,const,rm_rf,smb,hml,r_1
1567,0.032246728674997116,1.0153356571789538,-0.22901149327729092,0.41796261929895123,-0.017749333838574088
1568,0.0318183753454417,1.0138139629352925,-0.23106929449468208,0.4132896090331188,-0.01706087259606628
1569,0.03139397375163651,1.0122696517954743,-0.23310367076069774,0.4085965141882314,-0.016356750497535075
1570,0.030973755538411085,1.0107032973039378,-0.2351136839924913,0.4038851932704411,-0.01563710049404097
1571,0.030557946196098182,1.0091154840633625,-0.2370983808246184,0.39915752768809704,-0.014902063108608657
1572,0.030146764951340013,1.0075068075735392,-0.23905679293836463,0.3944154207179686,-0.014151786529701275
1573,0.02974042466877504,1.0058778740904395,-0.2409879374176202,0.3896607964488495,-0.013386426704090335
1574,0.029339131762968373,1.004229300506442,-0.2428908171308171,0.38489559870439016,-0.012606147429369855
1575,0.028943086119924893,1.002561714252796,-0.24476442113837216,0.380121789947256,-0.011811120446382427
1576,0.028552481027514696,1.0008757532254142,-0.2466077251249971,0.3753413501669098,-0.011001525531832151
1577,0.028167503114146245,0.9991720657349911,-0.24841969185630416,0.37055627575317523,-0.010177550591358962
1578,0.027788332295001883,0.9974513104825966,-0.25019927165902267,0.36576857835810184,-0.009339391753350499
1579,0.027415141725178244,0.9957141565617131,-0.251945402924205,0.360980283748414,-0.008487253463764114
1580,0.027048097759064756,0.993961283487926,-0.25365701263263274,0.35619343065139236,-0.007621348582240988
1581,0.026687359915326656,0.9921933812571473,-0.2553330169018436,0.35141006959640253,-0.006741898479749138
1582,0.026333080846869757,0.9904111504334564,-0.25697232155403243,0.3466322617547996,-0.005849133137999591
1583,0.025985406315186796,0.9886153022676161,-0.2585738227040213,0.3418620777810469,-0.004943291250877167
1584,0.025644475168530363,0.9868065588470372,-0.2601364073667476,0.3371015966572456,-0.0040246203280404486
1585,0.025310419323368954,0.9849856532782735,-0.2616589540833757,0.3323529045441404,-0.003093376800892978
1586,0.024983363748645092,0.9831533299027023,-0.26314033356546196,0.32761809364080785,-0.002149826131020319
1587,0.02466342645237116,0.9813103445462881,-0.26457940935634183,0.322899261055883,-0.0011942429211974986
1588,0.02435071847015896,0.9794574648040184,-0.2659750385090903,0.3181985076926555,-0.00022691102898745073
1589,0.024045343855317695,0.9775954703596471,-0.26732607228030153,0.3135179371506112,0.00075187631707802
1590,0.023747399670204058,0.9757251533411591,-0.2686313568390218,0.30885965464566356,0.0017418163988265356
1591,0.02345697597855291,0.9738473187124005,-0.2698897339900659,0.30422576595157597,0.0027425968874180183
1592,0.023174155838574236,0.9719627847010126,-0.2711000419110512,0.2996183763646351,0.0037538957201903697
1593,0.02289901529664737,0.970072383262783,-0.27226111590243174,0.2950395896937468,0.0047753809756772795
1594,0.022631623381488136,0.9681769605823407,-0.2733717891497856,0.2904915072780198,0.005806710747181017
1595,0.022372042098724537,0.9662773776099193,-0.27443089349764715,0.2859762270337124,0.006847533015374673
1596,0.022120326425857855,0.9643745106337053,-0.275437260234171,0.2814958425322399,0.0078974855205264
1597,0.02187652430762662,0.9624692518871707,-0.2763897208858206,0.277052442111047,0.008956195635003408
1598,0.021640676651852365,0.9605625101904202,-0.27728710802138934,0.2726481080186578,0.010023280236869669
1599,0.021412817325865325,0.9586552116244907,-0.27812825606448627,0.26828491559543316,0.011098345585467325
1600,0.02119297315366806,0.9567483002371322,-0.27891200211375294,0.2639649324910508,0.012180987200026283
1601,0.020981163914016495,0.954842738778437,-0.2796371867699211,0.25969021791984087,0.013270789742444698
1602,0.020777402339634713,0.9529395094643472,-0.2803026549688333,0.2554628219548424,0.014367326905527635
1603,0.020581694117813583,0.951039614765672,-0.2809072568195873,0.2512847848610523,0.015470161308114261
1604,0.020394037892662385,0.9491440782200423,-0.28144984844680154,0.24715813646849275,0.016578844398636668
1605,0.020214425269301225,0.9472539452637803,-0.28192929283605056,0.24308489558524254,0.01769291636881274
1606,0.020042840820312224,0.9453702840802874,-0.2823444606814821,0.23906706945038445,0.01881190607931359
1607,0.019879262094760215,0.9434941864612242,-0.2826942312345147,0.23510665322674776,0.019935330999370695
1608,0.019723659630125085,0.9416267686762376,-0.2829774931526058,0.23120562953276463,0.021062697162457778
1609,0.019575996967468527,0.9397691723466838,-0.2831931453468896,0.2273659680128566,0.02219349914028334
1610,0.019436230670186114,0.9379225653181951,-0.28334009782764885,0.223589624945047,0.023327220037498386
1611,0.01930431034665935,0.9360881425266637,-0.28341727254634014,0.2198785428846657,0.024463331509622054
1612,0.019180178677153215,0.9342671268515144,-0.2834236042331241,0.2162346503421479,0.0256012938068383
1613,0.01906377144525735,0.9324607699498858,-0.2833580412286211,0.21265986149311336,0.026740555846395783
1614,0.018955017574188285,0.9306703530646276,-0.283219546308814,0.20915607591806104,0.02788055531647856
1615,0.018853839168226125,0.9288971877987002,-0.2830070975019022,0.2057251783690052,0.029020718814475092
1616,0.01876015155956539,0.9271426168479021,-0.28271968889607274,0.20236903855966204,0.030160462022659238
1617,0.018673863360823204,0.9254080146834552,-0.28235633143714123,0.19908951097553784,0.0312991899243529
1618,0.018594876523422524,0.9236947881754569,-0.2819160537151145,0.19588843469981937,0.032436297063657346
1619,0.018523086402073414,0.9220043771476206,-0.28139790273893933,0.1927676332502273,0.03357116785187698
1620,0.018458381825506336,0.920338254853448,-0.28080094469866,0.1897289144219555,0.03470317692371011
1621,0.01840064517363302,0.9186979283632722,-0.28012426571461385,0.18677407013074462,0.03583168954627633
1622,0.01834975246125538,0.9170849388514004,-0.27936697257332366,0.18390487625006088,0.03695606208393992
1623,0.018305573428432677,0.91550086177206,-0.2785281934500891,0.18112309243556743,0.03807564252179602
1624,0.018267971637597084,0.9139473069125225,-0.27760707861857303,0.178430461929517,0.039189771050548695
1625,0.018236804577484264,0.9124259183114684,-0.27660280114799135,0.1758287113371807,0.04029778071531147
1626,0.0182119237739272,0.9109383740304164,-0.27551455758890064,0.17331955036686694,0.041398998130638506
1627,0.01819317490755268,0.9094863857657975,-0.27434156864903464,0.1709046715244173,0.04249274426384226
1628,0.01818039793840312,0.9080716982891478,-0.2730830798610901,0.16858574975257923,0.043578335288323646
1629,0.01817342723750393,0.9066960887028409,-0.2717383622449225,0.16636444200506287,0.04465508350829551
1630,0.018172091725384254,0.9053613654988091,-0.2703067129671397,0.16424238674460023,0.04572229835587202
1631,0.018176215017574198,0.9040693674077688,-0.26878745600179316,0.16222120335367526,0.04677928746105669
1632,0.018185615577085163,0.9028219620268132,-0.2671799427964182,0.16030249144640205,0.04782535779464686
1633,0.01820010687391904,0.9016210442133508,-0.2654835529485363,0.15848783006918643,0.04885981688356355
1634,0.01821949755162893,0.9004685342340519,-0.2636976948983292,0.15677877677790578,0.0498819740974981
1635,0.018243591601012226,0.899366375657777,-0.2618218066441432,0.15517686657858396,0.050891142005172245
1636,0.01827218854101064,0.8983165329823236,-0.25985535648816166,0.1536836107186375,0.05188663779782927
1637,0.018305083606932115,0.8973209889855163,-0.25779784382051224,0.15230049531541978,0.05286778477688919
1638,0.01834206794615045,0.896381741792131,-0.2556487999509123,0.15102897980875643,0.05383391390197371
1639,0.018382928821449682,0.8955008016492659,-0.2534077889977356,0.14987049522434662,0.05478436539476088
1640,0.018427449822253538,0.8946801874038395,-0.25107440884533705,0.14882644223480773,0.05571849039338062
1641,0.018475411083988674,0.893921922677427,-0.24864829218115583,0.14789818900576346,0.05663565265126664
1642,0.018526589515911306,0.8932280317348653,-0.2461291076250227,0.14708706881439226,0.05753523027365402
1643,0.018580759037732125,0.8926005350449547,-0.24351656096362598,0.14639437742892775,0.05841661748410062
1644,0.01863769082546728,0.8920414445330066,-0.24081039650393754,0.14582137023781266,0.05927922641271926
1645,0.01869715356694363,0.8915527585271157,-0.23801039855970205,0.14536925911859963,0.06012248889705572
1646,0.01875891372747624,0.891136456401746,-0.23511639308569207,0.14503920903735879,0.06094585828591028
1647,0.01882273582624031,0.8907944929245227,-0.23212824947456562,0.14483233437096296,0.061748811235744445
1648,0.018888382723925234,0.8905287923141125,-0.22904588253130415,0.14474969494587056,0.06253084948878414
1649,0.018955615922280407,0.8903412420194351,-0.2258692546401148,0.14479229178877004,0.0632915016214268
1650,0.01902419587619109,0.890233686232749,-0.2225983781383496,0.14496106258633076,0.06403032475115462
1651,0.019093882318942604,0.890207919151563,-0.2192333179114154,0.14525687685336255,0.06474690618985217
1652,0.01916443460134525,0.8902656780067474,-0.2157741942218565,0.14568053081094165,0.06544086503121474
1653,0.019235612045375515,0.8904086358767896,-0.2122211857846143,0.14623274197868555,0.06611185365982396
1654,0.019307174312997964,0.8906383943105324,-0.20857453309908106,0.1469141434878706,0.06675955916950907
1655,0.019378881790781375,0.8909564757833575,-0.20483454204674434,0.1477252781251722,0.06738370467874091
1656,0.019450495990887766,0.8913643160142553,-0.20100158776111224,0.1486665921198383,0.0679840505310821
1657,0.019521779968956002,0.8918632561736815,-0.19707611877411307,0.14973842869035067,0.06856039536914098
1658,0.01959249875930073,0.8924545350146565,-0.1930586614402293,0.15094102137027124,0.06911257707099773
1659,0.019662419827769024,0.8931392809618333,-0.18894982463645502,0.15227448713636502,0.0696404735387682
1660,0.01973131354245485,0.8939185041957199,-0.18475030473240717,0.15373881936606973,0.07014400332977393
1661,0.019798953662329397,0.8947930887714212,-0.18046089082093172,0.15533388065518955,0.07062312612172493
1662,0.01986511784367751,0.8957637848134425,-0.17608247019513726,0.1570593955306898,0.07107784300438501
1663,0.01992958816402725,0.8968312008301039,-0.17161603405299206,0.15891494309752943,0.07150819659136969
1664,0.01999215166304619,0.897995796193036,-0.1670626834055436,0.16089994966258417,0.07191427094700142
1665,0.020052600899620524,0.8992578738289357,-0.1624236351594498,0.16301368138277594,0.07229619132452436
1666,0.02011073452406858,0.9006175731723475,-0.1577002283388361,0.16525523698859246,0.07265412371343713
1667,0.02016635786414733,0.902074863429531,-0.15289393040574245,0.16762354063804594,0.07298827419522272
1668,0.020219283523173266,0.9036295372047186,-0.14800634363241158,0.1701173349600508,0.07329888810831797
1669,0.020269331988258383,0.905281204540844,-0.14303921147271856,0.17273517434964614,0.07358624902478071
1670,0.02031633224629153,0.907029287427483,-0.13799442487407523,0.17547541858085908,0.07385067754272558
1671,0.02036012240491146,0.9088730148290913,-0.13287402846529756,0.17833622680604455,0.07409252990020807
1672,0.02040055031535046,0.9108114182864995,-0.12768022655035824,0.1813155520129587,0.07431219641785272
1673,0.020437474193600307,0.9128433281443431,-0.12241538883263699,0.18441113601310982,0.0745100997790522
1674,0.020470763235982698,0.9149673704561855,-0.11708205578959227,0.18762050503625002,0.07468669315808023
1675,0.02050029822478587,0.9171819646179442,-0.11168294361347803,0.19094096600692603,0.0748424582078734
1676,0.02052597211925555,0.9194853217784427,-0.10622094863031861,0.19436960357908192,0.07497790292056793
1677,0.020547690626851967,0.9218754440736879,-0.10069915110672994,0.19790327800408825,0.07509355937509345
1678,0.020565372749336695,0.9243501247287519,-0.09512081835244952,0.20153862390616498,0.07518998138721823
1679,0.02057895129795123,0.9269069490676374,-0.08948940702600496,0.2052720500365419,0.07526774207839967
1680,0.02058837337166432,0.9295432964676907,-0.08380856455153435,0.20909974007445367,0.07532743138058318
1681,0.020593600792256587,0.9322563432904029,-0.07808212955680635,0.2130176545384275,0.07536965349474255
1682,0.020594610489856623,0.9350430668152292,-0.07231413124594907,0.21702153386572426,0.0753950243214134
1683,0.020591394832428108,0.9379002501972229,-0.06650878762524028,0.22110690271121256,0.07540416888175411
1684,0.02058396189274567,0.9408244884625339,-0.0606705025069273,0.22526907550877284,0.0753977187477787
1685,0.02057233564641669,0.9438121955489226,-0.054803861223916644,0.22950316332976797,0.07537630950030004
1686,0.02055655609473086,0.946859612390338,-0.04891362499806509,0.23380408206255665,0.07534057823285754
1687,0.020536679306350586,0.9499628160365395,-0.04300472391573835,0.23816656192634422,0.07529116111941771
1688,0.020512777372264507,0.9531177297896752,-0.03708224847721653,0.24258515832022343,0.07522869106298984
1689,0.020484938268887577,0.9563201343306311,-0.031151439700453195,0.2470542639955983,0.07515379544145014
1690,0.020453265624809206,0.959565679798265,-0.025217677775072767,0.2515681225263784,0.07506709396586062
1691,0.02041787838738249,0.9628498987748892,-0.01928646927887821,0.25612084303721494,0.07496919666538845
1692,0.020378910386165072,0.9661682201214713,-0.013363432986386637,0.26070641613549517,0.07486070201160017
1693,0.020336509791143795,0.9695159835961349,-0.007454284316817681,0.2653187309780027,0.07474219519344524
1694,0.0202908384646524,0.9728884551800292,-0.001564818487085858,0.26995159338870706,0.07461424655264656
1695,0.020242071207016772,0.976280843025199,0.004299107546225549,0.2745987449295096,0.07447741018753709
1696,0.020190394897077992,0.9796883139305385,0.010131594254129557,0.27925388281230074,0.07433222273160296
1697,0.020136007529971228,0.9831060102437803,0.015926719692460806,0.2839106805275408,0.07417920231117021
1698,0.020079117155764253,0.9865290670803789,0.021678560513408964,0.28856280905280995,0.07401884768480381
1699,0.02001994072382036,0.9899526297440459,0.027381213680582273,0.2932039584942243,0.07385163756511272
1700,0.019958702838992697,0.9933718712287396,0.03302881872327265,0.2978278600046352,0.07367803012179305
1701,0.01989563443696026,0.9967820096784256,0.038615580354060756,0.3024283078154894,0.07349846266291604
1702,0.019830971387201052,1.000178325678646,0.04413579126444104,0.30699918121389297,0.07331335148971015
1703,0.019764953033167464,1.0035561792534244,0.04958385490624148,0.31153446629350284,0.07312309191841371
1704,0.01969782068022201,1.0069110264419678,0.05495430806227576,0.3160282773070578,0.07292805846121553
1705,0.019629816042766993,1.0102384353322666,0.06024184300816881,0.32047487744993347,0.07272860515687186
1706,0.019561179662755005,1.0135341014328014,0.06544132906850612,0.3248686989078229,0.07252506604031388
1707,0.019492149312312145,1.0167938622695802,0.07054783337484738,0.3292043620081809,0.07231775573945089
1708,0.019422958393665087,1.0200137111028917,0.07555664064006912,0.3334766933232452,0.07210697018644642
