,const,rm_rf,smb,hml,rmw,cma,r_1
1449,0.03523717252253018,1.0785677084847332,0.2963957032393495,0.49071010854132147,0.14883434064454146,-0.07250921432119088,-0.07073806183783929
1450,0.02916950024762054,1.056138034400702,0.26293376183437833,0.507940503930067,0.09178348097169955,-0.07389500376235728,-0.06664714307031043
1451,0.03103206238623378,1.2002678914373208,0.40620471183239565,0.5617843246704327,0.262851227835456,0.06627667179390559,-0.06512940106694752
1452,0.03936431921558133,1.1795829560428612,0.38732780436866715,0.569581077523844,0.24301550600197772,0.06867074265749196,-0.06935381961526779
1453,0.027512043460518176,1.185016412880113,0.3918911664929155,0.5797720436943145,0.2275248927379247,0.061756613324380476,-0.07550423908773168
1454,0.07036970451182177,1.2196614521455182,0.38750757703243366,0.6474715849516075,0.23611780064706775,0.19338753157875335,-0.04091296878711292
1455,0.06926264993501888,1.2402376159683093,0.39993536024251564,0.6569441313304647,0.24794019329808292,0.19005168375107845,-0.044557461598567834
1456,0.07318131131563671,1.2326952541790277,0.3979171137581991,0.677385308092746,0.28536763824501327,0.12604172631928184,-0.05499043868235857
1457,0.07178746130408169,1.2345721969753605,0.3958147690219185,0.6956809078854295,0.26019864098808604,0.09941722851701348,-0.05873600928308269
1458,0.08173775203640371,1.2179870650387195,0.3864597240666535,0.7061078280097393,0.2548070733715552,0.06806286059038676,-0.057795235580106186
1459,0.09116875044133378,1.2077832382443616,0.3797653135600993,0.7173520953402168,0.22668369245068393,0.07328415958217206,-0.06702139529033482
1460,0.06616318282975671,1.1616178585915888,0.33120625823730193,0.6114358498038436,0.1915020449040753,0.16158817893092986,-0.08429820895265916
1461,0.06706353467032519,1.127088655437159,0.2691428604457444,0.5725885367017621,0.21139332376420533,0.14367032425775128,-0.07294522251199344
1462,0.08019215867839405,1.117456712365291,0.23822957850402587,0.527416332878176,0.21956677622531573,0.1803053168380509,-0.08791029622677199
1463,0.08522150774853941,1.1210278873152177,0.2059279244579079,0.5285226361886045,0.2172341772773176,0.18384543249406576,-0.09266465341284322
1464,0.06629218307485733,1.1164741891574201,0.22073693990324905,0.5809720836056633,0.22280804363147214,0.1843113775949221,-0.05933207926566025
1465,0.0342699720517784,1.1571899483656005,0.2160958970100745,0.5957971257251564,0.21083462942021294,0.14814988771757884,-0.08650404127645182
1466,0.0199769512091566,1.1785667695688846,0.25106384948795335,0.6101320936982809,0.24199273090287582,0.1994494351067842,-0.04906540904667302
1467,0.04168930085815762,1.177569159940113,0.23361942024832594,0.5607883766482487,0.25678551684923817,0.2899059816355905,-0.05352676280659678
1468,0.04575902904897061,1.155270681545785,0.18449064179859664,0.513292056779729,0.2366350966691242,0.3486911944355962,-0.033326411172529054
1469,0.015435804379969054,1.2185725250577382,0.20315433284036213,0.47221505245065976,0.2414704183621982,0.44448606178484695,-0.052579591165208744
1470,0.0023603031663781177,1.2593888068461667,0.27577628661898507,0.6071308410068227,0.22300657159223708,0.3780887896467841,-0.005805927383435583
1471,-0.007476081023644938,1.2458655618336227,0.2651153369650955,0.5523651979647894,0.22756669702838755,0.4329056242756739,-0.0010554544565720934
1472,0.02530191283989646,1.2291100599243028,0.323698160894387,0.5064743752618851,0.34995539069002385,0.3713635246366978,0.020067928408059436
1473,0.0160580233495536,1.2376217433811938,0.33628426181028964,0.4660320995224166,0.37345343162535305,0.4105826248911055,0.03478339539365926
1474,0.01248646409323622,1.2273611157097921,0.3207864324761345,0.4583025161307865,0.3565307659404977,0.42519768930150353,0.04059898188201829
1475,0.02478130164422122,1.232418823530297,0.2746698309365872,0.550538473170869,0.34707434926826825,0.34129817919097644,0.053024705422277656
1476,0.0178856993768521,1.2254268825871115,0.28309314569736543,0.5210593698978226,0.35857014718414815,0.33856387809772415,0.042280903185311976
1477,0.02001866889969942,1.2236050070404219,0.2743821455223743,0.5121076459752674,0.3411699392379925,0.36442028331664594,0.04685467059508912
1478,0.010133164281516024,1.216287958536357,0.26295148636677473,0.4973699196529198,0.28854416052810644,0.37462633849700333,0.026776656232390873
1479,0.00572447574748468,1.2248669202131555,0.26731087158317407,0.4867205757638413,0.30745996847215495,0.3757553367005171,0.0233487240228577
1480,0.007386434718830314,1.2412446445056944,0.2947714761653773,0.5424420421506516,0.313972962233041,0.32589699897254326,0.00791873832311158
1481,0.040885225826704924,1.2717505268608922,0.2504959119906043,0.5536241207410755,0.27321307375246323,0.42418963011334637,0.030276002406487406
1482,0.03945402699649422,1.2697804519973421,0.24839554343843237,0.5486798939084745,0.2721453077240211,0.42703364119379966,0.030186667839837818
1483,0.03158223959046899,1.2649688497888367,0.25695826218563395,0.5467149967240312,0.2730060448611306,0.4287850257307968,0.02774749118532779
1484,0.001554917594771016,1.2916356106184237,0.24002089372334906,0.5338111558326888,0.26292370638026635,0.4555812774549838,0.002583179918528508
1485,0.046994325711770146,1.2921052563490065,0.2094379455630754,0.5388682913788798,0.26574975356180824,0.4192312006187726,-0.0455736055346722
1486,0.05806464268755514,1.2915734602615414,0.22822775898301437,0.524393528270818,0.3115735582193692,0.4120987692521197,-0.0524997117891654
1487,0.04614763319735607,1.304771031277839,0.22562855891497685,0.548549285867859,0.29328915802858,0.43718292999725933,-0.04590257181626109
1488,0.04099420142982651,1.3006303003895354,0.19594802308484066,0.5024499841313002,0.31284632930431694,0.4530664957460402,-0.03471898460985697
1489,0.049757981065437676,1.291847436210846,0.18816288932089034,0.4594084478811771,0.3256395756988018,0.458776723960007,-0.04272988440262674
1490,0.06169739113469776,1.242308244670894,0.16047824268492475,0.4143309670167183,0.34774605018331,0.3989451944120169,-0.050247723329166945
1491,0.06974803542257989,1.2043818891065796,0.16399350739413915,0.2979107266364052,0.42016412393437236,0.4514089247965604,-0.06286781177855762
1492,0.06960484572671034,1.2007528981338702,0.15004831509909003,0.3267940698044596,0.38571305252801313,0.44619528839817263,-0.06732159416482526
1493,0.05866524747576452,1.2175241358244457,0.13555118224637017,0.3574512810595326,0.33975176166849325,0.45756465408617003,-0.05869789011750911
1494,0.05610865399509271,1.2164431880558555,0.13454068141859968,0.3473201921660584,0.34610531570003444,0.457856981337629,-0.06352012011224054
1495,0.03917847593695421,1.270701326249204,0.14839173647405535,0.3469253182523214,0.37569821328025504,0.5109078708064986,-0.04994416846000785
1496,0.02590853744144016,1.296808219053771,0.1681479679405661,0.3693246061020455,0.39242581274233174,0.5217515537862447,-0.06561079215542856
1497,-0.005929254516262369,1.287379287113764,0.15123486769556294,0.3854031167658446,0.3455596419250813,0.5643441227413167,-0.06953490421158444
1498,-0.003596912515247502,1.2935582198807278,0.1339481725578891,0.431682887631556,0.3392264214448202,0.5393453546302271,-0.04671245539000682
1499,0.009791941910597764,1.2768892943919494,0.10184184752858218,0.4106695121105621,0.3178330473990129,0.5360153619955856,-0.037566357126618224
1500,-0.010390925007487594,1.2816884779555433,0.07747857920216199,0.4390473605590421,0.2714865298261074,0.5722929233153154,-0.027886382638769757
1501,-0.00028926889581280585,1.292708009148915,0.037811568355520894,0.4439004056407121,0.26330279515426425,0.6122338177121911,-0.033026380775474755
1502,-0.034318830292814545,1.2629854971702124,0.06306988064242107,0.36518397507305755,0.28508552417454386,0.6140438314889406,-0.05662809420128511
1503,-0.0068868664272159095,1.2612570065392252,0.06243898173834254,0.35918164311308676,0.3139661567264848,0.584558167344922,-0.04492095465486217
1504,0.0036208256726290486,1.2650511509372455,0.07107978992277354,0.37529964493169454,0.34770234337150396,0.585928006441605,-0.03866128342044148
1505,0.015157449456422384,1.2532567773923065,0.021203272128303,0.3678830952421027,0.32362032810701863,0.536101002299571,-0.03408263169359161
1506,0.009383861370359337,1.2608599082374594,0.021507285652859524,0.39602444437209333,0.30671618358385533,0.5310230829796264,-0.03507008669672713
1507,0.013683471003682345,1.286967382540241,0.05335640310090239,0.4223726070020756,0.34914602583464377,0.5308533237626707,-0.03446508459318631
1508,0.02685917174526871,1.275454290557576,0.0387161143960518,0.41236045260598986,0.3436329439328141,0.5257607181097309,-0.02207596521813894
1509,0.019895167793646217,1.286755345832198,0.045213619872317534,0.4437949106450181,0.33751478120516254,0.5111169382959986,-0.024457663072160254
1510,-0.012550074551967907,1.3108575504491113,0.01849864032238472,0.5842448333419451,0.22885984103879334,0.4783452269352043,-0.03744090188027236
1511,0.0024955574221634767,1.3222090493434877,0.031410229891252646,0.6003232461830049,0.25765508223170136,0.48566976605154594,-0.038869168716193316
1512,0.005425295909710768,1.3248085305018737,0.03256634713866065,0.6134428321621207,0.25271438846077693,0.4791951563876387,-0.038522105090662846
1513,0.007921029987386592,1.300688875969715,0.06473391174431521,0.4850172686637972,0.3737385868912772,0.4915047367090835,-0.028900161641566547
1514,-0.010019220163033709,1.2900234445359406,0.04775477388300297,0.5084088328147999,0.3222704846963876,0.4453618915462076,-0.03075539599914803
1515,-0.010050398093441895,1.2791650762127131,0.02894036309301903,0.5264147189209649,0.28199459716773984,0.4211647344728544,-0.029702441544804233
1516,-0.013717396358844027,1.2882152757584884,0.040486167135693044,0.49841589487142013,0.3102166780648927,0.4228808327538109,-0.02684815661827042
1517,-0.008309448174923377,1.3039417178664985,0.05677048329452386,0.5069089409676057,0.31972371396266075,0.44574709217862307,-0.034556934085944006
1518,-0.011987316921950037,1.3100000586158465,0.09109813548426522,0.46202762756635196,0.3807238033228167,0.3912331148390953,-0.03226744307255987
1519,-0.015713063990064745,1.315557260378049,0.0973716564246564,0.46009984080572364,0.38280401816732074,0.39016682998049623,-0.03530204948291739
1520,-0.006853592726336703,1.316837439357958,0.08584300124239926,0.47460759336961605,0.363381251094194,0.39959077523201897,-0.031443135332529466
1521,-0.007146983595178352,1.3232006591179224,0.10066842909502445,0.46196639641384235,0.38447644241546614,0.4056686352385701,-0.03329460052392408
1522,-0.021641263885824817,1.3356428493302528,0.10904067406510454,0.4475560996407067,0.40667832411135435,0.3974228873878524,-0.02357006478065429
1523,-0.0033971997125985575,1.2199329173474651,0.06728235236783417,0.3383403649619348,0.4191686024992404,0.3682045056837839,-0.030367976185431668
1524,0.0426999980684992,1.22906735133916,0.04718841921179812,0.3236528841423987,0.42572410798072635,0.2793981437939523,-0.04738418108648366
1525,0.016566295800675486,1.194913279894542,0.0021963650540415287,0.32895380049386524,0.387584966716849,0.26551081129431015,-0.061038025626031785
1526,0.018372515927674138,1.1981957427285732,0.013339901807612168,0.33101844220240584,0.39885651302700226,0.2719457039524671,-0.0593689980327429
1527,0.031101329773019312,1.2064350197228393,0.020224716055884287,0.3535355608294082,0.39782974489916345,0.2699901416406532,-0.06191040729871831
1528,0.04192457030021181,1.205278282617504,0.018226200813285243,0.3291994920513236,0.4089395244813196,0.29729918167635033,-0.0597502505988074
1529,0.055041250931658015,1.2108244451176984,0.03926960502291967,0.3452718693882662,0.4199920630170226,0.30408104294466215,-0.06342848332021905
1530,0.06033386564635492,1.1969482041758084,0.011940955215757349,0.2981052304844707,0.40423789624141887,0.3029885767895126,-0.08206907456502947
1531,0.053147727967190625,1.1910134256498601,0.0019704212701418316,0.3285212661685594,0.37907099471250144,0.2485568845388173,-0.08118746973533292
1532,0.03479471334790351,1.2089058351562256,0.024402433997767103,0.3431002570832928,0.4031584550916958,0.25690064808647084,-0.08868457101173566
1533,0.046669370942235056,1.1955869603102305,0.027230620233017856,0.3691658606552054,0.3974669414995332,0.23244376307290882,-0.084806038337278
1534,0.10237453645756343,1.1716574415503596,-0.08453853373235716,0.2520609941643284,0.3324942198060488,0.3280164992590338,-0.11271000141586317
1535,0.10432941840715135,1.1825892127355415,-0.0831953214062758,0.29976837516073745,0.31716590901266634,0.2991882231503903,-0.11271819551787533
1536,0.10500137974434771,1.1828857182491979,-0.08250351846996348,0.3000300000065858,0.3173564460048996,0.2998688354625415,-0.11297975199689016
1537,0.09984429208760652,1.1858190387275402,-0.08238400882425827,0.31666614293620693,0.31252011574654887,0.29902317968377473,-0.11217332571952639
1538,0.08090362586939623,1.1924737336890243,-0.07953106685345689,0.3287268137725259,0.3111537106137449,0.2956053209102721,-0.12179330167145339
1539,0.10654777734262733,1.1769717059633158,-0.08349079892669796,0.22823708502528728,0.3266710907907457,0.3533916463718949,-0.1203011396110628
1540,0.11290860753830616,1.1699754569170024,-0.09575083740635247,0.20761633978241728,0.31869804517346595,0.3532402150459717,-0.1214716917887235
1541,0.09317791976851869,1.1536028708510129,-0.125228912205579,0.1680698877488648,0.3064634577195847,0.3706598144340843,-0.1115315143704629
1542,0.07428508159968258,1.1659183517854235,-0.1117515713008638,0.20073672000636114,0.3230967358070556,0.35952341026316625,-0.10372515532540887
1543,0.07199688502678991,1.1679551429735058,-0.11336222543428616,0.19374484116638108,0.3273398670142644,0.36097689310854897,-0.10395106809574686
1544,0.07358738370249303,1.1446686873508618,-0.1606388482473375,0.15966806271579503,0.2837927951977965,0.3630993725540853,-0.09028706188499033
1545,0.06331772307209668,1.1441477372513422,-0.14139787189775482,0.19386158161752415,0.29557347964897257,0.3186864117643008,-0.0891111563360676
1546,0.032427552954495543,1.1721979847896142,-0.09225219783879736,0.22200843856316047,0.37222522481161635,0.2560941293466204,-0.09181593161394805
1547,0.01033850134013057,1.1918821038402276,-0.06864505986260963,0.25269373603148537,0.40808669069444187,0.2325067000088107,-0.08806830426768227
1548,-0.030828035906109268,1.2403289930339465,0.0001502859913083693,0.3778710657996356,0.4389971176511848,0.21478407975995037,-0.07668356539544444
1549,-0.06874929948860066,1.2168395694319238,-0.033718214467315696,0.3530744153956596,0.4078784789635768,0.19111957270492724,-0.03861332833042536
1550,-0.042589192957755165,1.1946908791507715,-0.06288054412608565,0.27095224941490476,0.4107976751178176,0.1844023397245388,-0.03474979084291057
1551,-0.025214539127007957,1.1768796153359753,-0.067309645422004,0.2530744223678954,0.4087887883661873,0.16646743445724319,-0.02447965106115246
1552,-0.04147325422293259,1.175117421833699,-0.07245874064897993,0.2745883908527446,0.3902190596638016,0.16412263348469838,-0.021303171576197967
1553,-0.022461949897280484,1.1654868338158455,-0.10662023584035935,0.2399528942936564,0.3550711146081855,0.16609560275307103,-0.02634014501385559
