,const,rm_rf,smb,hml,rmw,cma,r_1
1301,-0.06704112897779865,1.3413110256040555,0.07603631103820532,0.5993400745020372,0.1267505846113771,-0.0028312416818807628,-0.017163973275054596
1302,-0.08978249474033279,1.354311931167983,0.11451892082205796,0.6322812446803221,0.17520664005163658,-0.10831657575729516,-0.040140879145812366
1303,-0.08817010733474095,1.3534119126051896,0.10271494218051402,0.6368452803185533,0.17194700480879505,-0.10868957822722448,-0.03294908460499102
1304,-0.08955201662283017,1.3522545355883473,0.10482641497803538,0.6392574709964636,0.1704549167054329,-0.1124322737857321,-0.03298213852218064
1305,-0.09007766530712706,1.3584716461102688,0.09099865399475475,0.6769263168066201,0.1799812322517667,-0.14655983803563735,-0.021821486395210216
1306,-0.06953517943713279,1.3558947675109219,0.07545820425919096,0.7169449005957215,0.16621215383794538,-0.220277190961755,0.00017266727035591872
1307,-0.08320740862070522,1.36689639637189,0.0728538945217522,0.7334040923592459,0.15013118877432477,-0.20009658044145104,0.013910581586094692
1308,-0.10269759166297597,1.368593846493494,0.06597461591058307,0.7420758858157274,0.17289154367940268,-0.20904524065009994,0.016018747587251338
1309,-0.10153245103119438,1.3700340057340945,0.05833810869858601,0.7418264880248288,0.1687427251664209,-0.2042380102028798,0.019454822633778346
1310,-0.09216252830188729,1.358343197904547,0.06611195433513732,0.7262376483202132,0.1975267180915397,-0.21679427894255063,0.00950937120748058
1311,-0.10200840209665134,1.3660742012263132,0.09726887748134631,0.7532299022652998,0.18139114699688544,-0.2526186277273544,0.005116694699722881
1312,-0.08130976649030404,1.3324991160782103,0.06362461570396694,0.7226824444195145,0.2040086904723765,-0.28449106456086753,0.020670288333405392
1313,-0.07879412068209854,1.331734377520199,0.059436409108683565,0.7297990274955766,0.19418500896812788,-0.2903081554503934,0.02068088266949422
1314,-0.08075705681233813,1.3268947288865403,0.07692606343384467,0.7089105792642518,0.2170932789708417,-0.2886313448462216,0.030880772050494738
1315,-0.0780548900799387,1.3239601320316277,0.07158199142591734,0.711045026460857,0.21016791131316911,-0.2895014565369122,0.03361698902302657
1316,-0.08823194602203738,1.3401525384428492,0.1259153675169551,0.7328181974941769,0.3060401607723413,-0.38164602697852507,0.03683707879385545
1317,-0.09893424023010153,1.3764179163134627,0.14677497457938604,0.7610879556310747,0.31546385360083806,-0.3887996094505243,0.03929048173745514
1318,-0.08978401827836796,1.3792716430660106,0.1641502467024406,0.7731259116504323,0.37587099713557365,-0.45792239032157633,0.01726030732384894
1319,-0.09216972162796316,1.3833362601282397,0.16248850837020942,0.7760393105758904,0.3758574065597946,-0.45902709753792403,0.019648569978922833
1320,-0.09674034295448462,1.4001127214007163,0.1802317949398614,0.7815545717363508,0.39989038505724345,-0.45995716448729435,0.0005804505212130247
1321,-0.09070185330441798,1.4118382050595557,0.20129922481249257,0.7343051842927,0.4671200183315033,-0.4522734869503781,-0.004382842773748219
1322,-0.0980884808090345,1.3956768462752929,0.18827506414178644,0.7548413757611484,0.4152526542701868,-0.44903947434142133,-0.012116916521978433
1323,-0.12031170262977542,1.4346438883697776,0.20938044923729568,0.754027478972993,0.43070084817670184,-0.40048199042299615,-0.0078106917707493765
1324,-0.10304480889410522,1.4307209573753574,0.17501931754524153,0.7585458757553556,0.38283199992923106,-0.37789677721761517,-8.587356612397333e-05
1325,-0.09701408333371311,1.4339709112539003,0.16662533003727478,0.7617641010564681,0.37405641179884364,-0.3762012586577419,0.0017075355701196787
1326,-0.07106945521373217,1.4042773488522446,0.11901202710453511,0.7850836990230863,0.32762409491655803,-0.4132204330714331,0.023119521632875048
1327,-0.1029765619976213,1.4340504387673003,0.154376703711509,0.8344154396437083,0.23066586749639406,-0.358359783671276,0.025014829784106817
1328,-0.10095654037495973,1.434846035019944,0.14892622771784428,0.8317814084667267,0.2391832578936368,-0.3617308095446228,0.029243751758419038
1329,-0.10219205365284413,1.4306281409075425,0.13972912091681,0.8323540271514566,0.23200394291270404,-0.36084654920090237,0.03152407100547223
1330,-0.11109141033926245,1.3529630578404137,0.11675433783171373,0.8194601760932274,0.36672212056022824,-0.553699005340221,0.034492275831583166
1331,-0.11141437034131227,1.3159596263386335,0.028038112761872947,0.7825205199595706,0.43300214438563783,-0.6031600180046159,0.029762192680684044
1332,-0.11418024200780659,1.3140261145434415,0.02151574801298014,0.7924253915801756,0.43402188870062824,-0.6143454199232288,0.03417974005408163
1333,-0.09387252748160274,1.3157282613148893,0.02437411189765724,0.84767894088817,0.46787977349756216,-0.688406868291611,0.0264641151867186
1334,-0.10334159461776628,1.34513892389373,0.060519864946082406,0.875162065610539,0.4289280539574992,-0.6469744191955573,0.014720092835834564
1335,-0.10102922746007989,1.3359423603703118,0.05592566214130373,0.8607927548795197,0.4170511522465817,-0.6425536819622315,0.01668558132288369
1336,-0.08156858888410104,1.3067450398472145,0.03422563089231899,0.9146091233104516,0.3632167451766766,-0.6179769355788435,0.015923371455362045
1337,-0.08455256220532495,1.2955779617654424,0.02163383263268102,0.9366465996528086,0.3793349114042748,-0.6551588354400238,0.02115643678338643
1338,-0.05106441579239632,1.2582098421027943,-0.01970039594074424,0.943235811655192,0.3897896581619373,-0.6798747623134354,0.022234209092851603
1339,-0.05580874184346283,1.2983632112677597,0.03668179137520571,1.0317328930764351,0.3889252855676926,-0.7314340174139484,0.02102007150387278
1340,-0.036302293459117646,1.2674430841696818,0.0074764326340830585,0.9885405812314885,0.38304341829342364,-0.7142444095692083,0.014912622786891516
1341,-0.04046330043662544,1.192436658780752,-0.05861518649502412,0.9163115727384202,0.3274442976177951,-0.7435864067034583,0.041893735914681575
1342,-0.028353336086845978,1.2241617760482386,-0.05754273804701884,1.0046863047523489,0.3289443171884779,-0.7590319214459212,0.056152935705156996
1343,-0.02694451696865932,1.1702773837885037,-0.07969681477339219,0.9162926240645047,0.3374218890837685,-0.7436471629610635,0.05715561360922261
1344,-0.021449110448434998,1.149560311413291,-0.12696936583083332,0.9083848034703996,0.3304360487524656,-0.7619066229948644,0.0737399742810249
1345,-0.014013101044179733,1.200212434334214,-0.1272393307109798,0.9606017857970285,0.3523677319241547,-0.7368604808986237,0.06960600270249473
1346,-0.027558780421546317,1.224337188008621,-0.07425293610287094,0.9786583329198354,0.3439309703091165,-0.7290982272639143,0.06679650788249482
1347,-0.031118827141759724,1.2427983036656531,-0.0676214303630665,0.9646902243735622,0.32815937945924034,-0.7122528045875942,0.06168460388436434
1348,-0.024844103255547065,1.2483613954501762,-0.07346199713253719,0.9606465198606773,0.3039276310673825,-0.6872554003661803,0.05796657871044139
1349,-0.040472792979108635,1.263864021385187,-0.08701738566555477,0.9776510637120045,0.312301397411493,-0.6943350161909296,0.05587839308051305
1350,-0.039521074240665956,1.2657905576908548,-0.08931923290157157,0.9832542347663284,0.3226461245223171,-0.7000920937878298,0.052070851875413854
1351,-0.046946297401573814,1.2431991057761782,-0.09829339938024323,0.9949189224172278,0.3575048763020408,-0.7502276948372649,0.05327320861765904
1352,-0.04976741374792339,1.2124003691634153,-0.10749255321717226,0.9503295783518989,0.38241386254181464,-0.7590480780926316,0.06139359602832269
1353,-0.04940214929646113,1.137017224195973,-0.17003315480684367,0.9504681580872612,0.3201321095979963,-0.8745851204093956,0.06823966069412159
1354,-0.03597288656842001,1.1072080177021977,-0.19526308781023033,0.9236427639265993,0.3174394455359957,-0.8942358754425316,0.07626767489518203
1355,-0.033216993244446165,1.0762976711144667,-0.20951806315390503,0.865977894943013,0.3174092302406955,-0.8980348370875932,0.06072468298217154
1356,-0.003017489295420839,1.0963439203888456,-0.24040708688387272,0.9173788573603039,0.277953592158004,-0.9219087303942013,0.06448036035261402
1357,0.0005384849035293721,1.0522966500009556,-0.2664132437217094,0.8774784362675516,0.28462854436607943,-0.949477319316024,0.07579842128094343
1358,-0.0036364209379533114,1.0116609218500972,-0.30669609227586014,0.844381610056016,0.2816886766897717,-0.9907310730420156,0.07395445515040786
1359,0.0020248622233685377,1.0277633491422136,-0.30111437194184354,0.834318183434239,0.27436081724800554,-0.9565157098137411,0.0671072371006249
1360,0.008060049172057252,0.9977005268392578,-0.3114929045251491,0.8386682986229663,0.28875001975914816,-0.9950084087331396,0.06454810014930237
1361,0.00094519821389158,1.0260896800667476,-0.2874030033574242,0.8421907060868814,0.27720771754838347,-0.9330531283253403,0.051322853489786
1362,-0.007934499522733793,1.1027987304949174,-0.19961342499785953,1.0505260912505225,0.24348842014376126,-0.9657257354693007,0.07200048239782933
1363,-0.00893005406729771,1.1049189734547868,-0.20109161031471848,1.051296074482875,0.24396178948524636,-0.9640468334762469,0.07232465053827608
1364,-0.01671346027162969,1.0934823023188653,-0.21040026962191882,1.0356494087888013,0.2582447075604438,-0.9605515209873842,0.0808476282338944
1365,0.00027694037880082294,1.271393468576927,-0.11261088078487401,1.2452769650643465,0.24258760758148595,-0.83489632666999,0.1169251256705057
1366,0.005397894898917976,1.250903929494463,-0.1282584844514232,1.2285328567200429,0.21244997455510162,-0.8566558659669214,0.09887692015655353
1367,0.011839210074197932,1.2826691689805998,-0.10926906338553799,1.251733059375343,0.21549831661683835,-0.8260368494057111,0.09853206335573743
1368,0.004183490877027783,1.3038074940279905,-0.10228804836194745,1.257971894285919,0.2132770133972095,-0.8100337762733913,0.09191776313296447
1369,0.010169949313108754,1.3708233229621676,-0.10532192620331467,1.2080373869323422,0.19729602701622923,-0.6961520549278166,0.06604970311459132
1370,-0.02103804726573681,1.317487018364231,-0.17810747087381096,1.1064199669998396,0.2520027483217056,-0.7319961222211537,0.022709760326110925
1371,-0.014241017564630358,1.295518589100102,-0.1760223845289189,1.0850076927684391,0.24620643558666275,-0.7684187708621157,0.016685434248527715
1372,-0.041060116261842985,1.2331179483933572,-0.21039668326291755,0.9710983529934695,0.35342739882669966,-0.7708036862307833,0.02307663292683229
1373,-0.04606617081017449,1.2489084894808442,-0.20111815667070373,0.9808961796360128,0.3302826567777541,-0.7519723606975061,0.026626344731082757
1374,-0.019227678396895785,1.285153561000674,-0.22948850725980674,1.0418007756938858,0.4286641982927916,-0.716002996655502,0.03159249833092118
1375,-0.017673123077101352,1.3473114638589367,-0.20247663234507965,1.119942267919873,0.43760719227998857,-0.6901568500614331,0.035010203121904865
1376,-0.004594700392663919,1.3397381020932035,-0.20543311034089717,1.157592604042415,0.44197568648005897,-0.7589309884995584,0.03254711654024741
1377,-0.01849198816911761,1.3646418688494308,-0.17305868723300413,1.1891591040461806,0.45087009516296983,-0.7457617026733342,0.020803007996795905
1378,-0.018860696833727774,1.3575834089978454,-0.18242966185633872,1.1662219929742734,0.4603743150740677,-0.7475476400669517,0.016321632122518893
1379,-0.02092162040469958,1.3639178630191688,-0.18117934767637528,1.1679673751428232,0.456000076004617,-0.7303046683386308,0.015730055822147513
1380,-0.021748312032106035,1.2538616687945323,-0.24815482387345802,1.0679924749584557,0.4320394071068612,-0.8160308448997934,0.009231052475793578
1381,-0.017734021271482322,1.2277194705683603,-0.26649316155454217,1.0115650165964585,0.39579074336968556,-0.8076972949323075,-0.0026121884572040018
1382,0.015548835418997169,1.107553600640505,-0.33085379082358746,0.9870572188954727,0.33248668293565237,-0.8700460831591035,0.005936116305488883
1383,0.012914365495993008,1.0767147249942315,-0.3652823844077679,0.9643774591023518,0.3285342003507166,-0.903249266578421,0.011044639933177927
1384,0.00011598329635775874,1.0104382643923064,-0.44337718771516993,0.9574450110491927,0.2940933327685966,-1.0147137095241543,0.009879233068149262
1385,-0.0008576429776618266,0.9761998219557378,-0.4625835006784875,0.8985906582733381,0.3268992840441829,-1.0338628304559283,0.0036385446442573927
1386,-0.00953384969591464,0.9314984652524855,-0.5702339449050764,0.9162162275364656,0.18197157807772354,-0.9987209363553702,0.00043567215273101887
1387,-0.005472053811460665,0.9497482489936487,-0.518663159998968,0.9153897998977134,0.2544796420127723,-1.0230274016258225,-0.0063072161266426036
1388,-0.0181364677665211,0.9493105205777972,-0.5101847913610765,0.9384848585902195,0.2526790477286018,-1.0517281055621448,-0.013389362346193298
1389,-0.021485040647274287,0.9561678748594212,-0.5126488033281826,0.9297022642824582,0.2804999338265495,-1.0368475995679944,-0.01900083139272553
1390,-0.009243813352867596,0.9467620672289279,-0.5299824633660394,0.9278757176495166,0.2821663094471721,-1.0498037078195497,-0.00619967508441291
1391,-0.0016475161857730416,0.9596008865465939,-0.5714034240721055,0.925652043591682,0.24041856116414706,-0.9975401429441043,-0.00037768774111288875
1392,-0.005718505539802508,0.9494032582419389,-0.588203378061935,0.9170825893341849,0.231294936702284,-0.9930031356360635,0.0009756213577850193
1393,-0.003259396671863988,0.9538260627225641,-0.5837026848987619,0.9213624518358964,0.2364809737058833,-0.9914889276423038,0.0012742253077347454
1394,-0.02455991831292852,0.934029277549385,-0.599357386907586,0.8710260365032974,0.29187118663024997,-0.9661967201473906,-0.011726491412928326
1395,-0.027535208960123153,0.9470648702654462,-0.592001191824623,0.8654767556293778,0.2926648475579864,-0.9391091495388046,-0.010701409896445828
1396,-0.041965993730826004,0.9342784597053204,-0.6199505098408452,0.8491780310365311,0.26498972154750255,-0.9503601361005907,-0.005133106140650606
1397,-0.02564037499058031,0.9496224669924096,-0.6102901537672137,0.8824932260127178,0.3089421069401808,-0.9786104350220871,0.0005160998783832861
1398,-0.02612652634861739,0.9363083864287188,-0.5946026512205571,0.8575887536440687,0.31252582735987094,-0.9740195787600405,-0.001985817762570851
1399,-0.03295853618589768,0.9460943545875218,-0.6086807048672631,0.8037258901188749,0.37426723469735,-0.9247634613765343,-0.016841813184366977
1400,-0.008377812107587075,0.9343316113958962,-0.617308372084636,0.7302453846757461,0.3927957072789268,-0.9178995696215883,-0.0027280853034216943
1401,-0.05095969865010991,0.9096391769992859,-0.6260922379688229,0.6530714148560995,0.32961753792541576,-0.9030148505308909,-0.014793904474049355
1402,-0.03192419363899306,0.8724338798658016,-0.683559001958607,0.6361774198815604,0.2681949593283409,-0.9098047398139978,-0.0048287649307054425
1403,0.03677361622308566,1.0097059504980077,-0.6571941073393482,0.9076683579643525,0.2296394868105253,-0.9303102838762581,0.013769365746355773
1404,0.02396732536446608,1.0172130139605666,-0.6442356970772749,0.8797383019319337,0.24567847144224342,-0.9070461291111893,-0.004268117772453449
1405,0.02717673509013417,1.0133965291627693,-0.637755251775185,0.8907255757484649,0.25525109570927274,-0.9398800556574887,-0.007262647132020913
1406,0.07169061005733798,1.0711066006669232,-0.6697821291691599,1.0271355259070325,0.40183376648825697,-1.026250284976058,0.0018054234277871423
1407,0.08617633561580562,1.0712673336165222,-0.7867032662589966,1.0527287939514374,0.3715244481442451,-1.0150489890667937,0.0395811056533986
