,const,rm_rf,smb,hml,r_1
2106,0.1467498946365805,1.078555869438461,0.09034928216678681,0.3205585042849816,0.03578210154989883
2107,0.14127831931402782,1.071113122021925,0.09089116886966707,0.3203802639974045,0.04038696654851233
2108,0.12605170103704527,1.0728042841999728,0.11562174295855177,0.3229434695414966,0.03348778110751309
2109,0.11344358741547145,1.0662479381838132,0.08404519462092992,0.3233345610670315,0.02915349887131741
2110,0.12499631553995005,1.066659402491969,0.07981253320234023,0.3530967923327157,0.02691001428963976
2111,0.10971039776548577,1.0682918572221107,0.08238801140008738,0.3358270771907798,0.027159527757705176
2112,0.09510336970359179,1.047615831194753,0.04599851400512493,0.291524768518858,0.03521483217663538
2113,0.09714867576949916,1.049115368599167,0.04864364227494887,0.2949364126252359,0.03447715059027675
2114,0.09723411005793713,1.046025374209312,0.0513499156334579,0.282030062839942,0.037047099672578354
2115,0.10206352328669116,1.0485018647397066,0.05700649231201975,0.2869585860085173,0.0355421423772789
2116,0.09843034870583116,1.0466087124778662,0.05024629172226856,0.28847506647747856,0.0376630705154507
2117,0.09906650709894682,1.0472889749962837,0.052185382689846904,0.28787661507190965,0.03807827825685169
2118,0.10700487010868269,1.04936871742402,0.05843989648051663,0.28782474534047126,0.03639187362573277
2119,0.10499198691114314,1.0502463406387825,0.06251644851048802,0.2812791557171458,0.03730935945390292
2120,0.10324016509353855,1.0553548598400897,0.05756217524738656,0.2718876358295139,0.03504910211310505
2121,0.1010562940670088,1.052951135020583,0.05433182932731157,0.2669517373612539,0.037353701730661146
2122,0.10220459761490593,1.0515813852203177,0.052531730912585686,0.2629698836600481,0.03842076722990849
2123,0.08888039668867774,1.04159498245588,0.037236392385322906,0.24619795140235193,0.04186588236549521
2124,0.09397268179169563,1.0415273108007364,0.035358030681896635,0.236404298495966,0.045116052708306764
2125,0.07042919634608835,1.0370509162438448,0.021933695213224545,0.2564714404004535,0.03444084729604305
2126,0.061924483346195186,1.0366604079893087,0.02427025358657621,0.2538305870846266,0.036277880742122987
2127,0.07332706269847473,1.0339122892127424,0.01160359045533954,0.2665068026134809,0.03543360915021083
2128,0.062084422598504004,1.0349760126752308,-0.004822674070372469,0.2976862134638991,0.03447721531389238
2129,0.03418659517688877,1.0236634312620116,-0.025084973614869006,0.34371453586607503,0.024257042627405048
2130,0.032980698274616645,1.0244757865132892,-0.024272075317085633,0.3412386869476797,0.02527554971813953
2131,0.02427081422839762,1.026515182912277,-0.014763029418999346,0.32974373918132044,0.029149824148295443
2132,0.019569413601830104,1.0307154278845025,-0.011979248086214676,0.3290058204095473,0.030278845478017374
2133,0.008168619438228145,1.0258882098603566,-0.016332571178694757,0.2941384156813275,0.03924424097400714
2134,0.023843692308845903,1.014742775615919,-0.0459980408618931,0.28521068415016176,0.03688242171045055
2135,0.0128306950120773,1.0177315200272619,-0.05066679961189917,0.28673628322103906,0.036608058248680644
2136,0.026363472036604104,1.0146775217280681,-0.022180793236626643,0.24066327668246731,0.04208784924111534
2137,0.017370920732093554,1.0155917230571994,-0.046215712572954835,0.30521942456661383,0.04089622931312437
2138,0.027087960900591984,1.0189724442471406,-0.041631814783761316,0.3382898485316938,0.042711136777717734
2139,0.04557796470537418,1.0277118936164642,0.021846722369626866,0.30030640410900633,0.038261983639430425
2140,0.04486130522608341,1.0408423350188671,0.043964373758166767,0.30242097754321406,0.042816751164572855
2141,0.03323327637092781,1.0398864534258632,-0.0187701663814585,0.3283870002156712,0.013312817865168268
2142,0.0043900291135008825,1.045605494315387,-0.03184703205604391,0.3247789743531152,0.034512873906702705
2143,-0.01004403042105385,1.0499736295928042,-0.028645434440177368,0.3285784128485619,0.02705910072106046
2144,-0.012165705564644002,1.0613545104254707,-0.004126925137395222,0.3545737493492648,0.03222559379388127
2145,0.005822285015639273,1.056897950500227,-0.021196547414099747,0.16854981243740944,0.03175590326583147
2146,-0.006308613610777512,1.0766352908467922,-0.007776571743424559,0.2535152748661027,0.017005676853260755
2147,0.005650082582676399,1.0833062136199278,-0.05914199236835063,0.308711095085508,-0.002171761844501444
2148,0.016413407188909643,1.0891384310140466,-0.060326540120550845,0.3025661057851492,0.0054985423817571506
2149,0.006016696183962468,1.090222939588569,-0.0812498611934252,0.3268214345811965,0.005106109408649049
2150,0.04468901871663443,1.1144250701395522,-0.06797803548982685,0.35884638045660905,0.0034428067674800306
2151,0.06558785367897371,1.10287738049186,-0.07723982159513212,0.3625504068106364,0.01682438883112584
2152,0.03297711444744252,1.1245262326034096,-0.08691681832953528,0.3589999653808631,0.031089085153450043
2153,0.02758099472800161,1.1241061030988322,-0.0897673292180187,0.36726104249142194,0.028486878893743496
2154,0.02093522105055907,1.087796369006332,-0.117948605210255,0.22587648266755858,0.02095143962514187
2155,0.028991275718320456,1.0884421622105998,-0.1360377442888217,0.20331942990893115,0.01564321079450137
2156,0.01358926251654681,1.0824347099751837,-0.15925266702639945,0.19544711948897858,0.010644897944430567
2157,0.00368458162166855,1.0790507236391254,-0.15838523196693158,0.18300901719677265,0.011380214183549137
2158,0.002186041364533259,1.0739314933043431,-0.1605767136266042,0.17614320721703217,0.009041758746198822
2159,0.014952094040585766,1.0736859514086383,-0.15927686618524992,0.165697936717469,0.018629749560386467
2160,0.020521427062157354,1.0727957144914,-0.15942820854374037,0.16309076326347002,0.018296866724655993
2161,-0.006482543170926944,1.0656597370644896,-0.22230346668453027,0.09718088382980768,0.011575458507002001
2162,-0.0072035534281653475,1.0626052526992742,-0.22886144931062297,0.08818002875476164,0.010205976130939447
2163,-0.015381437051309345,1.0638460068353544,-0.23833644741260676,0.08340353753809923,0.012434057002545545
2164,-0.015017458265267868,1.0644960869325235,-0.23808316265541976,0.08427285841674247,0.01160598020843074
2165,-0.013573064756343858,1.0689330109658814,-0.23605682310420892,0.058692552297066145,0.020080840151795506
2166,-0.03481952710970469,1.0543194303042032,-0.2445118961098127,0.040412811595902036,0.015621437832910591
2167,-0.048671919321514885,1.0582106601396992,-0.23760397743622844,0.05246804286284814,0.008736867173852383
2168,-0.04265264707834916,1.0557204575274488,-0.2418763841987049,0.05548426718385296,0.005291442143860555
2169,-0.03203334317102991,1.0459608485232634,-0.26183920201259075,0.06245676717745354,0.0012301643244400705
2170,-0.01817073265142669,1.054738125039721,-0.2701999825773973,0.03397768244749023,-0.0030209305478469807
2171,-0.0095591965079275,1.0575636771967925,-0.29448915371733864,0.05738868845505335,0.0027732183051151545
2172,-0.00461750821466939,1.0610583452735765,-0.28487180484691865,0.052221380798397915,0.004045528085446631
2173,0.0002759903697035756,1.063016952900505,-0.29091062642337445,0.0530155296543911,0.003910650562685762
2174,-0.007700783747556762,1.0650690470837358,-0.2938059117206099,0.05827252063304982,0.002218056168505083
2175,0.014232055508235444,1.0739032022148767,-0.2763362245295486,0.09659701300951475,-0.0024188513540365107
2176,0.02184942382843523,1.077349112748498,-0.27390134173657127,0.08615360232418212,-0.0009726522180553279
2177,0.0026668652875928714,1.0754554154818603,-0.2791801833110191,0.07911787284192029,-0.00803948049589995
2178,-0.005605957922524188,1.069535347960723,-0.29568641654929895,0.05738586536353811,-0.006096513348617985
2179,-0.02471657360526676,1.065143376697377,-0.3125444261770666,0.025551199118293746,-0.007142509291183815
2180,-0.02225770408428388,1.064532640490482,-0.3105955832570659,0.030312882649179695,-0.007450000994459067
2181,-0.030907923999217362,1.062110398582295,-0.3205399355219245,0.03662183461304807,-0.004294964832274747
2182,-0.03914001781863492,1.0617054169881897,-0.31548152963268594,0.01847712906853887,-0.006193001599851104
2183,-0.0430561323148573,1.0648250901177423,-0.3201246023672312,0.01123965116442372,-0.006063905556103524
2184,-0.034625421683533664,1.054433784475003,-0.32964214024217653,-0.025812338692709283,-0.007149638532080291
2185,-0.034279983021779536,1.0565340394979363,-0.32576997649438444,-0.01882752748581706,-0.00869069416883882
2186,-0.03339069745012772,1.0627811574016646,-0.31454712481854946,-0.01764695281572757,-0.009481170493462266
2187,-0.037155301950698924,1.0636410344754614,-0.30607093242215794,-0.007016616833967937,-0.011119937962580895
2188,-0.008714222464149003,1.0611631840049962,-0.31471381183452213,-0.01669232929155526,-0.0032564085641835863
2189,0.004314224134323011,1.065274966513309,-0.30970831325305337,-0.004295040174682026,-0.0064317022155082155
2190,-0.0020729587422581015,1.067376067143986,-0.31764179921509333,-0.012983516424969237,-0.006166008919548121
2191,-0.006159906016791563,1.0663085439189073,-0.3203741095721569,-0.015328793454811163,-0.002893792667779003
2192,0.0044055928494342676,1.0608350866599052,-0.34281606742301834,-0.028230497543492487,-0.002792773694091334
2193,-0.0015976164827889773,1.061531243830462,-0.3420517804615199,-0.034551280434166685,-0.0018361692951950408
2194,0.011964545105576624,1.057372629571324,-0.3566251834634682,-0.025897163418370693,-0.004149945371330999
2195,0.011112007349910347,1.057805799050505,-0.35280169491414914,-0.023663157487242556,-0.004063071719322252
2196,0.025508732185651816,1.0581504929417924,-0.3494797852838532,-0.002337592952002151,-0.012504828967871872
2197,0.012476230939351891,1.0737195984330432,-0.308128852800188,0.008521407137986797,-0.00896527733365307
2198,0.004727047840372149,1.0742230169437024,-0.32133800971932125,0.015030376760470714,-0.010490346331247716
2199,0.013430490519219273,1.080160817893084,-0.3206234289086609,-0.026805424725290863,-0.013914847840934774
2200,0.008675675213687147,1.0720676345795446,-0.31470190963239253,-0.06543698630534907,-0.018007619532687397
2201,-0.008297011757430885,1.0820974758877582,-0.32692817196177754,-0.1002629162616343,-0.025927201358964737
2202,-0.0371148794371197,1.0878029075135194,-0.41113515893220587,-0.07436572030538839,-0.009155820751896752
2203,-0.027545452879722966,1.0934010218121017,-0.48894126065186866,-0.12147931134300034,-0.010213715618954136
2204,-0.029444835418679517,1.076648295614847,-0.45300927936483243,-0.09922495618940909,-0.001739209834965032
2205,0.007941287532679659,1.060183478122302,-0.4163637772146727,-0.11552994810379158,-0.0323379477101327
2206,0.013486697900486577,1.050996437820736,-0.4191326887714928,-0.12355078826698963,-0.03877280486536972
2207,0.04496260313215101,1.0115967520695048,-0.4837140685870211,-0.2015425196677496,-0.06299702034778397
2208,0.028716617270834986,1.0353727009435545,-0.39626178585738375,0.044938043097688,-0.03535379449745422
2209,0.05087743360972237,0.9804119992606366,-0.47611142845966753,-0.1454847898976233,-0.028775635622109334
2210,0.036691014960275076,0.977254893288443,-0.418955489649167,-0.14745412944928657,-0.015322121467366353
2211,0.04014674762403143,0.9682039738983284,-0.39550098451981663,-0.14002858438631738,-0.025637286299560504
2212,0.04467624623876056,0.9672897356379324,-0.3969098188000813,-0.16340286765437453,-0.021346713758803842
2213,0.03272111376778632,0.878781283052244,-0.3350579647706,-0.3176432880116534,-0.036830829141747866
2214,0.0160872274181734,0.8964226115236537,-0.35261854258868625,-0.295467307327366,-0.08245188562661636
2215,0.027453660225781353,0.8773205395332304,-0.4061239616605474,-0.24771507057470868,-0.08813788353048489
2216,0.029693219048267962,0.8797054998928849,-0.41209612321436595,-0.2561369494669768,-0.08091641325555686
2217,0.031604126844778896,0.9128006364631555,-0.438595154239388,-0.14306208124215855,-0.07377231479300517
2218,0.02888244868632239,0.9136453551468211,-0.43198935142951134,-0.15177721526206708,-0.07491614945338079
2219,0.02808746434025796,0.9207611411727086,-0.42583119209527376,-0.14401971963201304,-0.0770792691193065
2220,0.027544533409820136,0.921745541001747,-0.4247470927762916,-0.14202268200728624,-0.07598069001603631
2221,0.020005672309901502,0.9182669291220018,-0.42342837110888276,-0.12942663269850593,-0.07113828671879914
2222,0.007166393227463853,0.9248989682835398,-0.40856816754941705,-0.09516535852083807,-0.08100575700414943
2223,0.00872066651477868,0.9154873198416459,-0.4230348500502805,-0.12317926017618869,-0.07855329283510554
2224,0.01165769831376161,0.9174777730532727,-0.4223593810632126,-0.122322995733617,-0.08060440507262764
2225,0.008082864739639652,0.9183211426397552,-0.41248976731274417,-0.11716574324308265,-0.08277679410448302
2226,0.0006437178979448714,0.9203807859085208,-0.45462430272353366,-0.10569527564039952,-0.08585820344375598
2227,-0.005188118965326701,0.920708455398224,-0.4577522690188482,-0.09789705224215176,-0.08425403390586754
2228,-0.001242588260180832,0.9245445903000927,-0.5091163946646373,-0.09301791416981535,-0.0782350559222063
2229,0.002264799784840773,0.9470065475171165,-0.4530859383839518,-0.020743839733294137,-0.07410436570979281
2230,0.009627164069692067,0.92714180111542,-0.4578859363456865,-0.07716496148569478,-0.07169342849612846
2231,0.007177807152984169,0.9293972156554473,-0.4614695736259236,-0.06066356973092225,-0.07574690749761415
2232,-0.0007405821971119402,0.9409368091104733,-0.4333586832226085,-0.06534029631670019,-0.07109626655054747
2233,0.0026275066382541717,0.9333717800764548,-0.45491692100868164,-0.08392549196050884,-0.073219158246895
2234,-0.001359714304588949,0.9340023704528159,-0.428742567648966,-0.062371747024875863,-0.07341340773221658
2235,-0.012870367479294877,0.9210119177560716,-0.444579475134307,-0.033525064821829875,-0.07883571466649282
2236,-0.011672853317739788,0.9180510738946092,-0.4425751183739949,-0.034137917629663235,-0.07925691799464271
2237,0.0018206978759528615,0.9106666623496321,-0.4177686924125378,-0.06809608826113762,-0.07306346385549367
2238,-0.005440581008892892,0.9105867540221684,-0.40613015124608515,-0.0824836861159139,-0.06643406963212213
2239,-0.015715690621571788,0.9030432198158874,-0.4428035994521118,-0.02363640958951427,-0.07348478875925518
2240,-0.014827529236655996,0.9047741415132285,-0.4420974982053219,-0.02128277257007236,-0.07159168014655591
2241,-0.01697521778544517,0.899896736495537,-0.4581393976006497,-0.024024403118960334,-0.0758327881698666
2242,-0.0026457317929273684,0.9194609493838254,-0.3956329114155642,0.0046139593744216984,-0.07550108344072504
2243,-0.0069241020791453315,0.9184031595970011,-0.3706309204078044,0.011102147470058827,-0.08109191611269499
2244,-0.005690373692697785,0.914109740090563,-0.3746628511473387,0.0178134020791592,-0.07946698994237122
2245,0.0013418203124469876,0.9092269989819883,-0.3584482804486121,-0.01147387163237718,-0.07607433273357604
2246,0.0012058810305483182,0.9102374058341987,-0.3517379928677647,-0.010714934686894452,-0.07539445333691641
2247,-0.007854431643032019,0.929903159239939,-0.33560313121463203,0.06675590896050067,-0.07920085658751443
