,const,rm_rf,smb,hml,rmw,cma
2240,0.025451415970283626,1.1253304852876755,-0.07480819289655254,0.2685607109452667,0.07896357388561745,-0.46967475038233364
2241,0.025257640423378313,1.1250691536715847,-0.0759330497282668,0.2660765771003446,0.07753134161327634,-0.4726598010340573
2242,0.025068693774892483,1.1247910170192181,-0.07704645693268906,0.26358982679855,0.07612104342387004,-0.475541381856201
2243,0.0248845686608073,1.1244959626257367,-0.07814812134178041,0.26110181281026945,0.07473352083584942,-0.47831709827043045
2244,0.024705255083484645,1.124183895756928,-0.07923775401044685,0.25861390664608797,0.07336957583910352,-0.4809846651938262
2245,0.024530740753347602,1.123854740772629,-0.08031506946262416,0.2561274976337584,0.07202996876388615,-0.48354191436739896
2246,0.02436101141970063,1.123508442234756,-0.08137978488491035,0.2536439919244084,0.07071541624678945,-0.4859868015225423
2247,0.02419605118798058,1.1231449659936554,-0.08243161927248913,0.2511648114254471,0.0694265893041354,-0.4883174133505933
2248,0.02403584282077011,1.1227643002462093,-0.08347029253293856,0.24869139265774176,0.06816411152279468,-0.4905319742403897
2249,0.0238803680199793,1.1223664565590075,-0.08449552455425774,0.2462251855348971,0.06692855737819975,-0.49262885274881235
2250,0.023729607687685946,1.1219514708496157,-0.08550703424437539,0.24376765206250955,0.06572045068869871,-0.4946065677695809
2251,0.02358354216326507,1.1215194043190617,-0.08650453854992732,0.2413202649557368,0.06454026321517076,-0.49646379436616606
2252,0.023442151434571526,1.1210703443282652,-0.08748775146324533,0.2388845061734457,0.06338841341378118,-0.49819936923546876
2253,0.023305415321132117,1.1206044052114488,-0.08845638302678308,0.2364618653678396,0.06226526534962461,-0.4998122957698929
2254,0.023173313627505427,1.1201217290193626,-0.08941013834515689,0.2340538382485793,0.061171127777814825,-0.5013017486870014
2255,0.023045826265196648,1.1196224861853252,-0.09034871661545686,0.23166192486084347,0.06010625339811965,-0.5026670781971994
2256,0.02292293334177623,1.1191068761072407,-0.09127181018697735,0.22928762777722028,0.05907083828824334,-0.5039078136819786
2257,0.02280461521612905,1.1185751276389155,-0.09217910366199653,0.22693245020372751,0.058065021520011244,-0.5050236668572398
2258,0.022690852519062086,1.1180274994842891,-0.0930702730495017,0.22459789400077776,0.05708888496178715,-0.5060145343985086
2259,0.022581626138815737,1.1174642804884853,-0.09394498498407551,0.22228545762033883,0.05614245326948341,-0.5068805000073665
2260,0.02247691717136126,1.1168857898200504,-0.09480289602208337,0.21999663396125524,0.05522569406754662,-0.5076218359012367
2261,0.022376706835717304,1.1162923770391462,-0.0956436520273921,0.21773290814518576,0.054338518320255796,-0.5082390037115628
2262,0.022280976354862595,1.1156844220469218,-0.09646688765876466,0.2154957552161252,0.05348078089265144,-0.5087326547783526
2263,0.022189706803201537,1.1150623349120599,-0.09727222597046002,0.21328663776746062,0.05265228129943569,-0.5091036298325747
2264,0.022102878921887545,1.1144265555708692,-0.09805927813748007,0.21110700350079004,0.05185276463903342,-0.5093529580610111
2265,0.022020472903678746,1.11377755339822,-0.09882764331599406,0.20895828272177303,0.0510819227091931,-0.509481855551599
2266,0.021942468149349484,1.1131158266471644,-0.09957690864891924,0.20684188577873083,0.050339395299239906,-0.5094917231210465
2267,0.021868842998029756,1.1124419017560188,-0.10030664942559123,0.2047592004506749,0.04962477165340502,-0.5093841435296856
2268,0.021799574434163423,1.1117563325224356,-0.10101642940344396,0.20271158929201333,0.04893759209859016,-0.5091608780923079
2269,0.021734637774091133,1.111059699144837,-0.10170580129846024,0.20070038694198025,0.04827734982901591,-0.5088238626971047
2270,0.021674006335544487,1.1103526071325538,-0.10237430744971496,0.19872689740761626,0.047643492839493914,-0.5083752032483249
2271,0.02161765109359359,1.1096356860868384,-0.10302148066196808,0.19679239132977233,0.047035425998220505,-0.5078171705515403
2272,0.021565540326808384,1.1089095883559204,-0.10364684522861121,0.1948981032423649,0.04645251324933474,-0.5071521946636167
2273,0.021517639257595814,1.108174987568128,-0.10424991813564578,0.19304522883574504,0.045894079934779224,-0.5063828587326576
2274,0.021473909690805648,1.107432577048128,-0.10483021044553313,0.19123492223574978,0.04535941522461386,-0.5055118923558349
2275,0.02143430965482261,1.1066830681221556,-0.10538722885801179,0.18946829331052892,0.04484777464426997,-0.5045421644859217
2276,0.02139879304941472,1.1059271883190513,-0.10592047744305806,0.18774640501777445,0.04435838268698025,-0.5034766759195388
2277,0.021367309304632418,1.1051656794748268,-0.10642945953919225,0.18607027080559255,0.04389043549931814,-0.5023185514024618
2278,0.021339803055023143,1.1043992957492175,-0.10691367980857447,0.1844408520804551,0.04344310362747226,-0.5010710313890713
2279,0.02131621383334845,1.1036288015635605,-0.10737264643830528,0.18285905575620134,0.043015534811855126,-0.4997374634947561
2280,0.021296475787869546,1.102854969469977,-0.10780587347559546,0.18132573189813686,0.0426068568175675,-0.49832129368118633
2281,0.021280517427093238,1.102078577962552,-0.10821288328268097,0.17984167147651978,0.042216180288248036,-0.49682605721553397
2282,0.02126826139565625,1.1013004092417735,-0.1085932090956512,0.17840760424371496,0.04184260161105674,-0.4952553694451692
2283,0.021259624284763537,1.100521246943996,-0.10894639766983534,0.17702419674926967,0.04148520578064261,-0.49361291642985405
2284,0.02125451648028988,1.0997418738480729,-0.1092720119930404,0.17569205050682796,0.041143069250317396,-0.49190244547323975
2285,0.02125284205132061,1.0989630695717065,-0.10956963404655724,0.17441170032672138,0.04081526275892227,-0.49012775559543387
2286,0.021254498681519938,1.0981856082701837,-0.10983886759293689,0.1731836128273591,0.04050085412239797,-0.48829268798744585
2287,0.02125937764531542,1.097410256350352,-0.11007934096862863,0.17200818513814342,0.040198910979432484,-0.48640111648771606
2288,0.02126736383044877,1.0966377702126895,-0.11029070985891867,0.17088574380587607,0.03990850348120859,-0.48445693811947976
2289,0.02127833580798982,1.0958688940341743,-0.11047266003230943,0.1698165439157,0.03962870691573537,-0.48246406372645606
2290,0.021292165950434396,1.0951043576045068,-0.11062491001124741,0.16880076843674152,0.039358604257980837,-0.4804264087425066
2291,0.021308720598031915,1.0943448742279038,-0.11074721365626837,0.16783852780144515,0.03909728863763733,-0.4783478841291229
2292,0.02132786027299329,1.0935911387021904,-0.1108393626410069,0.1669298597263547,0.03884386571693652,-0.476232387512482
2293,0.021349439940753934,1.0928438253865178,-0.11090118879609835,0.16607472928080605,0.038597455971888274,-0.47408379454948457
2294,0.021373309316980643,1.092103586368252,-0.11093256630092081,0.16527302920844703,0.038357196870745236,-0.47190595055000933
2295,0.021399313218553487,1.0913710497389528,-0.11093341370324068,0.16452458050501562,0.03812224494441413,-0.469702662379973
2296,0.02142729195630664,1.0906468179885076,-0.11090369574818018,0.16382913325413656,0.0378917777442402,-0.4674776906673192
2297,0.02145708176689193,1.089931466525589,-0.1108434249994966,0.1631863677211736,0.03766499568322324,-0.46523474233057244
2298,0.021488515280736645,1.0892255423316919,-0.1107526632379002,0.16259589570349445,0.03744112375762101,-0.4629774634468947
2299,0.021521422022720803,1.0885295627548643,-0.1106315226232349,0.16205726213353663,0.037219413146360576,-0.46070943247412943
2300,0.021555628941867026,1.0878440144483241,-0.11048016660921718,0.16156994692946616,0.036999142686641485,-0.4584341538387233
2301,0.021590960966078755,1.0871693524579233,-0.11029881060189473,0.16113336708621787,0.03677962022451467,-0.45615505189913197
2302,0.021627241577720616,1.086505999461341,-0.11008772235515911,0.16074687899802523,0.03656018384006925,-0.45387546529175005
2303,0.021664293405663258,1.085854345160746,-0.10984722209908547,0.1604097810017906,0.0363402029473497,-0.4515986416644265
2304,0.02170193882927954,1.0852147458294734,-0.10957768239935335,0.1601213161289172,0.03611907926975609,-0.4493277328002586
2305,0.021740000589799496,1.0845875240121727,-0.1092795277483322,0.15988067505169942,0.03589624769214825,-0.44706579013271336
2306,0.021778302404403222,1.083972968376764,-0.10895323389092264,0.1596869992088291,0.03567117699157958,-0.44481576065088246
2307,0.021816669578451405,1.0833713337154216,-0.10859932689051971,0.1595393840932493,0.03544337044874505,-0.4425804831925123
2308,0.02185492961131962,1.0827828410908513,-0.10821838194273456,0.15943688268434733,0.035212366342999485,-0.44036268512050186
2309,0.021892912791426297,1.0822076781230714,-0.10781102194669295,0.15937850900542827,0.03497773833392947,-0.4381649793775222
2310,0.02193045277619794,1.0816459994111056,-0.10737791584563228,0.1593632417865417,0.03473909573302746,-0.43598986191207817
2311,0.02196738715292555,1.0810979270830559,-0.10691977675044768,0.15939002821198126,0.03449608366912376,-0.4338397094684011
2312,0.022003557976697435,1.080563551467399,-0.10643735986140052,0.15945778773134753,0.034248383151791954,-0.4317167777315573
2313,0.02203881228188127,1.0800429318775944,-0.10593146020470252,0.1595654159126679,0.033995711036867264,-0.42962319981858255
2314,0.022073002563919333,1.0795360975015753,-0.10540291020188126,0.15971178831602,0.03373781989869417,-0.42756098510567264
2315,0.022105987228529432,1.0790430483873228,-0.1048525770907538,0.15989576436625486,0.03347449781381018,-0.42553201838113114
2316,0.022137631005769487,1.0785637565151025,-0.1042813602178296,0.16011619120351075,0.033205568060772385,-0.42353805931321337
2317,0.022167805326756697,1.0780981669470053,-0.10369018822220044,0.16037190749101027,0.032930888741180386,-0.42158074222190167
2318,0.02219638866122933,1.0776461990440427,-0.10308001613145748,0.16066174716005904,0.032650352326888885,-0.41966157614324046
2319,0.02222326681450156,1.077207747741017,-0.10245182239022774,0.16098454307316043,0.032363885138364905,-0.4177819451749505
2320,0.02224833318274388,1.0767826848694697,-0.10180660584173301,0.16133913058715085,0.032071446759371354,-0.4159431090916447
2321,0.022271488965887033,1.0763708605190974,-0.1011453826823781,0.16172435099947455,0.03177302939296783,-0.4141462042182918
2322,0.02229264333781337,1.075972104428183,-0.10046918340890526,0.1621390548619861,0.03146865716386177,-0.41239224455025725
2323,0.022311713573849094,1.0755862273938455,-0.09977904977693224,0.1625821051480693,0.031158385371991303,-0.4106821231084411
2324,0.022328625135899866,1.0752130226933865,-0.09907603178860898,0.16305238026051794,0.030842299702298914,-0.4090166135180797
2325,0.02234331171588281,1.0748522675082135,-0.09836118472636284,0.16354877686903185,0.03052051539533123,-0.40739637179973753
2326,0.022355715238405696,1.0745037243423896,-0.09763556624834299,0.16407021256795423,0.030193176383308533,-0.40582193836114344
2327,0.022365785823899084,1.0741671424283903,-0.09690023355997246,0.16461562834653626,0.029860454396140934,-0.40429374017864184
2328,0.02237348171365758,1.073842259113039,-0.09615624067474905,0.16518399086563862,0.029522548041615262,-0.4028120931569521
2329,0.022378769158446558,1.0735288012172972,-0.09540463577593855,0.16577429453652534,0.02917968186385527,-0.40137720465618126
2330,0.022381622272521103,1.073226486364108,-0.09464645868942659,0.16638556339905283,0.028832105384007326,-0.39998917617494945
2331,0.02238202285506102,1.072935024269032,-0.0938827384766105,0.1670168527980599,0.0284800921267067,-0.3986480061786419
2332,0.022379960181147383,1.0726541179891451,-0.09311449115460205,0.16766725085848738,0.028123938635908487,-0.39735359306185325
2333,0.022375430764509787,1.0723834651260984,-0.09234271754982294,0.16833587976099526,0.027763963483177542,-0.39610573823416956
2334,0.022368438094337806,1.0721227589799927,-0.09156840128943874,0.16902189682142682,0.027400506271527854,-0.39490414931848733
2335,0.022358992348519274,1.0718716896511107,-0.09079250693398802,0.1697244953785425,0.027033926637429397,-0.3937484434511918
2336,0.0223471100856581,1.0716299450873041,-0.09001597825306906,0.1704429054957842,0.026664603253596243,-0.39263815067359
2337,0.022332813918260995,1.0713972120751456,-0.08923973664493369,0.17117639448370006,0.026292932834655884,-0.39157271740414523
2338,0.02231613216943191,1.0711731771736617,-0.08846467969956076,0.17192426725072432,0.025919329147838756,-0.3905515099811277
2339,0.022297098515403596,1.0709575275897119,-0.08769167990394604,0.1726858664906521,0.02554422203025302,-0.38957381826552784
2340,0.022275751616154988,1.070749951994757,-0.08692158348716052,0.17346057271597046,0.02516805641448792,-0.388638859294145
2341,0.02225213473631886,1.07055014128291,-0.08615520940216435,0.17424780414657703,0.02479129136355006,-0.3877457809731272
2342,0.022226295358489426,1.0703577892707243,-0.08539334844042568,0.1750470164639695,0.024414399116434834,-0.38689366580218343
2343,0.022198284790950658,1.0701725933393809,-0.08463676247484814,0.1758577024412045,0.024037864144980853,-0.3860815346202719
2344,0.02216815777175999,1.06999425502027,-0.08388618382598399,0.17667939145910336,0.023662182222743414,-0.38530835036350813
2345,0.022135972071001035,1.0698224805252063,-0.08314231474598906,0.17751164891931848,0.02328785950627094,-0.38457302182657416
2346,0.022101788092924814,1.0696569812227636,-0.08240582701450963,0.17835407556476268,0.022915411629092566,-0.38387440741906254
2347,0.022065668479581413,1.0694974740623324,-0.08167736164037744,0.17920630671782706,0.02254536280846071,-0.38321131890861926
2348,0.022027677717433546,1.0693436819477318,-0.08095752866281371,0.18006801144660006,0.022178244964827974,-0.3825825251430532
2349,0.021987881748332345,1.0691953340623035,-0.08024690704573402,0.18093889166900734,0.021814596853896546,-0.38198675574396146
2350,0.021946347586128675,1.0690521661474826,-0.07954604465874483,0.18181868120444816,0.021454963210865936,-0.38142270476483375
2351,0.02190314294008128,1.068913920736952,-0.07885545833837442,0.1827071447821021,0.021099893906541142,-0.3808890343069957
2352,0.0218583358461214,1.0687803473485333,-0.07817563402323205,0.18360407701459924,0.020749943114818013,-0.38038437808706577
2353,0.021811994306936318,1.068651202635962,-0.0775070269568823,0.18450930134531202,0.020405668490925007,-0.3799073449502654
2354,0.02176418594173637,1.0685262505027404,-0.0768500619524167,0.18542266897692486,0.020067630359949018,-0.3794565223239438
2355,0.02171497764648455,1.0684052621802185,-0.07620513371290366,0.1863440577884333,0.019736390914841882,-0.3790304796066194
2356,0.021664435265273622,1.0682880162720854,-0.07557260720212851,0.18727337124718327,0.019412513423422775,-0.37862777148773136
2357,0.021612623273476003,1.0681742987673397,-0.07495281806035656,0.18821053732191412,0.01909656144359025,-0.3782469411941195
2358,0.02155960447319488,1.0680639030239054,-0.07434607306000993,0.1891555074023177,0.01878909804622128,-0.37788652365946646
