,const,rm_rf,smb,hml,rmw,cma,r_1
1474,0.047887843135001815,1.3241259519743074,-0.38518335321260966,0.8981483407220924,0.0475494515359705,0.009250728238867006,-0.01977256955689016
1475,0.04770227335597997,1.3244090619230937,-0.3858066242704136,0.8958498892901435,0.04479036517411335,0.019345023335061797,-0.01943808707167236
1476,0.0474951919196519,1.3246426368248798,-0.38644153193398406,0.8934938866787374,0.042039543803926896,0.02937542083201943,-0.019091709510228174
1477,0.04726696476914096,1.3248270355343044,-0.38708883491606383,0.8910818702401445,0.03929742376055703,0.03933666170806033,-0.018734032291946874
1478,0.047017988621114476,1.3249626897810587,-0.38774924075457556,0.8886153897822175,0.03656444749596199,0.049223675484923436,-0.018365654055855163
1479,0.046748690518249,1.3250501007419753,-0.3884234069705775,0.8860960037227475,0.03384106429107488,0.05903158366740993,-0.01798717527802347
1480,0.04645952729281255,1.3250898354776135,-0.38911194236400504,0.883525275299181,0.031127730728687627,0.06875570256228837,-0.017599196928821993
1481,0.04615098494457981,1.3250825232552397,-0.38981540843309664,0.8809047688543008,0.028424910939132443,0.07839154548478637,-0.017202319172961868
1482,0.04582357793670138,1.32502885177978,-0.39053432090346524,0.878236046217247,0.025733076631820194,0.08793482436411565,-0.016797140114927663
1483,0.045477848413545734,1.3249295633542912,-0.39126915135234963,0.8755206631984256,0.02305270692695543,0.09738145076228201,-0.016384254592112405
1484,0.04511436534484061,1.3247854509912078,-0.3920203289136116,0.8727601662157152,0.02038428800243335,0.10672753632335136,-0.01596425301767371
1485,0.04473372360070075,1.3245973544948637,-0.39278824204919716,0.8699560890678006,0.017728312571640127,0.11596939267245539,-0.0155377202748266
1486,0.0443365429623497,1.3243661565353904,-0.39357324037291197,0.8671099498694356,0.015085279208222273,0.12510353078613937,-0.015105234664031355
1487,0.04392346707350153,1.3240927787332841,-0.39437563651255125,0.8642232481618036,0.012455691534357088,0.1341266598575283,-0.014667366904267037
1488,0.043495162337451224,1.323778177772796,-0.395195707997205,0.8612974622094905,0.009840057288735701,0.14303568568130579,-0.014224679189310524
1489,0.04305231676503571,1.323423341561856,-0.39603369915642994,0.8583340464945023,0.007238887291030559,0.1518277085849028,-0.013777724299744228
1490,0.04259563877857878,1.32302928545454,-0.3968898230192659,0.855334429415542,0.004652694318703545,0.16050002093337187,-0.013327044771143484
1491,0.04212585597696858,1.3225970485516072,-0.3977642632009804,0.8523000111998319,0.002081991912406169,0.16905010423624875,-0.012873172118723106
1492,0.0416437138669086,1.322127690092894,-0.3986571757668144,0.8492321620326063,-0.0004727068748931024,0.17747562588530819,-0.012416626118492296
1493,0.04114997456532834,1.3216222859547133,-0.39956869106203485,0.8461322204084862,-0.0030108907698133736,0.18577443555244233,-0.01195791414481547
1494,0.04064541547777572,1.321081925263629,-0.4004989154989968,0.8430014917067683,-0.00553205159738489,0.19394456127713794,-0.011497530564069191
1495,0.04013082795750508,1.320507707137224,-0.40144793329222095,0.839841246991844,-0.008035685613001685,0.2019842052728541,-0.01103595618395503
1496,0.03960701594977239,1.3199007375609768,-0.4024158081335167,0.8366527220381501,-0.010521294834566704,0.20989173948153925,-0.010573657757869835
1497,0.03907479462567478,1.3192621264091282,-0.40340258480003965,0.8334371165778389,-0.012988388362753298,0.21766570090491613,-0.010111087543588968
1498,0.038534989009664795,1.3185929846163904,-0.40440829068882983,0.8301955937681615,-0.015436483677966859,0.2253047867408613,-0.009648682915412593
1499,0.037988432604666805,1.3178944215061186,-0.40543293727217117,0.8269292798744526,-0.017865107903418182,0.232807849352299,-0.009186866028802731
1500,0.037435966018479844,1.3171675422792828,-0.4064765214691029,0.8236392641632312,-0.02027379902473286,0.24017389109538523,-0.008726043536424031
1501,0.03687843559494763,1.316413445667718,-0.40753902692893895,0.8203265989992751,-0.022662107057149657,0.24740205903275359,-0.00826660635442513
1502,0.03631669205313895,1.3156332217539648,-0.40862042522349484,0.8169923001394287,-0.025029595152317008,0.254491639556671,-0.007808929477701961
1503,0.03575158913755392,1.314827949959022,-0.40972067694544295,0.8136373472151373,-0.027375840637510564,0.26144205294582146,-0.007353371842802208
1504,0.03518398228214953,1.3139986971984472,-0.41083973271088137,0.8102626843949519,-0.029700435980896993,0.2682528478783496,-0.006900276237070059
1505,0.034614727290762884,1.3131465162063727,-0.41197753406478077,0.8068692212177302,-0.03200298967725233,0.27492369592259264,-0.006449969252564902
1506,0.03404467903628628,1.3122724440261382,-0.41313401428870694,0.8034578335865082,-0.034283127049332326,0.2814543860257581,-0.006002761283224182
1507,0.03347469018075706,1.3113775006655028,-0.41430909911071906,0.8000293649127643,-0.036540490960886136,0.28784481901945114,-0.005558946563700715
1508,0.0329056099183191,1.3104626879138408,-0.415502707317807,0.7965846274003812,-0.03877474243789142,0.2940950021599007,-0.005118803248258625
1509,0.032338282742827344,1.3095289883178411,-0.41671475127188734,0.7931244034581401,-0.040985561195395905,0.300205043719287,-0.004682593528067386
1510,0.031773547241696676,1.308577364311931,-0.41794513733071986,0.789649447229692,-0.043172646067991975,0.3061751476433898,-0.00425056378520778
1511,0.03121223491742719,1.3076087574989552,-0.419193766175573,0.7861604862294997,-0.04533571534251496,0.31200560828960355,-0.0038229447816711445
1512,0.030655169038082138,1.306624088076249,-0.42046053304784,0.7826582230733363,-0.047474506992181295,0.3176968052580033,-0.0033999518816058994
1513,0.03010316351785751,1.3056242544018857,-0.42174532789720354,0.7791433372918857,-0.04958877881197114,0.323249198327099,-0.0029817853050530616
1514,0.02955702182875043,1.3046101326954527,-0.4230480354442278,0.7756164872160487,-0.05167830845556486,0.3286633225045792,-0.0025686304113857767
1515,0.029017535944208438,1.3035825768674274,-0.42436853516060963,0.7720783119225109,-0.053742893374634546,0.33393978320238066,-0.0021606580106580424
1516,0.02848548531554375,1.3025424184711476,-0.4257067011704071,0.7685294332286032,-0.05578235066165651,0.3390792515441799,-0.0017580247010700266
1517,0.02796163588178328,1.3014904667708014,-0.42706240207621177,0.7649704577253196,-0.057796516798264086,0.3440824598124158,-0.001360873230722347
1518,0.027446739113555756,1.3004275089191106,-0.42843550071388325,0.7614019788377933,-0.05978524731086631,0.3489501970408986,-0.0009693328818615175
1519,0.026941531091513513,1.2993543102379608,-0.42982585384016125,0.7578245789027426,-0.061748416336366956,0.3536833047581961,-0.0005835198757890833
1520,0.02644673161974601,1.2982716145952882,-0.4312333117573419,0.7542388312527787,-0.0636859161007188,0.3582826728858365,-0.0002035377966310256
1521,0.025963043374555954,1.297180144871421,-0.4326577178794388,0.7506453022976252,-0.06559765631350707,0.3627492357947427,0.00017052196784993223
1522,0.02549115108891876,1.2960806035080477,-0.43409890824444114,0.7470445535927442,-0.06748356348215725,0.3670839685223592,0.0005385797701970043
1523,0.025031720772916773,1.294973673133053,-0.43555671097729215,0.7434371438864089,-0.0693435801495723,0.3712878831520968,0.0009005672337476206
1524,0.024585398970365935,1.2938600172543397,-0.4370309457083937,0.7398236311361276,-0.07117766405920385,0.3753620253561688,0.0012564267714562706
1525,0.024152812051845645,1.292740281016046,-0.43852142295243535,0.7362045744864778,-0.07298578725199123,0.37930747110201746,0.0016061110948044994
1526,0.02373456554429211,1.2916150920103133,-0.44002794345253926,0.7325805362000308,-0.07476793509964755,0.38312532352200124,0.001949582714564114
1527,0.023331243497292885,1.2904850611381902,-0.4415502974946942,0.7289520835341239,-0.07652410527920281,0.3868167099454413,0.0022868134351293414
1528,0.022943407886194485,1.2893507835131226,-0.4430882641974108,0.7253197905561453,-0.07825430669352701,0.390382779091536,0.002617783844131557
1529,0.02257159805211268,1.2882128394006442,-0.4446416107817976,0.7216842398907453,-0.07995855834322312,0.3938246984211465,0.002942482799026796
1530,0.02221633017891288,1.2870717951881598,-0.44621009182702615,0.7180460243928349,-0.08163688815508977,0.3971436516450544,0.003260906912299726
1531,0.021878096807205216,1.2859282043786247,-0.44779344851631797,0.7144057487401984,-0.08328933177250056,0.40034083638593393,0.0035730600369261426
1532,0.021557366385388795,1.2847826086023517,-0.4493914078784556,0.7107640309407111,-0.08491593131332086,0.40341746199074413,0.0038789527536742924
1533,0.021254582857747152,1.2836355386410223,-0.4510036820300447,0.7071215037488684,-0.08651673410109496,0.40637474749010466,0.004178601861822203
1534,0.020970165289591235,1.2824875154585234,-0.45262996742333395,0.7034788159872575,-0.08809179137503113,0.40921391970085497,0.004472029874798875
1535,0.0207045075294119,1.2813390512330476,-0.4542699441048088,0.6998366337686237,-0.08964115698477447,0.41193621146778076,0.004759264522243775
1536,0.02045797790799842,1.2801906503854013,-0.45592327498930163,0.6961956416149883,-0.09116488607564459,0.4145428600402276,0.00504033825991551
1537,0.02023091897444271,1.2790428105984155,-0.4575896051546651,0.6925565434703292,-0.0926630337703575,0.4170351055792138,0.005315287788852044
1538,0.020023647268934654,1.2778960238228076,-0.45926856116157644,0.6889200636040429,-0.0941356538528795,0.4194141897904951,0.005584153585112623
1539,0.019836453132218552,1.2767507772646967,-0.4609597504034371,0.6852869474023447,-0.09558279746049957,0.42168135467893514,0.005846979441414363
1540,0.019669600551564994,1.2756075543506176,-0.46266276049072924,0.6816579620458224,-0.09700451178978285,0.4238378414194061,0.006103812021885163
1541,0.019523327043072723,1.2744668356657813,-0.46437715867432516,0.678033897071111,-0.09840083882211999,0.42588488933944035,0.006354700431115389
1542,0.019397843570078812,1.2733290998616413,-0.46610249131221765,0.6744155648153092,-0.09977181407477147,0.42782373500896065,0.006599695798636916
1543,0.019293334497440015,1.2721948245291559,-0.4678382833835602,0.6708038007422252,-0.1011174653826464,0.429655611432043,0.006838850879872055
1544,0.01920995758138707,1.2710644870341854,-0.46958403805427984,0.6671994636496217,-0.1024378117166107,0.43138174733620804,0.007072219674554481
1545,0.019147843994632065,1.2699385653118864,-0.4713392362978449,0.6636034357572157,-0.10373286204337458,0.43300336655438587,0.0072998570635308384
1546,0.019107098386362553,1.2688175386170832,-0.47310333657487796,0.6600166226755015,-0.10500261423225045,0.43452168749492526,0.007521818464799294
1547,0.019087798976711836,1.2677018882278688,-0.47487577457495833,0.65643995325563,-0.10624705401367412,0.43593792269518444,0.007738159509554614
1548,0.0190899976852517,1.2665920980999372,-0.47665596302378377,0.6528743793211671,-0.10746615399434628,0.4372532784541857,0.007948935738940371
1549,0.019113720293011255,1.2654886554695037,-0.478443291558419,0.6493208752828012,-0.10865987273332989,0.4384689545400606,0.0081542023221182
1550,0.0191589666374712,1.2643920514025981,-0.4802371266735057,0.6457804376370558,-0.10982815388365567,0.43958614396820395,0.008354013796207333
1551,0.01922571083994422,1.263302781289346,-0.48203681174034996,0.6422540843512139,-0.11097092540310428,0.44060603284598154,0.008548423828521255
1552,0.019313901564693408,1.262221345281285,-0.4838416671014732,0.6387428541357555,-0.11208809883838405,0.4415298002803119,0.008737485001509863
1553,0.01942346230910104,1.26114824867102,-0.4856509902416902,0.635247805607289,-0.11317956868557956,0.44235861834434803,0.00892124862064529
1554,0.019554291724144232,1.260084002212746,-0.48746405603770543,0.6317700163439091,-0.11424521183049904,0.4430936520998609,0.00909976454549222
1555,0.019706263964387936,1.259029122383308,-0.48928011708684016,0.6283105818363159,-0.11528488707133862,0.4437360596719865,0.009273081044037451
1556,0.019879229066658673,1.2579841315830569,-0.4910984041159037,0.6248706143375284,-0.11629843472636804,0.4442869923732661,0.009441244670326138
1557,0.020073013356512074,1.2569495582764334,-0.4929181264704405,0.6214512416147234,-0.11728567632861202,0.44474759487408744,0.009604300165323766
1558,0.020287419881563448,1.2559259370722833,-0.4947384726843792,0.6180536056068686,-0.11824641440928886,0.44511900541681837,0.009762290380853857
1559,0.020522228870709033,1.2549138087441345,-0.4965586111297514,0.6146788609919044,-0.11918043237128866,0.44540235607113376,0.009915256226375502
1560,0.020777198218214468,1.2539137201909434,-0.49837769074590543,0.6113281736678066,-0.12008749445398342,0.4455987730282288,0.01006323663827252
1561,0.021052063991620237,1.2529262243391206,-0.5001948418468818,0.6080027191517711,-0.12096734578952814,0.44570937693176266,0.010206268571241607
1562,0.02134654096236303,1.2519518799866955,-0.5020091770058122,0.6047036809020799,-0.12181971255127237,0.4457352832436601,0.010344387011292802
1563,0.02166032315798706,1.2509912515908757,-0.5038197920143931,0.6014322485675359,-0.12264430219395298,0.44567760264293116,0.01047762500978663
1564,0.021993084434783892,1.250044909000358,-0.50562576691536,0.5981896161693123,-0.1234408037851607,0.4455374414559471,0.010606013737860303
1565,0.02234447906967026,1.2491134271339546,-0.5074261671055176,0.5949769802204065,-0.12420888842724721,0.44531590211672506,0.01072958256051846
1566,0.022714142370094007,1.248197385607334,-0.5092200445064723,0.5917955377880709,-0.12494820976837756,0.44501408365584216,0.010848359129595272
1567,0.023101691300728047,1.2472973683098267,-0.5110064387999723,0.588646484504449,-0.12565840460104466,0.4446330822169661,0.010962369494723205
1568,0.023506725125709515,1.2464139629333204,-0.5127843787244805,0.5855310125312433,-0.126339093546297,0.4441739915996957,0.011071638231392112
1569,0.02392882606515064,1.245547760455645,-0.5145528834291052,0.5824503084839441,-0.12698988182110377,0.4436379038279579,0.011176188585100685
1570,0.02436755996465948,1.244699354580657,-0.5163109638811257,0.579405551321414,-0.12761036008656704,0.443025909742931,0.011276042630580503
1571,0.024822476976582675,1.24386934113771,-0.5180576243225691,0.5763979102067783,-0.12820010537374663,0.4423390996196904,0.011371221444989333
1572,0.02529311225170164,1.2430583174429888,-0.519791863771638,0.5734285423454972,-0.1287586820842572,0.441578563806813,0.01146174529395444
1573,0.025778986640103613,1.2422668816254812,-0.5215126775640577,0.5704985908065301,-0.12928564306187015,0.4407453933881589,0.011547633829290528
1574,0.02627960739996183,1.2414956319203503,-0.5232190589295745,0.5676091823328071,-0.1297805307316882,0.4398406808660171,0.01162890629718956
1575,0.026794468912975204,1.2407451659325581,-0.5249100005984243,0.564761425146844,-0.13024287830276612,0.43886552086490044,0.011705581755649723
1576,0.02732305340522434,1.2400160798736302,-0.5265844964326333,0.5619564067577104,-0.13067221103022614,0.43782101085509756,0.011777679299888379
1577,0.027864831672232557,1.2393089677743265,-0.5282415430768415,0.559195191775088,-0.1310680475325288,0.4367082518951633,0.011845218294479211
1578,0.028419263807028368,1.2386244206764543,-0.5298801416229595,0.5564788197369012,-0.13142990115934242,0.43552834939231944,0.011908218610904093
1579,0.028985799930050127,1.2379630258064105,-0.5314992992834452,0.5538083029560252,-0.1317572814056255,0.43428241387974903,0.011966700869255106
