,const,rm_rf,smb,hml,rmw,cma,r_1
1620,-0.059061212269942896,1.1188520227728305,-0.16160226091713004,0.15080519642318788,0.4418252651483634,0.3248215367367965,0.09736440951769884
1621,-0.059345511727983705,1.1189208529476344,-0.16180482063137003,0.15077933899846307,0.44097543799755534,0.3250238735215019,0.09725492405752532
1622,-0.05962106990669927,1.1189936473048758,-0.16199007254356035,0.15075391734179977,0.4401335943689217,0.325219844388744,0.09714137584417223
1623,-0.05988784311223738,1.1190705821302247,-0.16215763427704183,0.15072929121611442,0.4392998783120122,0.325409513401453,0.09702372824604016
1624,-0.06014579168056974,1.1191518294732894,-0.1623071265429813,0.15070582136188382,0.43847442719300445,0.32559293889632224,0.0969019462030024
1625,-0.060394879973141476,1.1192375571374842,-0.16243817318027817,0.15068386946868362,0.4376573717342746,0.32577017347896947,0.09677599625765615
1626,-0.060635076371105975,1.1193279286722033,-0.16255040119578662,0.1506637981459523,0.4368488360573883,0.32594126402149864,0.09664584658541697
1627,-0.06086635326816034,1.1194231033671846,-0.1626434408051168,0.15064597089256043,0.43604893772945647,0.326106251662624,0.0965114670234371
1628,-0.061088687061993406,1.1195232362490113,-0.16271692547425182,0.15063075206510157,0.4352577878127626,0.3262651718102898,0.0963728290983306
1629,-0.06130205814437244,1.1196284780797392,-0.16277049196213234,0.15061850684481778,0.4344754909175985,0.32641805414682795,0.09622990605267927
1630,-0.06150645088987547,1.1197389753575702,-0.16280378036448404,0.15060960120300693,0.43370214525817713,0.3265649226366039,0.09608267287030313
1631,-0.06170185364328408,1.1198548703195148,-0.16281643415906452,0.15060440186472643,0.4329378427116093,0.32670579553620116,0.0959311063002765
1632,-0.06188825870565387,1.119976300946052,-0.16280810025253728,0.15060327627074455,0.43218266887980705,0.326840685407172,0.09577518487966552
1633,-0.062065662319059335,1.1201034009676047,-0.16277842902924283,0.15060659253748307,0.43143670315423116,0.3269695991313054,0.09561488895497908
1634,-0.06223406465003844,1.1202362998729458,-0.16272707440196163,0.15061471941493013,0.4307000187834913,0.3270925379284764,0.09545020070230342
1635,-0.06239346977172568,1.1203751229193122,-0.1626536938650305,0.1506280262423119,0.4299726829435502,0.32720949737707167,0.09528110414611703
1636,-0.06254388564468581,1.1205199911442483,-0.16255794854991829,0.15064688290136077,0.4292547568105916,0.32732046743702253,0.09510758517676039
1637,-0.06268532409645455,1.1206710213791358,-0.16243950328347848,0.15067165976713362,0.4285462956364181,0.32742543247545003,0.09492963156655046
1638,-0.06281780079977896,1.1208283262642893,-0.16229802664910317,0.15070272765615686,0.4278473488263098,0.3275243712949266,0.09474723298452566
1639,-0.06294133524955431,1.1209920142655465,-0.16213319105104437,0.15074045777172945,0.42715796001918055,0.32761725716445583,0.09456038100980832
1640,-0.06305595073846731,1.1211621896923536,-0.16194467278194696,0.15078522164634467,0.426478167170123,0.32770405785307366,0.09436906914357515
1641,-0.06316167433132558,1.1213389527172035,-0.16173215209396596,0.1508373910810485,0.42580800263503504,0.32778473566619754,0.09417329281961676
1642,-0.06325853683806969,1.1215223993963535,-0.16149531327356015,0.1508973380814792,0.42514749325744655,0.3278592474846936,0.09397304941349274
1643,-0.0633465727854695,1.1217126216918079,-0.16123384472016464,0.15096543479067184,0.42449666045732287,0.32792754480670366,0.09376833825025556
1644,-0.06342582038747563,1.1219097074943944,-0.1609474390289823,0.15104205341826454,0.4238555203218209,0.3279895737922714,0.09355916061075002
1645,-0.0634963215142305,1.1221137406479313,-0.1606357930780046,0.15112756616612114,0.4232240836979246,0.3280452753107437,0.09334551973647684
1646,-0.06355812165971479,1.122324800974356,-0.16029860811950586,0.15122234515016725,0.422602356286811,0.32809458499107014,0.09312742083301163
1647,-0.06361126990801372,1.1225429642997131,-0.15993558987615009,0.15132676231827305,0.42199033873995007,0.32813743327492334,0.0929048710719888
1648,-0.06365581889818792,1.1227683024809465,-0.15954644864190826,0.15144118936412915,0.4213880267567449,0.3281737454727518,0.09267787959163289
1649,-0.06369182478773282,1.1230008834333876,-0.15913089938787375,0.15156599763696835,0.4207954111837485,0.32820344182268796,0.09244645749584626
1650,-0.0637193472145969,1.1232407711588341,-0.15868866187326455,0.15170155804692315,0.4202124781152362,0.32822643755251385,0.09221061785185242
1651,-0.06373844925774665,1.1234880257741353,-0.15821946076159468,0.15184824096602645,0.41963920899518914,0.32824264294447936,0.091970375686393
1652,-0.06374919739624359,1.1237427035401422,-0.15772302574233113,0.15200641612455304,0.41907558072047635,0.32825196340323576,0.09172574798048817
1653,-0.06375166146682232,1.1240048568909933,-0.15719909165800827,0.15217645250283415,0.41852156574521576,0.32825429952670243,0.09147675366275848
1654,-0.06374591461993197,1.124274534463548,-0.15664739863704646,0.1523587182181836,0.4179771321862137,0.3282495471800296,0.09122341360132036
1655,-0.06373203327422157,1.1245517811269286,-0.15606769223230196,0.15255358040696618,0.4174422439294118,0.3282375975726332,0.09096575059425731
1656,-0.06371009706943533,1.1248366380119843,-0.15545972356553353,0.15276140510168534,0.41691686073718087,0.32821833733828343,0.09070378935868219
1657,-0.06368018881770217,1.125129142540685,-0.1548232494777811,0.1529825571029596,0.4164009383565122,0.32819164861835687,0.09043755651839361
1658,-0.06364239445317425,1.1254293284551937,-0.15415803268584008,0.15321739984634733,0.41589442862785475,0.32815740914815117,0.09016708059014496
1659,-0.06359680297999533,1.1257372258465832,-0.15346384194485674,0.15346629526384098,0.41539727959461853,0.3281154923464001,0.089892391968537
1660,-0.06354350641857548,1.1260528611831238,-0.15274045221704788,0.1537296036400963,0.414909435613281,0.32806576740788707,0.08961352290954598
1661,-0.06348259975012675,1.1263762573379237,-0.15198764484670052,0.15400768346320798,0.41443083746387455,0.32800809939924774,0.08933050751270555
1662,-0.06341418085944296,1.1267074336158656,-0.15120520774142385,0.15430089126992363,0.41396142246092477,0.3279423493579729,0.08904338170196471
1663,-0.06333835047589947,1.1270464057797855,-0.15039293555960587,0.1546095814855117,0.41350112456466503,0.32786837439450733,0.08875218320522833
1664,-0.06325521211262009,1.127393186075611,-0.14955062990424717,0.15493410625784312,0.4130498744924295,0.32778602779757915,0.0884569515326151
1665,-0.063164872003824,1.1277477832566019,-0.14867809952293765,0.15527481528602308,0.412607599830245,0.3276951591427031,0.08815772795343944
1666,-0.06306743904028533,1.1281102026063068,-0.14777516051414655,0.15563205564327542,0.4121742251444037,0.3275956144038186,0.08785455547195502
1667,-0.06296302470290721,1.128480445960353,-0.14684163653963886,0.15600617159425031,0.41174967209303154,0.32748723606809577,0.08754747880186882
1668,-0.06285174299438108,1.1288585117268588,-0.14587735904301133,0.15639750440659864,0.41133385953756385,0.32736986325393214,0.08723654433966238
1669,-0.06273371036890343,1.1292443949053779,-0.14488216747423527,0.15680639215702372,0.4109267036539887,0.3272433318319718,0.08692180013673974
1670,-0.06260904565993469,1.1296380871042937,-0.14385590952015745,0.15723316953155578,0.4105281180438336,0.32710747454938005,0.08660329587043138
1671,-0.06247787000598743,1.1300395765566063,-0.14279844134070813,0.15767816762039435,0.41013801384485893,0.32696212115704865,0.08628108281388251
1672,-0.062340306774417334,1.1304488481339272,-0.14170962781084687,0.15814171370708693,0.4097562998412454,0.32680709853998297,0.08595521380485471
1673,-0.06219648148322403,1.1308658833587606,-0.14058934276785964,0.1586241310523844,0.4093828825733963,0.32664223085061017,0.0856257432134681
1674,-0.06204652172082499,1.1312906604147914,-0.1394374692640605,0.1591257386725307,0.4090176664471043,0.32646733964514313,0.08529272690892328
1675,-0.061890557063827595,1.1317231541553219,-0.13825389982445876,0.1596468511124178,0.4086605538421319,0.32628224402285666,0.08495622222522321
1676,-0.061728718992779076,1.1321633361096695,-0.1370385367092674,0.16018777821349794,0.4083114452201396,0.32608676076823717,0.08461628792593716
1677,-0.06156114080589238,1.1326111744874734,-0.13579129218101882,0.16074882487660655,0.4079702392318108,0.325880704496007,0.08427298416803809
1678,-0.06138795753077224,1.133066634180946,-0.1345120887758984,0.1613302908199736,0.40763683282320007,0.3256638877989042,0.0839263724648416
1679,-0.06120930583413755,1.1335296767649936,-0.133200859579042,0.16193247033243843,0.4073111213412588,0.32543612139819345,0.08357651564808874
1680,-0.06102532392955366,1.1340002604951127,-0.13185754850350706,0.1625556520221051,0.40699299863836674,0.3251972142968333,0.08322347782920472
1681,-0.06083615148321169,1.1344783403032168,-0.13048211057240652,0.1632001185607123,0.40668235717601087,0.32494697393519867,0.08286732435976735
1682,-0.06064192951775675,1.134963867791213,-0.12907451220398228,0.16386614642382508,0.40637908812737017,0.3246852063493207,0.0825081217912235
1683,-0.06044280031421563,1.1354567912224562,-0.12763473149907356,0.16455400562717268,0.4060830814789103,0.3244117163315322,0.08214593783388913
1684,-0.060238907312045425,1.135957055511039,-0.1261627585306203,0.16526395945934372,0.4057942261308559,0.324126307593446,0.08178084131527182
1685,-0.060030395007360536,1.1364646022090064,-0.12465859563462742,0.16599626421121233,0.40551240999658267,0.3238287829311237,0.08141290213774648
1686,-0.05981740884936542,1.1369793694914638,-0.12312225770224366,0.16675116890224542,0.40523752010078673,0.3235189443924431,0.08104219123562956
1687,-0.05960009513507669,1.137501292139756,-0.12155377247221323,0.16752891500425762,0.40496944267656715,0.3231965934463622,0.08066878053168297
1688,-0.05937860090236317,1.1380303015226676,-0.11995318082336401,0.16832973616265165,0.4047080632612286,0.32286153115424093,0.08029274289308545
1689,-0.05915307382139696,1.1385663255757905,-0.11832053706640339,0.16915385791585275,0.40445326679086047,0.3225135583427799,0.07991415208691409
1690,-0.058923662084579526,1.1391092887792067,-0.11665590923443928,0.17000149741304033,0.40420493769373317,0.3221524757787532,0.07953308273516377
1691,-0.058690514295020056,1.1396591121334845,-0.11495937937165136,0.17087286313078823,0.40396295998234355,0.3217780843451681,0.07914961026935165
1692,-0.058453779353667835,1.1402157131342712,-0.11323104381936026,0.1717681545889255,0.40372721734427436,0.32139018521891816,0.07876381088473486
1693,-0.05821360634518087,1.1407790057454792,-0.11147101349885395,0.1726875620662444,0.40349759323171525,0.32098858004950565,0.07837576149418508
1694,-0.0579701444226437,1.1413489003713628,-0.1096794141902581,0.17363126631630071,0.4032739709497368,0.32057307113905836,0.07798553968174898
1695,-0.05772354269122948,1.1419253038275128,-0.10785638680672026,0.17459943828395919,0.40305623374327054,0.32014346162313967,0.07759322365594008
1696,-0.05747395009095162,1.1425081193111546,-0.10600208766307055,0.17559223882327532,0.40284426488281855,0.31969955565239366,0.07719889220278701
1697,-0.057221515278594905,1.1430972463707518,-0.10411668873828264,0.17660981841707757,0.4026379477488769,0.3192411585747578,0.07680262463868122
1698,-0.056966386508981365,1.1436925808752643,-0.10220037793087676,0.1776523168988861,0.40243716591509926,0.31876807711816746,0.07640450076305606
1699,-0.056708711515706216,1.144294014983281,-0.100253359306397,0.17871986317786237,0.40224180323021863,0.3182801195734407,0.07600460081093029
1700,-0.05644863739147574,1.1449014371121966,-0.0982758533362185,0.17981257496716638,0.4020517438987219,0.3177770959772741,0.07560300540535213
1701,-0.05618631046822218,1.1455147319078098,-0.09626809712672349,0.18093055851659662,0.4018668725602843,0.31725881829509156,0.0751997955097747
1702,-0.055921876197130176,1.146133780214509,-0.09423034463804353,0.18207390834986611,0.4016870743680552,0.3167251006035975,0.07479505238039712
1703,-0.05565547902875916,1.146758459046387,-0.09216286689144507,0.18324270700744263,0.4015122350656857,0.31617575927276304,0.07438885751850118
1704,-0.05538726229342044,1.1473886415595547,-0.09006595216447734,0.18443702479537794,0.4013422410632443,0.3156106131471182,0.07398129262281708
1705,-0.0551173680819985,1.1480241970260032,-0.08793990617294214,0.18565691954097016,0.40117697951199627,0.3150294837260785,0.07357243954194537
1706,-0.054845937127381277,1.148664990809227,-0.08578505223883263,0.18690243635580953,0.40101633837803397,0.31443219534311223,0.07316238022686879
1707,-0.05457310868670944,1.1493108843420576,-0.08360173144326259,0.18817360740700145,0.40086020651485127,0.31381857534354646,0.07275119668357856
1708,-0.05429902042461676,1.1499617351069296,-0.08139030276349504,0.1894704516971961,0.400708473734867,0.31318845426071656,0.07233897092584915
1709,-0.05402380829767032,1.1506173966189555,-0.07915114319318405,0.19079297485417887,0.40056103087984957,0.31254166599031213,0.07192578492818026
1710,-0.05374760644020799,1.1512777184121574,-0.07688464784485476,0.19214116893063077,0.40041776989042005,0.3118780479626737,0.07151172057894266
1711,-0.05347054705177896,1.15194254602918,-0.07459123003376324,0.19351501221492637,0.4002785838745231,0.31119744131271343,0.07109685963374604
1712,-0.053192760286380904,1.1526117210147706,-0.07227132134226726,0.19491446905347065,0.40014336717492355,0.31049969104734326,0.07068128366905756
1713,-0.05291437414373083,1.1532850809135262,-0.06992537166373027,0.19633948968544693,0.4000120154358588,0.3097846462101152,0.07026507403609365
1714,-0.052635514362742976,1.1539624592720161,-0.06755384922524649,0.1977900100905955,0.3998844256686606,0.30905216004275565,0.06984831181501111
1715,-0.0523563043174544,1.1546436856458269,-0.06515724058821205,0.19926595185060086,0.3997604963166225,0.3083020901435458,0.06943107776941614
1716,-0.05207686491559551,1.1553285856117288,-0.06273605062601109,0.20076722202499536,0.39964012731891024,0.3075342986220579,0.0690134523012169
1717,-0.051797314500016636,1.1560169807853284,-0.0602908024780199,0.20229371304198399,0.39952322017366615,0.3067486522501996,0.06859551540583887
1718,-0.05151776875318538,1.1567086888445413,-0.05782203747912434,0.20384530260498254,0.39940967800031735,0.30594502260919826,0.06817734662782254
1719,-0.05123834060495011,1.157403523559104,-0.05533031506414974,0.20542185361538362,0.3992994056010023,0.3051232862323543,0.06775902501682655
1720,-0.05095914014379518,1.158101294826567,-0.05281621264637808,0.20702321411224744,0.39919230952127355,0.30428332474327113,0.06734062908405021
1721,-0.05068027453176609,1.1588018087148868,-0.05028032546963178,0.20864921722936197,0.3990882981099916,0.30342502498933693,0.06692223675909709
1722,-0.050401847923269356,1.1595048675119417,-0.04772326643334283,0.21029968117025813,0.39898728157838437,0.3025482791702512,0.06650392534729643
1723,-0.05012396138794732,1.1602102697822656,-0.04514566588997205,0.21197440920169458,0.3988891720584313,0.3016529849612832,0.06608577148749951
1724,-0.04984671283780157,1.1609178104311364,-0.04254817141440937,0.21367318966607945,0.3987938836603584,0.300739045631128,0.06566785111036366
1725,-0.04957019695875064,1.1616272807762928,-0.039931447544862435,0.2153957960131765,0.3987013325294722,0.2998063701540461,0.065250239397147
