,const,rm_rf,smb,hml,r_1
1479,0.011641181833330494,1.089805804903695,-0.10793686850551297,0.31895856085632424,0.007782947002887973
1480,0.0012539864666926421,1.1024019005091685,-0.08284257293018699,0.35773054867960663,0.004147379616350215
1481,-0.005731864907776663,1.1097465554140347,-0.056876476095060066,0.3746196399619631,-0.007388022595686276
1482,-0.038640165173205746,1.099341657900753,-0.029453057591925465,0.363185246512857,-0.017858233987111626
1483,-0.023450044824955843,1.0953632307584804,-0.1693275127352493,0.3053510539097002,0.012254446262601037
1484,-0.0082586968949792,1.0454088817755773,-0.31911073335210877,0.25873491978225605,0.09790635564012971
1485,-0.001206712448386175,0.9930417952713823,-0.29772458417561526,0.2554797031773206,0.06647265806674482
1486,-0.009254015321090448,0.9811000588701899,-0.2937478459697763,0.2329904996277852,0.07327409569250343
1487,-0.004271182139929866,0.9620294871871853,-0.31212001611372764,0.21855051731453262,0.07356282363762774
1488,-0.04267029081450834,0.963452944323248,-0.33670478224330236,0.20644516337603347,0.08004533399095248
1489,-0.05026253695293912,1.0037261587261523,-0.23425864295625573,0.32050675845276305,0.042759885207466666
1490,-0.01871732171413449,1.0215740377949445,-0.25513711074793716,0.33706282879150395,0.04421881180381827
1491,-0.048786713230300774,1.167610370163989,-0.13554814942301557,0.5268325109742633,0.03974120911131012
1492,-0.049893556132057267,1.1314727818164714,-0.1639435798632077,0.5123057144278081,0.02648520269993674
1493,-0.0838836465024954,1.1179601212351737,-0.15924423337417865,0.4861835645336369,0.03195464434389896
1494,-0.06674822393433925,1.100973855311651,-0.174413104456446,0.4426656068373271,0.04443715476117649
1495,-0.05357566471477268,1.0983907620904176,-0.2240490459468244,0.40003994874125154,0.0374589422808577
1496,-0.07495746607088859,1.146511553403228,-0.21519245917888177,0.44058085342525277,0.043350192869184706
1497,-0.049499872463896845,1.1479171109571078,-0.23300761717190296,0.4192256017332509,0.018636638207429775
1498,-0.05543768494717669,1.1382927129637683,-0.23237681070962057,0.4089571824565626,0.016321925686835048
1499,-0.1305593193731989,1.1963700632822616,-0.15383485606212818,0.5147006698274766,-0.0005190395553193582
1500,-0.14900205466183264,1.215037582262476,-0.1384378385447895,0.5626221366117664,-0.017847915142983013
1501,-0.14228881516953254,1.2079814924365533,-0.189233291108633,0.611410449209536,-0.03302532080141837
1502,0.0034927225370716022,1.2090365955960314,-0.3868190127972843,0.6376918424925819,-0.0034579103872432156
1503,0.030556989068741148,1.2247832240230467,-0.4029193039494445,0.6552176272272389,-0.0031105033069764635
1504,0.011812717413735121,1.2348530036467262,-0.393449037746367,0.6894017955291498,-0.0045785120979056695
1505,0.00952226281151251,1.2285919485588492,-0.3861259351172149,0.6255946143403508,0.0009702991790226441
1506,0.004992454218482174,1.2171962363592552,-0.36782085148292276,0.6215099373903794,0.0009540588701894168
1507,0.009426899241350395,1.2215244324540533,-0.37443285849670144,0.6201365530983391,-0.0065953991490573195
1508,-0.030144484250531286,1.1270412119208766,-0.409268549355363,0.4702752231043639,0.010776973853731516
1509,-0.017906508090183904,1.122290802749445,-0.41595844783780916,0.46097857950316534,0.01090252394760946
1510,-0.04793305284544618,1.1743153668942576,-0.38308200241101703,0.5600627285355284,-0.004887613176032715
1511,-0.06261310735743353,1.1707621161171173,-0.38611216532616954,0.5461805451891685,-0.007818533891953363
1512,0.008577084597890779,1.2271519458139528,-0.3693496041113451,0.7323386513528952,-0.011315924011271327
1513,0.014537288202751889,1.2043803320297775,-0.3880012425864558,0.7227360878347621,0.0054695750950209555
1514,-0.019273475496516125,1.0998585557908878,-0.473776710147062,0.5328125079994346,0.012115574398166738
1515,0.038508159689849226,0.9924968380039944,-0.5860642099972504,0.3642643421038715,0.027422300206613612
1516,-0.0033988532418223042,1.11867540258666,-0.47585239837038806,0.5903362952616402,-0.006811370126511538
1517,0.0011790618939851259,1.1234454710201793,-0.4723209093131006,0.5995426553894159,-0.010672744316796202
1518,0.015111352031135748,1.1689965186194997,-0.43422658581796914,0.6808911795876594,-0.019562175272059206
1519,6.201713939186942e-05,1.1514572739011901,-0.42094838204027935,0.7033728681201731,-0.016666304579480568
1520,0.017034454148757122,1.1343323702090524,-0.43958404708410576,0.6540833268079654,-0.0035591441343329317
1521,-0.003640284989646958,1.1199225551492231,-0.45923656995654305,0.5774415646130787,-0.0033545177783537413
1522,0.0015499383665428478,1.1260132028465142,-0.4537758151644859,0.5912444568413776,-0.005629720462879192
1523,-0.032214148263746745,1.1450373050067333,-0.4559660120830998,0.586598654744961,-0.003988140280830055
1524,-0.01866075445801869,1.2237157952623303,-0.4186013480787264,0.680707316654948,-0.003320041260515437
1525,-0.10629062290738296,1.1963167129322552,-0.34330267942513215,0.831593293835786,0.07695251242395683
1526,-0.09891567517748646,1.219272227506798,-0.32465790652491955,0.855837171115987,0.07209812630548171
1527,-0.08542713609948266,1.2479416033217405,-0.28276718247929883,0.9543280707376152,0.07906490788103226
1528,-0.06914390373718136,1.2596406774605684,-0.26869979369163827,0.9820790944877579,0.07581600757281215
1529,-0.044872767415553384,1.2431595259720756,-0.2807479725982027,0.9680939867404649,0.08143700955644813
1530,-0.0787866300424051,1.1824628182289056,-0.3028108694174448,0.9060887638201739,0.08220013437741278
1531,-0.09230398731869317,1.1806570737706452,-0.3079743323640769,0.8938295364699658,0.08203954513288732
1532,-0.10505149321284292,1.1675583085450545,-0.32637217208015273,0.8703992743587263,0.08711071660179488
1533,-0.09751113307762051,1.1259447452292404,-0.35830086902552716,0.8105940085021216,0.09508850789675638
1534,-0.029524968278676424,1.1209654155123443,-0.39526505476084833,0.7157481973916463,0.06998879015583745
1535,-0.04720177011968993,1.093572091702166,-0.41030667447002817,0.6680066540286368,0.07005450992566013
1536,-0.09914747341160736,1.1799117091622164,-0.3609282425219993,0.843040438137546,0.05140343264794279
1537,-0.13350627121814448,1.1738410100028918,-0.3678422835149353,0.8504342805005262,0.06248758852826675
1538,-0.13122173394259762,1.1798365562809274,-0.3651682095365553,0.8589789321813742,0.05960703830204892
1539,-0.1260291354673403,1.1730874661453157,-0.368361310472057,0.8383885839385805,0.05988979843846136
1540,-0.24294210011315942,1.2886664688879266,-0.2342618095238138,1.2484136011288054,0.058533242617767996
1541,-0.1677996547500625,1.1775680080762432,-0.31353780300278195,1.058083836775827,0.07054796962832889
1542,-0.21079228317877816,1.1707607303830734,-0.32072859207636695,1.0720875562531562,0.07359470145511668
1543,-0.23782325936481233,1.1460831109503375,-0.34157591448364366,1.009935843748197,0.07263075609770957
1544,-0.24559032091925048,1.1343245992448299,-0.35757702585930656,0.9748897528637063,0.07836186204232663
1545,-0.22641207630572785,1.134164636498018,-0.3657398013172517,0.9626264994675805,0.08031328426819702
1546,-0.2003166363834266,1.1263357011457447,-0.3472014657404254,0.954685230141788,0.07908163391902107
1547,-0.15770158251268382,1.1236232044062078,-0.3355678137912979,0.9425442047081182,0.058253142198161086
1548,-0.18533098203748616,1.1337244993328377,-0.3637051757504701,0.9176321412484877,0.07640228397819027
1549,-0.16720083128130675,1.1278506359830536,-0.3757312480137039,0.8963304221944617,0.07191408406200708
1550,-0.17239880735946403,1.1340471763732114,-0.3667765394305848,0.928200592043227,0.0695667199281693
1551,-0.20358292550002624,1.1861960624562158,-0.25315249921237154,1.1584032903591515,0.06414476156497285
1552,-0.22936312566688968,1.1644295836079528,-0.3073756522076778,1.072276350866509,0.08464051126445925
1553,-0.2655980931469818,1.1606417127863173,-0.30545627781969364,1.0814956173862509,0.08344738545942755
1554,-0.335739266153283,1.1274541795582762,-0.3389063083496188,1.0748851168625173,0.07169052679461922
1555,-0.27856239968694424,1.1525777284215701,-0.29726011587765644,1.1466998134872552,0.07496020559655142
1556,-0.2607036979972512,1.155925806930205,-0.2907554157497797,1.1545606806668833,0.07438247939043373
1557,-0.20857478741868526,1.1219481611882711,-0.3166034382140773,1.0151777691374144,0.09044271941005187
1558,-0.19385887677843242,1.1247050398646712,-0.2971173255664773,1.0372606684953776,0.09327406676166353
1559,-0.1907845666015155,1.1099947250464313,-0.2995483866804804,1.0191782518893364,0.09305019214250648
1560,-0.21456294096363038,1.0999854646996527,-0.29375810886089987,1.0145722761386227,0.11664154278700789
1561,-0.21951484407318217,1.098508702441659,-0.2955530592286177,1.012372613531727,0.11588200820447586
1562,-0.22432404319866986,1.0796251653884972,-0.3205917719221059,0.9664853444177189,0.1329005481087647
1563,-0.23920760239137448,1.0630092203518782,-0.33737863995124456,0.9136627545522858,0.14575496070840957
1564,-0.21478747570091197,1.0644775187565727,-0.35896128726063753,0.8612922497784795,0.1366231196719049
1565,-0.22242726804661167,1.0312982345019448,-0.26767181518866917,0.8661276758277767,0.15140298677568959
1566,-0.20166055850631442,0.967895596909042,-0.26054229172531573,0.7727248174992012,0.14211978065804393
1567,-0.19284083863759993,0.9603118430401367,-0.2726283149984875,0.7416454604124291,0.1663373077897611
1568,-0.17889108124551822,0.9744697032978752,-0.28128755153825513,0.7838625131669014,0.16365735539352663
1569,-0.17063230545626584,0.9646087931365165,-0.2707294690725472,0.777097180955113,0.1653275069892348
1570,-0.16892197786231766,0.9642177389469705,-0.2660738004324047,0.7763416984067775,0.16947510935176358
1571,-0.13128240140447803,1.011767813944398,-0.27101267512055693,0.8440554595776223,0.15799189187424653
1572,-0.13563447521688177,1.0199519249952707,-0.25639696408494916,0.8784467701475357,0.15167227931994823
1573,-0.13471095234410743,1.0210453372849722,-0.254330824390914,0.8761716617854424,0.1510812994290222
1574,-0.09183676637289896,1.0375645298039913,-0.24891235924032387,0.9248660192821169,0.14598442780635068
1575,-0.13358926718743283,0.9836631852830588,-0.232503951626267,0.8133550056925783,0.16154083902697236
1576,-0.14328076210968965,0.9800409824563315,-0.23940130705286505,0.7978596934224667,0.16378396788625382
1577,-0.05477664372286402,0.958108266510366,-0.2030565818458646,0.7328605701957247,0.16093534665927944
1578,-0.13166356245877572,0.8898669042846082,-0.11325467481395184,0.64053222349736,0.15469971957642709
1579,-0.09026036649361827,0.8365916636605394,-0.1937296398844111,0.505735971985682,0.19552149766101512
1580,-0.07359343598548639,0.8480567133396866,-0.1946586196477836,0.517858702227639,0.19292537123145587
1581,-0.02303347995392179,0.8006610528715571,-0.3342741582566877,0.3204635404207877,0.2482739795005234
1582,-0.016169542372604675,0.8038231055704669,-0.32662157579816364,0.32734855115624484,0.25307806892156987
1583,-0.024921761658461022,0.802851528270607,-0.30076187020031075,0.32757555118731185,0.2526125434316144
1584,-0.041449584399498335,0.8024677564790245,-0.30294138096260653,0.3447187623017107,0.24793196304403614
1585,-0.06522334862436914,0.8084754861847749,-0.29748253778861006,0.3688171839776288,0.2486480150802452
1586,-0.021579191784618226,0.800546201733158,-0.2990376606019334,0.38742274811368443,0.24011088694767674
1587,0.03292709017275508,0.6289290494834601,-0.34451420569576074,0.21807356295220442,0.21924733460930368
1588,0.07302072379705618,0.665241117465788,-0.44244650513756023,0.17852944728088524,0.15146252101476237
1589,0.05931241973983756,0.6018793150260783,-0.5376876793105416,0.10305712496262504,0.1652468874926944
1590,0.026226369987737957,0.6183383646225679,-0.5920392257787803,0.09804909694350311,0.14162674523653704
1591,0.007471555325696931,0.6007964114803982,-0.5825722483852559,0.06462770956377478,0.1402352836910627
1592,-0.03252466551878137,0.6189426964264847,-0.5384481765160976,0.07555588952582087,0.13883655593736668
1593,-0.022239288977769407,0.6623363386743432,-0.528634055731142,0.11622074488153353,0.145131370622781
1594,-0.014525458587905004,0.6634869785464331,-0.5035427509253415,0.14036482469826492,0.14535252133691914
1595,0.004558950114787009,0.6837422459075557,-0.4657888288540343,0.17833018790639008,0.14021758060430928
1596,-0.004558100021009379,0.7196455452259869,-0.3965625108589167,0.22570155128183209,0.12044067095639979
1597,-0.07519075882243575,0.6287316730726588,-0.5385775011733455,0.12042759388905706,0.201643814833016
1598,-0.06379848082694888,0.6386216075858616,-0.5470572681974668,0.1442410380060253,0.20310316355954328
1599,0.018758672026159332,0.423932541979295,-0.6399549998786458,-0.1473561301359123,0.21606153596699437
1600,-0.029306704669933153,0.40591892940394464,-0.5137065051443402,-0.10253477427209631,0.19014375523814245
1601,-0.043797524128681244,0.3724594169112277,-0.550283815714223,-0.14226739468009086,0.2084232792319306
1602,-0.018811445992794114,0.3786037785254659,-0.5644289150039415,-0.15714649954430052,0.21402734677458368
1603,0.005063874101707762,0.4297227667947813,-0.5523165353054593,-0.06512115564601359,0.24183645350523622
1604,-0.11924004008268217,0.6816300972112924,-0.3405350812562751,0.2407644977864248,0.15568638862472808
1605,-0.1378280182309737,0.6901132250377081,-0.3486524939794586,0.2193650479731604,0.1882978299743902
1606,-0.11153181187192761,0.7827009604667067,-0.30248424030920024,0.34420230288100206,0.17424292661578855
1607,-0.10030477867642655,0.794295335212265,-0.3000448991199103,0.3554581322187067,0.1839798217800088
1608,-0.14732372882264952,0.8552657113481238,-0.2425899435448736,0.43244815092935446,0.1476119037807126
1609,-0.1412177757675278,0.8416901674064694,-0.2561544469720647,0.42760268941428753,0.1654869576247764
1610,-0.15436674334688824,0.8631978319781751,-0.22363076475376756,0.44448048774693855,0.16896767071433005
1611,-0.13621271758391756,0.8541443865617547,-0.23248273013803503,0.4314636769982918,0.17532481355424567
1612,-0.1677840337310136,0.895002399428556,-0.1757167205773521,0.5048229592123995,0.168746437518922
1613,-0.1639813391853774,0.930248333202704,-0.1445523052438974,0.5400215244523254,0.16195261310035938
1614,-0.05996581137988408,0.7799136524306683,-0.4903379793493472,0.17979618661805177,0.15449913630518614
1615,-0.08556249366230528,0.8181061699274957,-0.4826474921416903,0.2231098317646415,0.1648616903155523
1616,-0.06201018465042946,0.7935041131076358,-0.48104533623640616,0.19293516470472674,0.1565003798656668
1617,-0.08931736936891149,0.9646196385371363,-0.3646770438321303,0.31689510804076204,0.13587316757545742
1618,-0.11810732898388351,0.9208282326664304,-0.40895205601568774,0.2251483544826463,0.12942219423897414
1619,-0.1180000598631498,0.9835621336517958,-0.38544784510159086,0.2595591965339351,0.14968493747904682
1620,-0.1478062882930036,0.8726127723119037,-0.4512807539869148,0.21200441487289337,0.1571689504944634
1621,-0.10561863758685212,0.8515572390830676,-0.4500467822367856,0.1724271028283152,0.14754555699487437
1622,-0.06654450617639981,0.8380571635297225,-0.39963794759742943,0.22936426599123463,0.15400337974671707
1623,-0.06475891374852988,0.8647699539301058,-0.3646908458335457,0.2992567585044851,0.16324675706479672
1624,-0.06559474522910143,0.8569161225685998,-0.36219080398880643,0.3003626843107592,0.1621525380718917
1625,-0.021342875738978365,0.8725698610950745,-0.2771658970119056,0.38042758123041964,0.1466792834818296
1626,0.016111805915876295,0.8495251345775072,-0.32759266056374653,0.3929634098931857,0.14214932546105566
