,const,rm_rf,smb,hml,r_1
2117,0.00699115829170467,0.9400570693459577,0.02004338467793823,0.20778459041333872,-0.04796746307615285
2118,0.006674011591664977,0.9398517855813215,0.019545469646420722,0.20660338026525596,-0.04802848486185048
2119,0.006356695506419727,0.93965160056311,0.0190483806997666,0.20542878997864214,-0.048088803043149886
2120,0.006039279622890841,0.9394564771516248,0.01855220168884427,0.2042606966297441,-0.0481484169795038
2121,0.005721833853583597,0.9392663781770164,0.018057016210829106,0.20309897661125118,-0.04820732582844425
2122,0.005404428410064561,0.9390812664647379,0.017562907598054164,0.20194350569561514,-0.04826552855179424
2123,0.005087133776206848,0.9389011048602193,0.017069958906973708,0.20079415909710877,-0.048323023921891445
2124,0.004770020681214817,0.9387258562527773,0.016578252907250873,0.19965081153262063,-0.04837981052781535
2125,0.004453160072442082,0.9385554835987481,0.016087872070946772,0.19851333728116452,-0.04843588678161154
2126,0.004136623088012018,0.9383899499438306,0.015598898561802904,0.197381610242063,-0.04849125092450634
2127,0.003820481029254871,0.938229218444662,0.015111414224613174,0.19625550399182365,-0.04854590103310791
2128,0.0035048053329739494,0.9380732523895947,0.014625500574665651,0.19513489183965713,-0.04859983502558418
2129,0.0031896675435498867,0.937922015218705,0.014141238787261524,0.19401964688167217,-0.048653050667817076
2130,0.0028751392849004414,0.9377754705430108,0.0136587096872868,0.19290964205367583,-0.04870554557952327
2131,0.0025612922323022206,0.9376335821629153,0.013177993738837058,0.1918047501826507,-0.04875731724034122
2132,0.0022481980840908895,0.9374963140858636,0.01269917103488247,0.19070484403682314,-0.04880836299587642
2133,0.001935928533249923,0.9373636305432411,0.012222321286978005,0.18960979637439015,-0.048858680063702774
2134,0.001624555238901557,0.937235496006487,0.011747523814989206,0.1885194799908558,-0.048908265539315876
2135,0.0013141497977110712,0.937111875202455,0.011274857536856028,0.18743376776501203,-0.04895711640203435
2136,0.0010047837152173408,0.9369927331280076,0.010804400958356806,0.18635253270353977,-0.04900522952084632
2137,0.0006965283771026943,0.9368780350638638,0.01033623216289589,0.18527564798426346,-0.04905260166019827
2138,0.0003894550204145439,0.9367677465876957,0.00987042880128263,0.18420298699804094,-0.04909922948572204
2139,8.363470474973892e-05,0.9366618335864969,0.009407068081521523,0.1831344233893159,-0.049145109569899856
2140,-0.00022086171658258663,0.9365602622682085,0.008946226758585495,0.1820698310953363,-0.04919023839766375
2141,-0.0005239636254100305,0.9364629991726386,0.008487981124185254,0.18100908438404809,-0.049234612371926584
2142,-0.0008256006675427713,0.9363700111816585,0.008032406996516693,0.17995205789068328,-0.049278227819044576
2143,-0.0011257027816044224,0.936281265528703,0.007579579709989591,0.17889862665305556,-0.049321080994209524
2144,-0.0014242002278334262,0.936196729807581,0.00712957410493716,0.1778486661455754,-0.04936316808676723
2145,-0.0017210236168459544,0.9361163719805986,0.006682464517293191,0.17680205231201265,-0.049404485225464145
2146,-0.0020161039383404466,0.9360401603860182,0.006238324768234242,0.1757586615970122,-0.04944502848361863
2147,-0.002309372589736992,0.9359680637448506,0.005797228153792049,0.174718370976384,-0.049484793884216886
2148,-0.0026007614047345185,0.9359000511670116,0.005359247434433176,0.1736810579862086,-0.04952377740493366
2149,-0.0028902026817739547,0.9358360921568301,0.00492445482458612,0.17264660075075064,-0.04956197498307646
2150,-0.0031776292123928307,0.935776156617941,0.004492921982139215,0.17161487800921932,-0.04959938252045154
2151,-0.0034629743094588593,0.9357202148575606,0.004064719997880758,0.17058576914139684,-0.04963599588815483
2152,-0.0037461718352678215,0.9356682375901724,0.003639919384908238,0.16955915419216508,-0.04967181093128439
2153,-0.0040271562294930206,0.93562019594061,0.0032185900679697283,0.16853491389493214,-0.04970682347357573
2154,-0.004305862536972145,0.9355760614465858,0.0028008013727770604,0.16751292969401843,-0.04974102932196093
2155,-0.004582226435317273,0.935535806060647,0.002386622015254335,0.16649308376601196,-0.04977442427105025
2156,-0.004856184262335038,0.9354994021515831,0.0019761200907353386,0.1654752590400973,-0.04980700410753662
2157,-0.005127673043242487,0.9354668225053099,0.001569363063120493,0.16445933921743366,-0.04983876461452568
2158,-0.005396630517664333,0.9354380403252188,0.001166417753963637,0.16344520878957017,-0.049869701575788475
2159,-0.005662995166398624,0.9354130292320282,0.0007673503315204585,0.16243275305593294,-0.04989981077993931
2160,-0.005926706237935452,0.9353917632631353,0.0003722262997382091,0.16142185814044246,-0.04992908802454075
2161,-0.00618770377471589,0.9353742168714925,-1.888951280439468e-05,0.16041241100724254,-0.04995752912013188
2162,-0.006445928639116176,0.9353603649240035,-0.00040593296401770303,0.1594042994756087,-0.049985129894185645
2163,-0.0067013225391432275,0.9353501826994796,-0.0007888406094631332,0.15839741223403764,-0.05001188619499272
2164,-0.006953828053827844,0.9353436458861473,-0.0011675497135634541,0.1573916388535849,-0.05003779389547392
2165,-0.007203388658300117,0.9353407305787258,-0.0015419982608787983,0.15638686980042535,-0.05006284889692148
2166,-0.007449948748535082,0.9353414132750959,-0.0019121249674140738,0.15538299644771866,-0.05008704713267074
2167,-0.007693453665752437,0.9353456708725626,-0.002277869291977069,0.15437991108678178,-0.05011038457170245
2168,-0.007933849720457357,0.9353534806637308,-0.0026391714475863465,0.1533775069375948,-0.05013285722217588
2169,-0.008171084216108015,0.9353648203320072,-0.0029959724129157254,0.15237567815869604,-0.05015446113489596
2170,-0.008405105472396292,0.9353796679467337,-0.0033482139437842084,0.15137431985645713,-0.05017519240671211
2171,-0.008635862848126745,0.935398001957981,-0.0036958385846754924,0.15037332809381657,-0.05019504718385251
2172,-0.00886330676368114,0.9354198011909942,-0.00403878968030094,0.14937259989844226,-0.05021402166519243
2173,-0.009087388723054195,0.9354450448403223,-0.004377011387192408,0.14837203327041543,-0.05023211210545964
2174,-0.009308061335446307,0.9354737124636332,-0.004710448685318143,0.14737152718941327,-0.050249314818374406
2175,-0.009525278336401374,0.9355057839752249,-0.0050390473897338256,0.1463709816214439,-0.050265626179729704
2176,-0.009738994608474076,0.935541239639255,-0.005362754162251968,0.14537029752515973,-0.050281042630407294
2177,-0.009949166201414799,0.9355800600626937,-0.005681516523119367,0.14436937685778678,-0.050295560679333835
2178,-0.010155750351859005,0.9356222261880116,-0.005995282862729091,0.14336812258066386,-0.05030917690637677
2179,-0.010358705502506943,0.935667719285616,-0.00630400245332006,0.1423664386644696,-0.05032188796518049
2180,-0.010557991320781614,0.9357165209460485,-0.006607625460701759,0.1413642300941134,-0.050333690585943044
2181,-0.010753568716952978,0.9357686130719556,-0.0069061029559616145,0.14036140287337098,-0.05034458157813524
2182,-0.010945399861713702,0.9358239778698364,-0.007199386927183015,0.1393578640292343,-0.05035455783316146
2183,-0.01113344820319734,0.935882597841594,-0.007487430291142891,0.13835352161605638,-0.05036361632696379
2184,-0.011317678483423832,0.9359444557758788,-0.007770186904998735,0.13734828471946714,-0.050371754122568065
2185,-0.011498056754162482,0.9360095347392674,-0.00804761157795223,0.13634206346014918,-0.05037896837257626
2186,-0.01167455039219995,0.9360778180672424,-0.008319660082895051,0.13533476899740904,-0.05038525632159963
2187,-0.011847128114003392,0.9361492893550343,-0.008586289168003806,0.13432631353266558,-0.050390615308639294
2188,-0.012015759989764327,0.9362239324482995,-0.008847456568310772,0.13331661031281983,-0.050395042769409704
2189,-0.012180417456817307,0.9363017314336539,-0.009103121017223771,0.13230557363353165,-0.05039853623860803
2190,-0.012341073332419255,0.9363826706290801,-0.009353242257995291,0.13129311884246006,-0.050401093352129014
2191,-0.012497701825880109,0.9364667345742164,-0.009597781055120071,0.13027916234246972,-0.05040271184922441
2192,-0.012650278550037235,0.9365539080205214,-0.009836699205682134,0.12926362159480137,-0.05040338957460871
2193,-0.012798780532060699,0.9366441759213517,-0.010069959550613175,0.1282464151222949,-0.05040312448051022
2194,-0.012943186223583515,0.9367375234219355,-0.010297525985873914,0.1272274625126124,-0.05040191462866849
2195,-0.013083475510146285,0.9368339358492684,-0.010519363473542293,0.126206684421532,-0.05039975819227646
2196,-0.01321962971994908,0.9369333987019333,-0.01073543805280303,0.12518400257630366,-0.05039665345786841
2197,-0.013351631631901418,0.9370358976398582,-0.010945716850825685,0.12415933977911527,-0.05039259882715401
2198,-0.013479465482964808,0.9371414184740147,-0.011150168093528985,0.12313261991066436,-0.05038759281879762
2199,-0.01360311697477897,0.9372499471560739,-0.01134876111621801,0.12210376793385863,-0.0503816340701415
2200,-0.013722573279566514,0.9373614697680168,-0.011541466374087005,0.12107270989766471,-0.05037472133887609
2201,-0.013837823045309427,0.9374759725117274,-0.011728255452568217,0.12003937294114918,-0.050366853504652906
2202,-0.01394885640019112,0.9375934416985516,-0.011909101077537416,0.11900368529766349,-0.05035802957064266
2203,-0.014055664956300824,0.937713863738852,-0.01208397712535205,0.11796557629927086,-0.05034824866503755
2204,-0.014158241812593782,0.9378372251315528,-0.01225285863270584,0.11692497638135609,-0.05033751004249609
2205,-0.014256581557103607,0.9379635124536954,-0.012415721806306113,0.11588181708749654,-0.05032581308553263
2206,-0.014350680268403688,0.9380927123499977,-0.012572544032352568,0.11483603107455113,-0.05031315730584725
2207,-0.014440535516314917,0.9382248115224409,-0.012723303885800433,0.11378755211804006,-0.050299542345600405
2208,-0.014526146361854696,0.9383597967198761,-0.012867981139422403,0.11273631511776591,-0.05028496797862676
2209,-0.014607513356429673,0.9384976547276694,-0.013006556772625414,0.11168225610374231,-0.05026943411159192
2210,-0.014684638540265985,0.9386383723573932,-0.013139012980029653,0.11062531224240625,-0.05025294078508803
2211,-0.014757525440079229,0.9387819364365609,-0.013265333179799794,0.10956542184315289,-0.05023548817467059
2212,-0.014826179065983599,0.9389283337984228,-0.01338550202170989,0.10850252436516977,-0.05021707659183384
2213,-0.014890605907638634,0.9390775512718268,-0.013499505394923728,0.10743656042461533,-0.05019770648492407
2214,-0.014950813929636791,0.9392295756711514,-0.013607330435497935,0.1063674718021214,-0.05017737843999248
2215,-0.01500681256613178,0.9393843937863141,-0.013708965533575718,0.10529520145065573,-0.05015609318158361
2216,-0.01505861271471012,0.9395419923728686,-0.013804400340273137,0.10421969350371409,-0.05013385157346102
2217,-0.015106226729509294,0.939702358142197,-0.013893625774232789,0.1031408932838983,-0.05011065461926936
2218,-0.015149668413584732,0.9398654777517936,-0.013976634027844749,0.10205874731183283,-0.05008650346313025
2219,-0.01518895301053018,0.9400313377956634,-0.014053418573116953,0.10097320331546972,-0.0500613993901742
2220,-0.015224097195356286,0.9401999247948295,-0.014123974167172378,0.09988421023976186,-0.05003534382700454
2221,-0.015255119064631827,0.9403712251879571,-0.014188296857384767,0.09879171825670614,-0.05000833834209627
2222,-0.015282038125893753,0.940545225322107,-0.014246383986109418,0.09769567877577945,-0.04998038464612597
2223,-0.015304875286333208,0.940721911443619,-0.014298234195024222,0.09659604445475546,-0.049951484592234426
2224,-0.015323652840762848,0.9409012696891321,-0.014343847429047353,0.09549276921088452,-0.04992164017621855
2225,-0.015338394458875266,0.9410832860767502,-0.014383224939831138,0.09438580823249491,-0.049890853536656614
2226,-0.01534912517179874,0.9412679464973566,-0.014416369288814929,0.09327511799094014,-0.04985912695496043
2227,-0.015355871357961336,0.941455236706083,-0.014443284349823317,0.09216065625294988,-0.04982646285535874
2228,-0.015358660728271304,0.9416451423139435,-0.014463975311197178,0.09104238209335817,-0.049792863804808
2229,-0.01535752231062449,0.9418376487796266,-0.014478448677456776,0.08992025590819497,-0.04975833251283252
2230,-0.015352486433749923,0.9420327414014722,-0.014486712270455305,0.08879423942817116,-0.04972287183129094
2231,-0.015343584710404493,0.942230405309611,-0.014488775230050396,0.08766429573250659,-0.04968648475407097
2232,-0.015330850019929015,0.9424306254582998,-0.014484648014246402,0.0865303892631481,-0.04964917441671026
2233,-0.015314316490177908,0.9426333866184391,-0.014474342398811768,0.08539248583932488,-0.049610944095944194
2234,-0.01529401947883659,0.942838673370279,-0.014457871476365831,0.08425055267244995,-0.049571797209178994
2235,-0.01526999555413857,0.9430464700963305,-0.014435249654909684,0.08310455838137167,-0.049531737313891544
2236,-0.015242282474998843,0.9432567609744692,-0.01440649265580327,0.08195447300794777,-0.0494907681069541
2237,-0.015210919170576646,0.9434695299712575,-0.014371617511156181,0.08080026803295057,-0.0494488934238849
2238,-0.015175945719283525,0.9436847608354636,-0.014330642560661813,0.07964191639226173,-0.04940611723802345
2239,-0.015137403327253551,0.9439024370918092,-0.014283587447810824,0.07847939249338588,-0.04936244365963217
2240,-0.01509533430629011,0.9441225420349233,-0.014230473115532058,0.07731267223223189,-0.04931787693492244
2241,-0.01504978205130883,0.9443450587235261,-0.0141713218012041,0.07614173301016684,-0.049272421445006154
2242,-0.01500079101729168,0.9445699699748388,-0.014106157031054061,0.0749665537513376,-0.04922608170477364
2243,-0.014948406695771665,0.9447972583592188,-0.014035003613931998,0.07378711492021114,-0.04917886236169619
2244,-0.014892675590865689,0.9450269061950332,-0.013957887634447224,0.07260339853935854,-0.04913076819455626
2245,-0.014833645194875213,0.9452588955437602,-0.0138748364454677,0.07141538820742035,-0.04908180411210297
2246,-0.014771363963472563,0.9454932082053408,-0.013785878659961127,0.07022306911728342,-0.049031975151635224
2247,-0.01470588129049374,0.9457298257137566,-0.013691044142198234,0.06902642807440375,-0.04898128647751261
2248,-0.014637247482356609,0.945968729332868,-0.013590363998281375,0.06782545351529014,-0.04892974337959424
2249,-0.01456551373212651,0.9462099000524854,-0.013483870566013334,0.06662013552609926,-0.048877351271606966
2250,-0.014490732093246824,0.9464533185846916,-0.013371597404105462,0.06541046586134835,-0.04882411568944336
2251,-0.014412955452958806,0.9466989653604166,-0.013253579280705372,0.06419643796268756,-0.048770042289390386
2252,-0.01433223750542928,0.9469468205262602,-0.013129852161258553,0.06297804697775065,-0.0487151368462903
2253,-0.014248632724609299,0.9471968639415708,-0.01300045319567976,0.061755289779020665,-0.04865940525163395
