,const,rm_rf,smb,hml,rmw,cma,r_1
1593,-0.048673640524174215,0.9713896580366014,-0.07113061040806601,0.2853222321560253,0.6762538314375891,-0.19892165837300615,0.11961182715645984
1594,-0.04517502119864107,0.97337678653931,-0.04828163638415057,0.3057484565640372,0.6862830823666931,-0.2138190315942476,0.1189754600419364
1595,-0.03811538046800408,0.9291114433199954,-0.035079536110095566,0.3277968969772137,0.641869146820352,-0.30151644633058694,0.12160880530617725
1596,-0.048714249858119375,0.9152572369307699,-0.03628301939440204,0.3758410281627682,0.5677769829895368,-0.35987763713934656,0.10839493560722716
1597,-0.1110144170398849,0.7610804477265405,-0.28592106674868567,0.22127991605554245,0.41067178382621516,-0.2684372086540658,0.1979764109047429
1598,-0.09602528791619562,0.7862359501773601,-0.30161448661637846,0.23473849167843866,0.4054970081558869,-0.21922393485331465,0.1940605417205165
1599,-0.018957681122356657,0.5824187210606732,-0.4092774335749542,-0.10717029649575044,0.389846715142321,-0.12072822291628267,0.20429082339249607
1600,-0.07104910634335948,0.5863938688134673,-0.3048591278329605,-0.17200947870047043,0.40597624623742223,0.0387050197207855,0.18447046006237355
1601,-0.07428138111587114,0.5479483676089961,-0.35368533118595885,-0.18372185574085612,0.36596799536503205,0.02525269064885928,0.19685418001068375
1602,-0.05510509761164324,0.5610321827791137,-0.3501479941074649,-0.19534258888137304,0.3808896626734393,0.019173767375312564,0.19916401872220213
1603,-0.03068090966701544,0.6099377657861069,-0.33295482069961896,-0.08848704877013874,0.39109339136666904,-0.012550520290313663,0.22812342625593232
1604,-0.17257593156427034,0.9403653432706528,-0.02096950048425269,0.2455474477361968,0.5316086883398504,-0.04040340013498587,0.13777860363796696
1605,-0.1907580697916398,0.9420761461292082,-0.027121363464186445,0.27005608393569724,0.5187864094893586,-0.10332252984523436,0.17570983970600645
1606,-0.17072707149797245,1.0308110911861013,0.021343306024028633,0.37167202757863443,0.5487801005780356,-0.10943092217154354,0.1686012111545881
1607,-0.15893240829039346,1.043522571855548,0.019374107725469332,0.37023788231319477,0.5478034623913592,-0.09209610060818381,0.1779490195473147
1608,-0.2112453547562972,1.122658547886855,0.0993188811219943,0.4062241078898704,0.6110244484359103,-0.0608553443083979,0.14136796114619987
1609,-0.20598857372626084,1.1105391208524407,0.08858131479439613,0.4070072446798744,0.6080685645172969,-0.06658143158321031,0.15497989581871474
1610,-0.2235528809748604,1.14963411515277,0.14759928970885758,0.4475801464190312,0.63238475588488,-0.0984884310539053,0.1585235600739503
1611,-0.204568769951817,1.1431782234550618,0.12917415318949857,0.4510690228606974,0.6011456079495499,-0.09567709648470071,0.1654621699498879
1612,-0.24878813322161966,1.2108222016675212,0.22653700933348023,0.5875393009700673,0.6094173432781658,-0.1293926205637213,0.1601948078492805
1613,-0.23314731858720864,1.2181005664240685,0.22704138728519693,0.6092593990354728,0.5769567673045121,-0.12513971573802105,0.1530624703571917
1614,-0.12547023512568253,1.0945233330231277,-0.11077540886058176,0.17616005206859148,0.6692667702926511,-0.09693746061983416,0.14318886737679065
1615,-0.1525673750788019,1.1496144767871426,-0.08891133348469919,0.22481963988742204,0.6899987612155182,-0.09987469572327765,0.1554759883278108
1616,-0.12923465859769,1.1263012444743767,-0.09388047700193919,0.1714244169028255,0.6884408665714989,-0.06713452882295605,0.1460786782391313
1617,-0.1550244361485523,1.3002561107110535,0.0002657783500205983,0.23035962592349193,0.6859348662442475,0.019760911937676526,0.12395413663311963
1618,-0.19395004332820798,1.2851065766449805,0.0025154885584886626,0.15928564984232096,0.7660109387008359,-0.03684407111089538,0.11754634170065467
1619,-0.18434956806873493,1.316180696909479,0.005922042443322288,0.17337485151010457,0.7358033779874402,-0.0125637880398997,0.1307657658901648
1620,-0.21858997574685596,1.1745016373295227,-0.06028180641707573,0.16113789849237012,0.764866199922987,-0.09751512312148611,0.13827579565148435
1621,-0.1775718062234523,1.1443881284281994,-0.10902555929318912,0.10431989639510951,0.7141065678731836,-0.058873794172274924,0.11756815045609517
1622,-0.12982780623102907,1.11482231648177,-0.0822083646152877,0.17090240717751096,0.6584506969348304,-0.039822712882683714,0.13077371891980302
1623,-0.12811594078457203,1.1418835202888358,-0.04258948773252939,0.25099910874706455,0.6679372178995828,-0.0673257412673596,0.13734033907546211
1624,-0.13409129699464667,1.1203105601974122,-0.06073267502809239,0.2550447033810468,0.6457907022133703,-0.07154146204676294,0.135488983394502
1625,-0.09132883658727192,1.1255408902847426,-0.0372983676146822,0.22559454557713893,0.6099085808629351,0.06845218277609734,0.1248475242398661
1626,-0.05477350656208723,1.1017919393374962,-0.0865007419103226,0.24984340211870046,0.6016178697547783,0.0569064335243246,0.1225504319829869
1627,-0.05194190658003961,1.0508506741005208,-0.0871688144084958,0.2179355206880784,0.5421396035373728,0.13318773815063606,0.15049447536635852
1628,-0.05153183965655857,1.0559366120589448,-0.08289063743776738,0.21791942748580542,0.5653575945046078,0.12081923132938037,0.15342859837768497
1629,-0.06487399757147999,1.0766893226195713,-0.055423973533220296,0.2704302360283172,0.5583290486957572,0.11058538625659849,0.1510958434344957
1630,-0.04451056139545837,1.0351461618732511,-0.055751456666380865,0.2684719754538749,0.4963249314830714,0.14545698328400702,0.1468400939960311
1631,-0.03380378210825337,1.0543824141253082,-0.06595352058961533,0.2353265821367814,0.48545524972025184,0.19219683449607525,0.13922534145267262
1632,-0.08810453811379264,1.1151873080703285,-0.021454037518060475,0.31555853543948753,0.5336676443341071,0.20911827977680578,0.14896097423718768
1633,-0.08007661831952824,1.1181826532765236,-0.012100735514616255,0.31092778152900286,0.5183656755477543,0.23125829381368063,0.14693808661601404
1634,-0.06742554055258902,1.1760847281325482,-0.008599784226683196,0.30583352252082985,0.5578665546531141,0.2995624853432356,0.13374430498672712
1635,-0.09161858465578439,1.204643613363684,0.024127090166595852,0.33620357084756897,0.6019505536092492,0.24743137863017756,0.1393137783431994
1636,-0.09721420796854045,1.2762406977268277,0.11764771206372408,0.3452783368949586,0.7100655191835153,0.2148831792983502,0.14198139246960031
1637,-0.17747424528861863,1.4035852486253388,0.24899155792884517,0.29155424551841047,0.6563343826690865,0.4655589917987694,0.14703315214830512
1638,-0.1435456266821691,1.4898625150408675,0.41161496071421183,0.28379106744627336,0.6740876842591763,0.577695155554461,0.16180052832857506
1639,-0.1406049148401861,1.423128081674546,0.40904572963550795,0.25423115194938584,0.6497849525123326,0.6245318796657653,0.14723306752317747
1640,-0.20625997893154752,1.2668754546054433,-0.07888681735832369,0.11615350238229809,0.38958442488869804,0.7709313066820932,0.16382359313637743
1641,-0.22881831566677335,1.4219263685118784,0.07671092383910495,0.2836676806563037,0.28490737192758137,0.8594356260024273,0.21072429003452248
1642,-0.21953783757211837,1.4294908699531679,0.11883547621682142,0.2798990732628045,0.3380922393359807,0.8471314834158626,0.19925346931955526
1643,-0.20773077466602863,1.3390526344153688,0.03756671707519956,0.1904761332940001,0.3148676263944365,0.8329299810049439,0.20526457218703054
1644,-0.2948354866078217,1.2866162794187406,0.23139041105561967,0.48486265856773364,0.13999106831089006,0.7719729962515136,0.1499290095458616
1645,-0.30806679894038647,1.3049427596128618,0.2120631808044996,0.46209836707899815,0.12050566234289208,0.8059434851675337,0.14135268405931217
1646,-0.28957832075427475,1.259853015023318,0.1582088692453362,0.45379912705672515,0.04287277901536641,0.8309060476889386,0.12225403148810172
1647,-0.2694891247434253,1.2527560624107517,0.1631671232368586,0.45427128689328394,0.02333217692170517,0.8402804670898615,0.12682639682813607
1648,-0.26650029815182236,1.2586949723846188,0.15213168798957516,0.5031691415753107,-0.04014895810649514,0.8203375189809435,0.1256104947705291
1649,-0.3201775458099059,1.4179815115002716,0.07947189839954992,0.5157494251388514,-0.12066465555174874,1.0017588493346672,0.18753127550976434
1650,-0.3151836057286589,1.4594320699637018,0.007901188853006414,0.556122954955634,-0.1368294209220063,0.9362140046468285,0.13174815751705354
1651,-0.30070333923052206,1.4320822911773272,-0.053201833334560106,0.4630816989276,-0.1743021178645776,1.0188107589606739,0.13976131939230377
1652,-0.31716268817431986,1.4644304723869854,-0.04002840910814571,0.516811536698198,-0.20464186441825544,1.025520614454493,0.12964882471724334
1653,-0.2831496881660256,1.3914140290162214,-0.09837561868003042,0.4429087931049456,-0.20133218665767227,1.0313302956027195,0.08028970035996653
1654,-0.25118896601880525,1.4162239353111852,-0.1314137151614539,0.4520963182451517,-0.16556889637468,0.938937301827893,0.10466172185309376
1655,-0.26180336892760847,1.4192890381890562,-0.14026073778002127,0.41069076530626575,-0.10877321977377837,0.9623384814894267,0.09051132455841523
1656,-0.24806823492312366,1.4062031577646872,-0.11553212512899683,0.3265879973252668,-0.14812203148137845,1.0730483459515148,0.08391961624591726
1657,-0.277084729002282,1.3444533627976711,-0.231089888789053,0.19220957460352936,-0.1683311487786587,1.1115114231813863,0.07242948860031674
1658,-0.2893523906517648,1.3356916172097741,-0.2591907803974612,0.2004475656268081,-0.22608585460107744,1.1016212443435414,0.07085797116732492
1659,-0.2733162977144272,1.346519541536147,-0.2114790315634016,0.20852161388996593,-0.18791185678939687,1.0929482467084022,0.0673487414246548
1660,-0.2432800043051953,1.4646136899585651,0.05948573807309136,0.3606557293072623,-0.12117667685258351,1.015755458325192,0.046425878335145956
1661,-0.24433902813128294,1.5271369481441515,-0.004849318470448343,0.38235946160374157,-0.17386260463701947,1.1575478540599486,0.015557618914550592
1662,-0.22199817272718841,1.5965596408671936,0.08511103393635777,0.44311366667172225,-0.18910295145741804,1.1562060013117323,0.03771910747311904
1663,-0.1737521031860585,1.5215957708337586,-0.07859558604267348,0.4239696362308974,-0.18997480125395078,1.0361791933293854,0.07098943964115673
1664,-0.14206616311262385,1.5749598188260547,-0.0005694729006998772,0.47613944512900896,-0.2280566567357011,1.0742249945985984,0.0658639125265736
1665,-0.17334507169294655,1.560993360463471,-0.04135567027484282,0.5097532493931216,-0.2693745866720284,1.0844822121425703,0.055047163297556566
1666,-0.19679748349237905,1.495350714385268,-0.09145104932605384,0.3808654470254012,-0.27893699823992013,1.1241760787243313,0.03567032576381827
1667,-0.15141061294567543,1.4717146601494944,-0.04641469444546121,0.40114235147862826,-0.269119395565136,1.0660439329040297,0.06535062361596025
1668,-0.1232136750054997,1.4951858536701443,-0.01932986657517791,0.46661344302222585,-0.27480354624498543,1.094677854964564,0.03768023188097338
1669,-0.1550143877295078,1.532392491978534,0.01498155543567726,0.5192893149853827,-0.3877416981263826,1.188506244036162,0.01817484087428038
1670,-0.1806344062102618,1.5772377484606737,0.05821213600027661,0.4485164295248829,-0.25668942737397343,1.1184084763011495,0.06255597685653047
1671,-0.09245968663035509,1.5539029164745306,0.18194378728306693,0.7634300542790586,-0.16811051744442362,0.719103235690641,0.04764326274069028
1672,-0.07045255310184945,1.5588017539152557,0.21797459683587955,0.7874546129965079,-0.18930881637066602,0.711490776765666,0.032559663556649236
1673,-0.06213934068652544,1.572725731077379,0.22646687395019371,0.7976489220479835,-0.18958796280627577,0.7166881887795546,0.034370193386115994
1674,-0.08427615415569505,1.603800804729909,0.24953043670311773,0.8028254306501834,-0.15924080171104094,0.7296280101246484,0.030180891384144117
1675,-0.06318411662919313,1.6164063865056306,0.26938272750637887,0.7748701706482412,-0.11878154923423004,0.7325224199192589,0.034106198465927405
1676,-0.07084800360898212,1.5877309855696249,0.25200007225437127,0.7194918534562286,-0.0623747376017934,0.7174145265682456,0.04625370583667077
1677,-0.08478407054735013,1.5611016069117645,0.28209467142581773,0.749208451028685,-0.10734084463878837,0.6962567146559524,0.055716770928349854
1678,-0.055830167216358494,1.5630864283357502,0.3113075589479454,0.7775447909971264,-0.13988263514237187,0.710846321087441,0.04959317349888945
1679,-0.08148966596090111,1.556264264529736,0.2833639637796173,0.7922230666740924,-0.11720874012686003,0.6813465433150865,0.059449696968953476
1680,-0.005080162114089247,1.5108565141448154,0.14653347795538643,0.481279501786105,0.053104723886489,0.7246274553011396,0.07689865556988257
1681,-0.017687291800480683,1.4959646350559845,0.14030136860362089,0.4322950035622893,0.035041247910184384,0.7570279231640609,0.05831752792711407
1682,-0.00021790572073608874,1.4917878528208617,0.13590306685637007,0.448247977780674,0.013600071052897757,0.7535354460775784,0.05644402280013052
1683,0.04493585964486245,1.5878937048289599,0.21984144515470974,0.4625510391567095,0.035359618080555245,0.8217424231791433,0.03651530187166768
1684,-0.0035816591682831193,1.5572534455505582,0.147276461674203,0.40739729201956937,0.09782668258999669,0.7818506949804437,0.06149663296329462
1685,-0.014765820208172459,1.5654678668383293,0.06848252632091606,0.2982178197968676,0.14102983841305783,0.837965583480573,0.03963778012128312
1686,-0.06323666476222992,1.5057031906545415,0.02583673452522341,0.17244862215816534,0.13641001311095705,0.9493867651362972,0.01037812719229807
1687,-0.03983994300592838,1.5081563371485651,0.05072599057336298,0.1783770098950337,0.13371729732212864,0.9525420243413607,0.0161752059565171
1688,-0.05788794278194344,1.518864330752103,0.10087468131033502,0.2290272673755466,0.13317559511604382,0.9085622191751772,0.016585219107680703
1689,-0.10781985442254573,1.385912124344452,0.008881434247666565,0.036404290437174504,0.22912872763226005,0.844155826571198,0.010229145869473454
1690,-0.17428572261398903,1.412005387910664,0.011750441659294812,0.08300346272010656,0.24010384294000509,0.8455982251617407,-0.005861676248493306
1691,-0.14266465477528714,1.3373198722718296,-0.09035417212030059,-0.007963965392388339,0.21904149361364314,0.8517300193477638,-0.023034665152826535
1692,-0.15154987653739102,1.3338896037373023,-0.09784550967978772,-0.012881363419965045,0.2135429313184822,0.8508243329349042,-0.026534837876464042
1693,-0.14530961959399843,1.3345210422901093,-0.07659820460863097,-0.03625702518520103,0.24223769347764448,0.8567377390453286,-0.028345432332213632
1694,-0.14346977112446674,1.3619128727029437,-0.02715319777099097,0.08621510050343029,0.18770992732952757,0.837336573866114,-0.028772067774141777
1695,-0.09879524316013451,1.2058677699881242,-0.1333041171226664,-0.04660658630662939,0.1571325527618121,0.7383739341806596,-0.028453012281578698
1696,-0.10840237494979393,1.160000598352023,-0.169968319314339,-0.16117051206835928,0.18766176380361568,0.7218717636890717,-0.04303144377562708
1697,-0.11430334666091918,1.1028098555470505,-0.19510040441430404,-0.14430737716506425,0.16703056868887875,0.6676550355138493,-0.049235731829192955
1698,-0.07942654437677522,1.1582770737356152,-0.13803390644203145,-0.11485468174191464,0.2368731101631957,0.635256519979244,-0.04424629403015226
