,const,rm_rf,smb,hml,r_1
1565,-0.23669421115711897,1.0333269816511061,-0.12512096680589574,1.0428371842559871,-0.12625957096556698
1566,-0.25480645699131393,1.0429357907510568,-0.1546940576403612,1.0301966347032436,-0.1061681046154034
1567,-0.2611149771178972,1.0436096057894173,-0.15166761312561275,1.039680700526719,-0.09889769295561933
1568,-0.26587690158638294,1.0739605293570655,-0.16451415365698668,1.1107187194688408,-0.10808899494523043
1569,-0.2520706554560443,1.0786403265942366,-0.18026795515605532,1.0979889501039188,-0.11187237655364772
1570,-0.24735720492678728,1.0677372972392551,-0.1837868770592991,1.087719010857443,-0.11288225049002466
1571,-0.2359825466029507,1.0754360887552277,-0.1667592026685739,1.1243273664180307,-0.12340451323652667
1572,-0.22693070675439003,1.070587817295634,-0.1706918524106247,1.1079573209422973,-0.11775623257941684
1573,-0.2429934543617091,1.0917827436974168,-0.16337929128499284,1.1520399594899708,-0.12001618694609717
1574,-0.20670995415365445,1.0756135113733674,-0.15210591457035202,1.1185596741931108,-0.11055323198430175
1575,-0.173645967312471,1.10772403370476,-0.15262919731518032,1.1959054748014055,-0.11666128138457134
1576,-0.19780713291312466,1.1103866931994268,-0.1404209383742434,1.1947283642776783,-0.11895369001584793
1577,-0.1822207710258113,1.1391403992251632,-0.127202352308345,1.2493953135900882,-0.12598858611870503
1578,-0.17817454828883816,1.1430661862634912,-0.12003444969616835,1.2643754414418074,-0.12299045464357392
1579,-0.19322723695212649,1.1872869114773592,-0.05025945964028426,1.3702562874845194,-0.14562772305480176
1580,-0.23007150547095068,1.203871659509087,-0.03333304289250455,1.4251992943912364,-0.1631085958706228
1581,-0.22478746002459932,1.2025652781464173,-0.036963945644173275,1.4347685103582324,-0.16689610283041562
1582,-0.18621859622650902,1.2231326874781308,-0.009433491593280897,1.463157184968696,-0.14609455322810302
1583,-0.19700871494241637,1.223512312514945,0.04265044293570208,1.4547488081585074,-0.13749168478701496
1584,-0.18930203669751655,1.2184550547002,0.03924603481098404,1.4385360990539686,-0.13348921481054518
1585,-0.23375226221899686,1.2053783700798304,0.09671645331458724,1.405618112370271,-0.1539207323969368
1586,-0.2458709731066383,1.1895489186800512,0.1012214205698258,1.3490173569499226,-0.16515060336074885
1587,-0.22038037022381807,1.156171790069188,0.1072835195673403,1.3457909734161386,-0.16993911666212738
1588,-0.26782768008630453,1.1120099996512798,0.2582716202418843,1.45644028464613,-0.059014238751637596
1589,-0.2784388762544288,1.1252466567556405,0.3009818284824028,1.4864110608540873,-0.0433599832786881
1590,-0.2911431751480815,1.1268075559185362,0.29373705766295466,1.4694168098827722,-0.03767962679925367
1591,-0.2798740262668133,1.1327835749532742,0.2882598499095258,1.4850136144195598,-0.041228234309164516
1592,-0.2879641138619798,1.1302203007572489,0.30031117155841697,1.4847746578372119,-0.042202551584262296
1593,-0.289198759436161,1.1711833551287183,0.2718211151754437,1.4888741138089256,-0.04227890843850774
1594,-0.3247712320424464,1.0880456391731104,0.2714767667021732,1.3139831937021398,-0.026525271311661453
1595,-0.33377715303767475,1.091382917956188,0.2602855093294639,1.29878156096909,-0.026029483095052035
1596,-0.3215927005019461,1.1173696505527875,0.3277951629482105,1.357163435918151,-0.03146890706430697
1597,-0.33064817725281903,1.1062450625693927,0.3240411396173443,1.3437220499413598,-0.03481406124754981
1598,-0.3281622136434556,1.1012457627255106,0.3144862016511786,1.3468475215323654,-0.03713786224271989
1599,-0.31163425004141104,1.1866585315210547,0.2550227264973224,1.4106172263659256,-0.029332684842091193
1600,-0.31208560248432504,1.184949293495441,0.2712810582115424,1.4171067555890473,-0.041524940045417374
1601,-0.28194264560285054,1.2069150838371123,0.2793902610335249,1.4218386672986398,-0.034405099489105265
1602,-0.2776269511734444,1.2070008497201603,0.27118004852756916,1.4235036088302893,-0.03379246025967698
1603,-0.296298179980498,1.2255301978237183,0.30562823412924267,1.443840477028514,-0.03327455520078943
1604,-0.30296750494129826,1.2502070355194361,0.3287538540375114,1.4795020723842638,-0.03699562424575017
1605,-0.3007574339871352,1.3153705631162735,0.3762140517493371,1.564491909419246,-0.05962245049722214
1606,-0.2987285996060794,1.3203308264718117,0.37584148490002894,1.5709121848551655,-0.05820988787800366
1607,-0.28547305595180916,1.3483985797554445,0.338351776430036,1.5658641103652136,-0.047751967368723905
1608,-0.27968059186069777,1.3244994835036552,0.35420921717502024,1.5553530546223395,-0.06154382442256798
1609,-0.2775628677306454,1.3080944421723446,0.3740987816810697,1.5629423754176706,-0.05684510192368355
1610,-0.2799511382844711,1.3207764145192442,0.43763263600050195,1.57368107900356,-0.03918104094852846
1611,-0.2728158187544295,1.3190876545843266,0.4293269949864406,1.5628153831682072,-0.03406763197626419
1612,-0.17461538036512841,1.1282964227456602,0.1900071803486564,1.2637467962624467,-0.0653554250245336
1613,-0.19212270583496854,1.1653250120456597,0.22463842277268287,1.3024996392215844,-0.045219092903121684
1614,-0.19301284722517298,1.2053780510241134,0.35475870535438053,1.4074042621372727,-0.0609156513030038
1615,-0.1723463694936087,1.1523916024851415,0.33155174221492356,1.3549901390887373,-0.06471693681185582
1616,-0.15224701505483473,1.1156006737063147,0.34657338309009234,1.3359796587469799,-0.11414307634872797
1617,-0.16363678821846567,1.140759126242791,0.3413179411590573,1.346901237320827,-0.11102816068135257
1618,-0.15091574277862319,1.1612549243939325,0.3684767127185704,1.39134351263951,-0.08651305346430342
1619,-0.17614223129280182,1.1411761217586789,0.38075265933797414,1.3948500820650054,-0.08373082941924122
1620,-0.1607287308767528,1.1898305517384626,0.4197945300644183,1.4106274642483088,-0.09377582325734984
1621,-0.18514769197861475,1.2440510224692873,0.35975433664280465,1.486959137634867,-0.07948106283362684
1622,-0.17653048259485082,1.2040760120753604,0.33991843898858426,1.423414364883435,-0.07518094315621686
1623,-0.16246014740998876,1.223013952394922,0.3533176137575802,1.4282154485749392,-0.07904004867631087
1624,-0.17379209813391078,1.243226947664925,0.390044739311387,1.4497513220067755,-0.08331210487246132
1625,-0.18171393837142386,1.2338585670030917,0.41300822487739386,1.4307762658843057,-0.0741405499380934
1626,-0.22323422371580473,1.3020158121005907,0.44661231098235593,1.4936513060897219,-0.08110579607316303
1627,-0.21424024815907303,1.302152114938791,0.43246241584224004,1.4809126083421211,-0.0851837676351846
1628,-0.17454229718659187,1.288214928236359,0.4340479231814995,1.4694220764035404,-0.08465337567772978
1629,-0.14599006264343514,1.240607018971621,0.35713713630574767,1.3471254564848136,-0.11204646615064652
1630,-0.1233782951949193,1.2245307015422409,0.4496302410419588,1.3695024594622953,-0.15785389548221146
1631,-0.12199692428056205,1.2457813442692598,0.4542889762311133,1.3857950132120174,-0.16764951873385792
1632,-0.10981053179106129,1.2498470881841952,0.5152603664302463,1.4056655805544849,-0.16558049833022723
1633,-0.11541459898793781,1.2505636491636944,0.5306456008018865,1.399669036648096,-0.15993369429618406
1634,-0.11858462578216053,1.3004821809927944,0.5305176338908708,1.4296936058216003,-0.16403016720258282
1635,-0.14380047802840984,1.32829684802528,0.548417175081721,1.4402659945330551,-0.15425440490000364
1636,-0.1726777499710153,1.372702126494414,0.6185405484467675,1.4459997508523819,-0.12346564578966931
1637,-0.16627053677374798,1.3679767591818304,0.6022156458486835,1.4289263878279315,-0.14219931205159952
1638,-0.16694788803478988,1.3702134477410837,0.5652379780675385,1.4166262863105772,-0.14115238950265782
1639,-0.1813598536135748,1.3692540652286211,0.524651464595064,1.3855082154024838,-0.15102991293259263
1640,-0.1252765613126584,1.3508957796182257,0.5292436947725414,1.3597403259040506,-0.14850312871607704
1641,-0.12774093848192908,1.2800315616787628,0.4899580062134909,1.2752975101469957,-0.125888264131343
1642,-0.09842293286102277,1.272768161857382,0.4514188525520775,1.2079068092985865,-0.15903635370088118
1643,-0.1372157807918438,1.274251941175989,0.46179484155665707,1.2240856009626464,-0.18730257584479904
1644,-0.1416731191871803,1.3005114921011753,0.3898672696177117,1.170387803863019,-0.14251301698426025
1645,-0.13882557903100692,1.2521998197600082,0.3181838907724576,1.0985841784831094,-0.15657829731448553
1646,-0.1821071657075615,1.3563745890883045,0.391850055282729,1.2018483881763613,-0.20822975347817957
1647,-0.20253215953538306,1.3826950566650342,0.38157001185669265,1.2142494923994174,-0.1773090892297594
1648,-0.21494275574726962,1.4087925235767702,0.3649755982542584,1.227046181902558,-0.17368804029610047
1649,-0.19386065321460955,1.4224291350576903,0.33187687436785857,1.205872649653974,-0.17960944025719713
1650,-0.1850591042452655,1.3954720957619673,0.2644456193395061,1.1646468135539558,-0.15041846932153696
1651,-0.19315292724511157,1.354612400665014,0.19383785584433116,1.0825788389835156,-0.1383472366102211
1652,-0.19483480157144886,1.3509498347470803,0.19112413927843225,1.067393241470416,-0.15350628493589794
1653,-0.15282600720245526,1.3614201422863144,0.14173844487587292,1.0174724796924337,-0.14832862887668744
1654,-0.15471170631925568,1.361115638047226,0.13823262057596103,1.0237034239773461,-0.15428363249577642
1655,-0.16119212154098284,1.3906668246730884,0.18034669162182349,1.051292982801743,-0.15308841431894663
1656,-0.14379661959019796,1.4203363798143163,0.15635189049191886,1.0926840962066122,-0.15772438736460595
1657,-0.13037708641546183,1.4131536743702142,0.182745288146918,1.1140788328663003,-0.14693738656475747
1658,-0.12096385264742643,1.4848359294046876,0.15433614530150358,1.2463084802662696,-0.16997130345420708
1659,-0.12674713661842493,1.4458666293367184,0.14696858611423189,1.1864603875711344,-0.16741348945422072
1660,-0.12543692679374846,1.4626458324109957,0.15390982265636713,1.2101623123975438,-0.16642576424149005
1661,-0.12291904972768886,1.4724536259964285,0.1445906249687244,1.2269329748472924,-0.16453129481140533
1662,-0.12517036104435997,1.48408255907742,0.16217338179111396,1.2408519359708694,-0.16802204351279726
1663,-0.15667101211734472,1.4776267751942391,0.207707276778926,1.2665208960562622,-0.15892251724618872
1664,-0.16601238066341142,1.4951796102327033,0.1754936688579822,1.2914555062643704,-0.15126137166063788
1665,-0.15210746328063562,1.479402649642458,0.07770385336868499,1.2704792353086396,-0.18230734194059398
1666,-0.18636110530278616,1.5098399355082488,0.08637666349591239,1.313028118621411,-0.221559411509997
1667,-0.19683253148582644,1.4985198379560463,0.046579926806399365,1.282156728515083,-0.21962431511455632
1668,-0.1925006958853436,1.489079560763063,0.035940413908449695,1.2705496770341596,-0.21699436287349322
1669,-0.1989176676361733,1.5087837512121838,0.05045709494571015,1.271662698504752,-0.21919955121181442
1670,-0.19183063433270803,1.5245040312565779,0.06489150903466395,1.292041124454267,-0.2191942342831828
1671,-0.19253002305421746,1.5106508010969844,0.06172325775377832,1.2867087764992933,-0.21758279930725727
1672,-0.20074385141790943,1.5169941939563367,0.026632843242582502,1.292181350350903,-0.2013206536219593
1673,-0.1971866711337728,1.5369772923037535,0.030848846507131218,1.2794655351147088,-0.20818005717900176
1674,-0.23306759821359535,1.5342853698409868,-0.004915252579951533,1.2717768101056328,-0.1951764821438833
1675,-0.2676494875562322,1.6210232960753512,0.06866883182060969,1.3564270841881034,-0.20037833163921506
1676,-0.29523140509616413,1.6128101141593216,0.08891709749097905,1.3526114658239963,-0.18210294447451084
1677,-0.3013257688347969,1.6092358110555134,0.07614323059702444,1.328884242577677,-0.1854209811369126
1678,-0.32924592526767454,1.5984591450231553,0.030357736492516878,1.315333781738908,-0.17775755845195432
1679,-0.2899382797958095,1.531844348196527,-0.06669872592049544,1.2056051711507427,-0.16006094534317059
1680,-0.2775355226598646,1.4981661466618696,-0.08957337553501185,1.1078981006282926,-0.18257856665360078
1681,-0.2711459560823438,1.507986397676864,-0.046481114031794474,1.1237382036698558,-0.1849601689170717
1682,-0.28631848507931906,1.5470706503593403,0.002895766879554007,1.165169147671306,-0.19617849984172184
1683,-0.21479567859675952,1.6948584032685745,0.2663972306088651,1.337141450527369,-0.23206200958869533
1684,-0.2317090563196329,1.695068320400134,0.2991564966856902,1.3466089743312286,-0.23759372110258614
1685,-0.2953922221825846,1.6016431518691636,0.25495207046123647,1.2774717592522515,-0.24718103235388256
1686,-0.32620788438300546,1.6007294216713297,0.22123988023078278,1.2459053999788055,-0.2696792807315415
1687,-0.35171976861285553,1.5909417689344754,0.19330899530510806,1.2319744761263827,-0.24621870318411748
1688,-0.3915819439550569,1.4190290983096512,-0.0004749238796606787,1.0438944714457166,-0.23238106730341
1689,-0.4118413879787445,1.4330789677469757,0.004712306019763751,1.0816263268261228,-0.23476477740337395
1690,-0.37471206876208274,1.380625573473759,-0.03857102437615235,1.0114509966489655,-0.23454250600463075
1691,-0.36900066551612704,1.379878141755911,-0.04076395991113961,1.0110501748526184,-0.2367319965103426
1692,-0.38603508552544397,1.3538010892374293,-0.10516191930776081,0.9809361841757027,-0.24338033879329166
1693,-0.3887567909398708,1.3472964945290464,-0.12119036869402655,0.9654608086110736,-0.24209675677182688
1694,-0.3998337219396619,1.3062433674659937,-0.14106560584376268,0.9040678255344806,-0.23184369945477434
1695,-0.37897322713307774,1.2793944835498439,-0.1646622704575625,0.846594527677186,-0.24028797322119527
1696,-0.3757597101499196,1.2884600327795042,-0.13853420580630293,0.8313466012377585,-0.2367201023451641
1697,-0.3502177034630534,1.3575024255632864,-0.10164205299722713,0.9159907713865738,-0.2829725815609467
1698,-0.38089996321614206,1.3431479543919624,-0.11726356729956466,0.9154791150147441,-0.3016193018586677
1699,-0.37070233994257806,1.3900881608632154,-0.08790525311309354,0.9803063286039844,-0.30173077902523976
1700,-0.3381356569916224,1.398441647717357,-0.09674086166937723,0.9996392692840083,-0.30338222499883666
1701,-0.32985838967247333,1.484484650385658,0.10915681349424945,1.1351388391019817,-0.2902156201612206
1702,-0.33334239848902547,1.4817867968156044,0.10587947659533165,1.1294054512327605,-0.2928168841237415
1703,-0.26102343307718767,1.2918126499070295,-0.05473129612207093,0.9127487602595389,-0.3148643295687515
1704,-0.226806598020825,1.3002749039682462,-0.008368743798043608,0.8521096439963032,-0.3092995455595664
1705,-0.08739821186864598,1.151503047159742,0.08634221138818433,0.7168359106901715,-0.16308737753570343
1706,-0.12032567902552077,1.170880207472372,0.09825125850065307,0.746517022384684,-0.165828930370169
1707,-0.12114281204661771,1.129381481437409,0.08480974582548269,0.685540574507452,-0.12984063702252813
1708,-0.09768101618095083,1.1287509132010842,0.10584159413295552,0.6930714133836321,-0.14162348624198076
1709,-0.14019193282169562,1.1343592807392964,0.09964352767033598,0.7109008408216496,-0.13748440205246565
1710,-0.054726738591700734,1.0234041384688015,0.06708677601204517,0.5413179642383237,-0.13607764768415298
1711,-0.020218667881831864,0.9852537254603227,0.061928601761484126,0.49813637675594785,-0.145690167204465
1712,0.0030097571801007694,1.0273107665709071,0.19142690907738472,0.578712169850857,-0.15563538829193693
1713,-0.004004595734077074,1.0341175247456402,0.200393290142374,0.5908718266771731,-0.15787600528620804
1714,0.005198129805899879,1.0235167910307805,0.18368544287053135,0.568070328087329,-0.1660603245408875
