,const,rm_rf,smb,hml
1659,-0.10645988350344303,1.01787639543502,-0.18188439268640597,0.75478052201841
1660,-0.10639891980794593,1.0188380879764365,-0.1813020890009027,0.7540912063736365
1661,-0.10631909114465658,1.0198016819692346,-0.18069535823862384,0.7534050166086953
1662,-0.10622046695787708,1.0207670684221553,-0.18006373033722622,0.752722413191248
1663,-0.10610312530877782,1.0217341360900125,-0.1794067449900401,0.752043849025956
1664,-0.10596715281292139,1.02270277162926,-0.17872395237398403,0.7513697691414164
1665,-0.10581264457312005,1.02367285976142,-0.17801491388173118,0.7507006103951487
1666,-0.10563970410764888,1.0246442834439407,-0.17727920285727003,0.7500368011967175
1667,-0.10544844327383415,1.025616924048032,-0.1765164053339581,0.7493787612490449
1668,-0.10523898218706107,1.0265906615431042,-0.17572612077405309,0.7487269013080833
1669,-0.10501144913520975,1.027565374687258,-0.1749079628087549,0.748081622960726
1670,-0.10476598048857101,1.0285409412234718,-0.17406155997760558,0.7474433184211376
1671,-0.10450272060526705,1.0295172380809403,-0.17318655646614886,0.746812370345389
1672,-0.10422182173222065,1.0304941415811433,-0.17228261284062218,0.746189151664429
1673,-0.1039234439017111,1.03147152764814,-0.1713494067784344,0.7455740254353208
1674,-0.10360775482357186,1.0324492720226726,-0.17038663379307561,0.7449673447107636
1675,-0.10327492977307459,1.0334272504795488,-0.16939400795211626,0.7443694524267475
1676,-0.10292515147456001,1.0344053390479295,-0.1683712625868068,0.7437806813083764
1677,-0.10255860998088187,1.0353834142340215,-0.16731815099180458,0.7432013537937356
1678,-0.1021755025487272,1.036361353245771,-0.166234447113451,0.742631781975743
1679,-0.10177603350989729,1.0373390342191726,-0.16511994622496573,0.7420722675619669
1680,-0.10136041413862616,1.038316336445761,-0.16397446558689552,0.741523101852292
1681,-0.10092886251503465,1.0392931406009478,-0.16279784509107345,0.7409845657344181
1682,-0.10048160338481399,1.0402693289728635,-0.16158994788629943,0.740456929697139
1683,-0.10001886801525504,1.0412447856913691,-0.16035066098390482,0.7399404538613729
1684,-0.09954089404772833,1.0422193969569424,-0.1590798958413399,0.7394353880288712
1685,-0.09904792534675921,1.0431930512692371,-0.1577775889218032,0.7389419717487072
1686,-0.09854021184581668,1.044165639654991,-0.15644370222802553,0.738460434401398
1687,-0.09801800938997433,1.0451370558951796,-0.15507822380814063,0.737990995300806
1688,-0.09748157957559019,1.046107196751181,-0.15368116823166808,0.7375338638137489
1689,-0.09693118958717725,1.0470759621898447,-0.1522525770335516,0.7370892394973974
1690,-0.09636711203163831,1.048043255607382,-0.15079251912416514,0.7366573122545398
1691,-0.09578962477004219,1.0490089840519539,-0.14930109116327708,0.7362382625066752
1692,-0.09519901074714926,1.0499730584449753,-0.14777841789585483,0.7358322613851139
1693,-0.0945955578188745,1.050935393801071,-0.14622465244769176,0.7354394709400566
1694,-0.09397955857790871,1.0518959094467453,-0.1446399765787993,0.7350600443677878
1695,-0.0933513101777152,1.0528545292377598,-0.14302460089257363,0.7346941262560112
1696,-0.09271111415512327,1.0538111817753166,-0.14137876499876298,0.7343418528474008
1697,-0.09205927625175979,1.0547658006211007,-0.1397027376283184,0.734003352321413
1698,-0.09139610623455058,1.0557183245113007,-0.13799681669827146,0.7336787450944087
1699,-0.09072191771553974,1.0566686975696955,-0.13626132932486254,0.7333681441380695
1700,-0.09003702797126922,1.057616869519944,-0.13449663178320836,0.7330716553161295
1701,-0.08934175776197148,1.0585627958971604,-0.13270310941193275,0.732789377739324
1702,-0.08863643115082599,1.0595064382589474,-0.1308811764612355,0.7325214041385406
1703,-0.08792137532351699,1.060447764395917,-0.12903127588308794,0.7322678212559212
1704,-0.08719692040836938,1.0613867485419188,-0.12715387906223286,0.732028710253924
1705,-0.08646339929726954,1.0623233715839149,-0.12524948548702147,0.7318041471418614
1706,-0.08572114746763923,1.0632576212716782,-0.12331862235906359,0.7315942032197952
1707,-0.08497050280568229,1.0641894924272766,-0.12136184414101847,0.7313989455392946
1708,-0.08421180543113281,1.0651189871543918,-0.11937973204190734,0.7312184373806643
1709,-0.08344539752371453,1.0660461150473903,-0.11737289343963007,0.7310527387460284
1710,-0.08267162315151354,1.0669708934000728,-0.1153419612405239,0.7309019068676396
1711,-0.0818908281014601,1.0678933474140229,-0.113287593175994,0.7307659967307504
1712,-0.08110335971207897,1.068813510406282,-0.11121047103657015,0.7306450616100727
1713,-0.08030956670867313,1.0697314240161757,-0.10911129984389026,0.7305391536189662
1714,-0.0795097990410751,1.0706471384109726,-0.10699080696139139,0.7304483242702727
1715,-0.07870440772407766,1.0715607124899933,-0.10484974114475971,0.7303726250475964
1716,-0.07789374468064145,1.0724722140867264,-0.1026888715334415,0.7303121079857203
1717,-0.0770781625879518,1.0733817201684845,-0.100508986584732,0.7302668262588078
1718,-0.07625801472636318,1.0742893170329717,-0.09831089295231538,0.7302368347747649
1719,-0.07543365483126242,1.0751951005011342,-0.09609541431131895,0.730222190774164
1720,-0.07460543694783399,1.0760991761055578,-0.09386339013224294,0.7302229544319219
1721,-0.073773715288705,1.077001659273634,-0.09161567440637473,0.7302391894598805
1722,-0.07293884409440123,1.0779026755045742,-0.08935313432559591,0.7302709637082264
1723,-0.07210117749653186,1.0788023605393713,-0.08707664891968638,0.7303183497636896
1724,-0.07126106938358383,1.0797008605226943,-0.08478710765450514,0.7303814255423081
1725,-0.07041887326918359,1.0805983321555965,-0.08248540899469807,0.7304602748744026
1726,-0.06957494216266404,1.081494942837991,-0.08017245893470035,0.7305549880794856
1727,-0.06872962844171758,1.082390870799573,-0.07784916950218337,0.7306656625284607
1728,-0.06788328372695145,1.0832863052181205,-0.07551645723807326,0.7307924031908263
1729,-0.06703625875806318,1.0841814463237374,-0.0731752416576703,0.7309353231640764
1730,-0.06618890327139133,1.0850765054878315,-0.07082644369738475,0.7310945441828288
1731,-0.06534156587855142,1.0859717052954563,-0.06847098415183608,0.7312701971049927
1732,-0.06449459394584331,1.0868672795996577,-0.06610978210615912,0.7314624223723096
1733,-0.06364833347412045,1.0877634735564914,-0.06374375336843095,0.7316713704426597
1734,-0.0628031289787739,1.088660543639318,-0.06137380890726377,0.7318972021914516
1735,-0.061959323369501086,1.0895587576310872,-0.059000853299554276,0.7321400892795931
1736,-0.06111725782949393,1.0904583945932471,-0.056625783193507605,0.7324002144854297
1737,-0.06027727169369211,1.091359744809988,-0.05424948579199703,0.7326777719981988
1738,-0.05943970232574952,1.092263109706626,-0.051872837361249924,0.7329729676706731
1739,-0.05860488499335337,1.0931688017409131,-0.04949670176985345,0.7332860192286871
1740,-0.057773152741544584,1.094077144266163,-0.04712192906294465,0.7336171564354071
1741,-0.05694483626370265,1.0949884713651377,-0.04474935407635976,0.7339666212083144
1742,-0.05612026376985969,1.0959031276537692,-0.04237979509534239,0.7343346676870677
1743,-0.05529976085204228,1.0968214680538557,-0.040014052562253634,0.734721562250567
1744,-0.054483650346334456,1.097743857533944,-0.037652907837578714,0.7351275834816349
1745,-0.05367225219140997,1.0986706708178515,-0.03529712201819823,0.7355530220781377
1746,-0.052865883283265996,1.0996022920601918,-0.03294743481680792,0.7359981807092526
1747,-0.05206485732597664,1.1005391144886674,-0.030604563505932023,0.7364633738161994
1748,-0.05126948467824967,1.101481540012747,-0.02826920192987194,0.7369489273565725
1749,-0.05048007219567313,1.1024299787987615,-0.025942019587459605,0.7374551784920351
1750,-0.04969692306850845,1.1033848488112998,-0.023623660788377607,0.7379824752189574
1751,-0.048920336654998,1.1043465753213026,-0.021314743885220214,0.7385311759423324
1752,-0.04815060831012752,1.1053155903810215,-0.019015860583393166,0.7391016489930301
1753,-0.04738802920987441,1.1062923322664302,-0.01672757533045463,0.7396942720890479
1754,-0.04663288617100392,1.1072772448877675,-0.014450424786126452,0.7403094317416078
1755,-0.045885461466509174,1.1082707771689617,-0.012184917373972023,0.7409475226070493
1756,-0.04514603263685797,1.1092733823969414,-0.009931532915263741,0.7416089467858904
1757,-0.04441487229723374,1.1102855175419353,-0.007690722345251006,0.742294113070561
1758,-0.04369224794102689,1.1113076425500295,-0.005462907511682608,0.7430034361436039
1759,-0.042978421739860544,1.1123402196093721,-0.0032484810550829366,0.7437373357283196
1760,-0.04227365034048288,1.113383712391549,-0.001047806369953991,0.7444962356940468
1761,-0.041578184658918715,1.1144385852698493,0.0011387823543186125,0.7452805631185775
1762,-0.04089226967229246,1.1155053025161465,0.0033109800142974767,0.7460907473102296
1763,-0.040216144208785595,1.1165843274783245,0.005468510396903335,0.7469272187924095
1764,-0.03955004073623733,1.1176761217402684,0.007611125909501133,0.7477904082536414
1765,-0.038894185149919394,1.1187811442664877,0.009738607238017534,0.7486807454661351
1766,-0.03824879656006096,1.1198998505335893,0.011850762935751694,0.7495986581761848
1767,-0.03761408707971823,1.121032691650838,0.013947428945722923,0.7505445709697168
1768,-0.036990261613630206,1.122180113472159,0.01602846805967413,0.7515189041165258
1769,-0.036377517648701264,1.1233425557019494,0.018093769317010077,0.7525220723967175
1770,-0.03577604504678727,1.1245204509970992,0.020143247347117362,0.7535544839129699
1771,-0.035186025840480854,1.1257142240677296,0.022176841658711966,0.7546165388923608
1772,-0.03460763403259024,1.1269242907790735,0.024194515879939812,0.7557086284814176
1773,-0.034041035400030145,1.1281510572570184,0.026196256953107806,0.7568311335381739
1774,-0.03348638730284073,1.129394918999782,0.028182074287964935,0.7579844234249515
1775,-0.032943838499047425,1.1306562599981809,0.030151998877542878,0.7591688548055808
1776,-0.03241352896608184,1.1319354518669589,0.032106082380607796,0.7603847704507808
1777,-0.031895589729479895,1.1332328529896014,0.03404439617479235,0.7616324980553658
1778,-0.03139014269953037,1.1345488076789434,0.03596703038441561,0.762912349070763
1779,-0.03089730051659322,1.1358836453560008,0.037874092887134767,0.7642246175565384
1780,-0.030417166405718853,1.1372376797491688,0.039765708303298494,0.7655695790541578
1781,-0.02994983404123504,1.138611208116054,0.04164201697203996,0.7669474894864526
1782,-0.029495387421910706,1.140004510490033,0.04350317391792589,0.7683585840859497
1783,-0.029053900757286852,1.1414178489535285,0.04534934781191372,0.769803076355128
1784,-0.028625438365737815,1.142851466940002,0.04718071993032671,0.7712811570616321
1785,-0.02821005458478585,1.1443055885664604,0.04899748311535312,0.7727929932712164
1786,-0.027807793694150283,1.1457804179981863,0.050799840740445405,0.7743387274210368
1787,-0.027418689851996334,1.1472761388474064,0.05258800568397036,0.7759184764359444
1788,-0.0270427670447653,1.1487929136072885,0.054362199314101245,0.7775323308899341
1789,-0.026680039050978373,1.1503308831227912,0.05612265048799941,0.7791803542151211
1790,-0.02633050941930604,1.1518901660995342,0.057869594567981714,0.7808625819600886
1791,-0.02599417146119388,1.1534708586519347,0.05960327245733442,0.7825790210995688
1792,-0.025671008258256234,1.1550730338915665,0.061323929658135407,0.784329649397003
1793,-0.025360992684618056,1.156696741556696,0.06303181535336125,0.7861144148215202
1794,-0.02506408744432918,1.1583420076837683,0.06472718151531683,0.7879332350206102
1795,-0.02478024512392568,1.160008834321466,0.06641028204223533,0.7897859968495767
1796,-0.024509408260162752,1.1616971992879046,0.06808137192474667,0.7916725559587269
1797,-0.0242515094228922,1.163407055971323,0.0697407064436772,0.7935927364390122
1798,-0.02400647131302097,1.1651383331746117,0.07138854040053949,0.7955463305267753
1799,-0.023774206875403867,1.1668909350037115,0.07302512738174251,0.7975330983678354
1800,-0.023554619426522025,1.1686647408000528,0.07465071905758036,0.7995527678413339
1801,-0.023347602796703705,1.170459605116785,0.07626556451665915,0.8016050344431811
1802,-0.023153041486644124,1.1722753577387544,0.077869909636479,0.8036895612292164
1803,-0.02297081083788549,1.174111803745755,0.07946399649050968,0.805805978817601
1804,-0.022800777216920642,1.1759687236186844,0.08104806279209498,0.8079538854501199
1805,-0.02264279821251412,1.1778458733880777,0.08262234137532508,0.8101328471118276
1806,-0.02249672284579996,1.1797429848243075,0.08418705971282553,0.8123423977082288
1807,-0.02236239179268396,1.1816597656687353,0.08574243947034357,0.8145820392991872
1808,-0.02223963761803121,1.1835958999049556,0.08728869609783459,0.8168512423885317
1809,-0.02212828502110194,1.1855510480692064,0.08882603845667929,0.819149446268273
1810,-0.02202815109164334,1.1875248475988638,0.09035466848246339,0.8214760594160927
1811,-0.02193904557604041,1.189516913217963,0.09187478088274463,0.8238304599448218
1812,-0.02186077115288907,1.1915268373585304,0.09338656286908449,0.8262119961024116
1813,-0.02179312371732774,1.1935541906164282,0.09489019392249907,0.8286199868207722
1814,-0.021735892673455333,1.1955985222404217,0.09638584559148393,0.8310537223118737
1815,-0.021688861234135298,1.197659360653044,0.0978736813216367,0.8335124647093339
1816,-0.02165180672746123,1.1997362140017616,0.09935385631580526,0.8359954487535829
1817,-0.02162450090917963,1.2018285707390215,0.1008265174237631,0.8385018825188519
1818,-0.021606710280302695,1.2039359002294803,0.10229180306016868,0.8410309481798058
1819,-0.021598196409187406,1.2060576533829226,0.10374984314970236,0.8435818028159447
1820,-0.021598716257323885,1.2081932633111658,0.10520075909814132,0.8461535792516212
1821,-0.021608022508073366,1.210342146007276,0.10664466378811122,0.8487453869295278
1822,-0.02162586389761144,1.2125037010453885,0.10808166159826285,0.8513563128155043
1823,-0.021651985547322217,1.2146773122994123,0.10951184844458134,0.8539854223324617
1824,-0.021686129296899843,1.2168623486788563,0.11093531184253955,0.8566317603211888
1825,-0.02172803403741806,1.2190581648800067,0.11235213098877996,0.8592943520257826
1826,-0.021777436043649148,1.221264102150729,0.11376237686106712,0.861972204101501
1827,-0.02183406930490403,1.2234794890670488,0.11516611233515704,0.8646643056426778
1828,-0.021897665853713135,1.2257036423198318,0.1165633923173881,0.8673696292285752
1829,-0.021967956091644456,1.2279358675097007,0.11795426389164179,0.8700871319847701
1830,-0.022044669111618675,1.2301754599485548,0.11933876647953547,0.8728157566580151
1831,-0.02212753301605287,1.2324217054658186,0.1207169320125155,0.8755544327021538
1832,-0.02221627523023531,1.234673881217835,0.12208878511476969,0.8783020773730831
1833,-0.02231062281032287,1.236931256498645,0.12345434329575102,0.8810575968305099
1834,-0.022410302745387467,1.23919309355047,0.12481361715117163,0.8838198872443371
1835,-0.022515042252982967,1.2414586483723709,0.12616661057146614,0.8865878359037425
1836,-0.02262456906769668,1.2437271715253595,0.12751332095657936,0.8893603223267232
1837,-0.0227386117222172,1.2459979089325246,0.12885373943615686,0.8921362193682705
1838,-0.022856899820451075,1.2482701026726026,0.1301878510941485,0.8949143943251613
1839,-0.022979164302266895,1.250542991765538,0.13151563519690587,0.8976937100354877
1840,-0.023105137699477005,1.2528158129486628,0.13283706542393753,0.9004730259711651
1841,-0.02323455438268983,1.2550878014420819,0.1341521101004742,0.9032511993216015
1842,-0.023367150798708172,1.2573581917019936,0.13546073243109027,0.9060270860668777
1843,-0.02350266569817917,1.2596262181606936,0.13676289073365833,0.9087995420388248
1844,-0.02364084035323267,1.2618911159520834,0.13805853867296752,0.9115674239684698
1845,-0.023781418764877976,1.2641521216215275,0.13934762549336688,0.9143295905183437
