,const,rm_rf,smb,hml,rmw,cma,r_1
2168,-0.02887258475283765,1.18702463634602,0.15768229744102039,0.90387379710287,0.0947430718558876,0.30550517341895256,-0.004761643998485452
2169,-0.029034593548333675,1.1866259576919174,0.15673110603988,0.9041550983802372,0.09322362918832125,0.3079207378171587,-0.004882925279641486
2170,-0.029193471615548847,1.1862311641983632,0.15578351147710917,0.9044435153385219,0.09170586627514575,0.3103090174038079,-0.005004384952027693
2171,-0.029349173229774827,1.1858401650023698,0.15483950222357915,0.9047386432476666,0.09018969730802637,0.31266977155552245,-0.005125969468097106
2172,-0.02950165501763024,1.185452869453116,0.15389906618417032,0.9050400723460648,0.0886750372528516,0.3150027540817601,-0.005247626185973497
2173,-0.029650875935306967,1.1850691871105683,0.15296219066645345,0.9053473878067213,0.08716180181320589,0.3173077130568284,-0.0053693033597044795
2174,-0.029796797244977982,1.1846890277437014,0.15202886234923402,0.9056601697034538,0.08564990739193123,0.31958439065254146,-0.005490950129094224
2175,-0.029939382489402592,1.18431230132842,0.1510990672511239,0.9059779929774019,0.08413927105091241,0.32183252297161097,-0.005612516509155846
2176,-0.030078597464772542,1.1839389180451818,0.15017279069910186,0.9063004274039922,0.08262981046917971,0.3240518398819251,-0.0057339533792249075
2177,-0.030214410191836228,1.1835687882764538,0.149250017297258,0.9066270375606478,0.08112144389949828,0.3262420648518339,-0.005855212471767592
2178,-0.03034679088534235,1.1832018226039385,0.14833073089565346,0.9069573827953632,0.07961409012343544,0.3284029147866196,-0.00597624636092654
2179,-0.030475711921842952,1.182837931805751,0.1474149145595116,0.9072910171964792,0.07810766840517933,0.3305340998662901,-0.006097008450832919
2180,-0.030601147805894766,1.1824770268534766,0.1465025505386954,0.9076274895637377,0.07660209844406049,0.3326353233849136,-0.006217452963721563
2181,-0.030723075134701926,1.1821190189092594,0.14559362023764252,0.9079663433810214,0.07509730032602856,0.3347062815916526,-0.006337534927883432
2182,-0.03084147256123529,1.1817638193228728,0.1446881041857692,0.9083071167907987,0.0735931944740641,0.3367466635337476,-0.006457210165479106
2183,-0.030956320755872027,1.1814113396289498,0.1437859820085233,0.9086493425707567,0.0720897015977998,0.3387561509016245,-0.006576435280250066
2184,-0.031067602366595573,1.181061491544258,0.14288723239902562,0.908992548112593,0.07058674264227942,0.3407344178764368,-0.006695167645150487
2185,-0.03117530197779408,1.1807141869652504,0.1419918330905897,0.9093362554034676,0.06908423873618674,0.3426811309802302,-0.006813365389925347
2186,-0.03127940606769738,1.1803693379657538,0.14109976083000955,0.9096799810101401,0.06758211113943234,0.34459594892905615,-0.006930987388663034
2187,-0.03137990296449329,1.1800268567950172,0.14021099135187798,0.9100232360662307,0.06608028119043988,0.34647852248929734,-0.007047993247341774
2188,-0.031476782801163124,1.1796866558760408,0.13932549935394853,0.9103655262627245,0.06457867025309678,0.34832849433751917,-0.007164343291391618
2189,-0.03157003746907569,1.1793486478042918,0.13844325847366673,0.9107063518420778,0.06307719966357356,0.35014549892417424,-0.007279998553295344
2190,-0.03165966057037881,1.1790127453468515,0.1375642412659891,0.9110452075961204,0.061575790677122516,0.35192916234151317,-0.007394920760241308
2191,-0.031745647369230474,1.1786788614420165,0.1366884191825881,0.9113815828680842,0.06007436441497903,0.3536791021960391,-0.007509072321850423
2192,-0.031827994741907964,1.1783469091994316,0.13581576255256925,0.9117149615590061,0.05857284181150517,0.35539492748591045,-0.007622416317989558
2193,-0.03190670112583405,1.1780168019007866,0.13494624056481494,0.9120448221387996,0.05707114356173398,0.3570762384836786,-0.007734916486686701
2194,-0.03198176646756511,1.1776884530011134,0.13407982125207096,0.9123706376622637,0.05556919006941108,0.3587226266247824,-0.0078465372121602
2195,-0.03205319216977525,1.177361776130737,0.13321647147688592,0.9126918757903428,0.05406690139570307,0.3603336744022269,-0.007957243512975633
2196,-0.03212098103728232,1.1770366850979541,0.1323561569195885,0.913007998816942,0.052564197208735425,0.36190895526792527,-0.008067001030335563
2197,-0.0321851372221553,1.1767130938924322,0.13149884206835374,0.9133184637015666,0.051060996734082535,0.36344803354115424,-0.008175776016517023
2198,-0.03224566616794223,1.1763909166894153,0.1306444902115361,0.9136227221081296,0.04955721870636923,0.3649504643246386,-0.008283535323460078
2199,-0.03230257455306772,1.1760700678547644,0.12979306343240635,0.9139202204502042,0.048052781322158906,0.36641579342877184,-0.008390246391515139
2200,-0.032355870233431894,1.1757504619508723,0.12894452260639547,0.9142103999430784,0.046547602194270135,0.3678435573045098,-0.008495877238354635
2201,-0.03240556218426341,1.1754320137435394,0.12809882740104828,0.9144926966629311,0.04504159830772791,0.3692332829854873,-0.008600396448051694
2202,-0.03245166044126714,1.1751146382097597,0.12725593627872328,0.9147665416133638,0.04353468597744354,0.37058448803996097,-0.0087037731603305
2203,-0.03249417604110853,1.1747982505465548,0.12641580650226136,0.9150313607997679,0.04202678080787975,0.37189668053313124,-0.008805977059990169
2204,-0.032533120961284835,1.1744827661808666,0.12557839414378427,0.9152865753117423,0.0405177976548596,0.37316935900048864,-0.008906978366498645
2205,-0.03256850805942485,1.1741681007805163,0.12474365409665017,0.9155316014139627,0.03900765058965694,0.374402012432808,-0.009006747823765038
2206,-0.032600351012068984,1.1738541702663123,0.12391154009083379,0.9157658506457941,0.03749625286562838,0.37559412027344385,-0.009105256690079867
2207,-0.03262866425297513,1.173540890825318,0.12308200471178396,0.9159887299300097,0.035983516887509066,0.3767451524286032,-0.009202476728227086
2208,-0.032653462911001366,1.1732281789253283,0.12225499942293949,0.9161996416909932,0.03446935418364222,0.3778545692912722,-0.009298380195765427
2209,-0.032674762747616,1.1729159513305962,0.12143047459204592,0.916397983982703,0.0329536753812855,0.3789218217795166,-0.009392939835470687
2210,-0.03269258009408812,1.1726041251188233,0.12060837952137518,0.9165831506267929,0.03143639018523253,0.37994635138987115,-0.009486128865938907
2211,-0.03270693178841106,1.1722926176994632,0.11978866248200593,0.9167545313612229,0.02991740735993697,0.3809275902665443,-0.009577920972345291
2212,-0.032717835112016126,1.1719813468333553,0.1189712707522806,0.916911511999689,0.02839663471539413,0.38186496128722575,-0.00966829029735067
2213,-0.032725307726330866,1.1716702306537428,0.11815615066059298,0.9170534746022396,0.026873979096946755,0.3827578781662205,-0.009757211432150715
2214,-0.032729367609243706,1.1713591876886598,0.1173432476325706,0.9171797976574,0.025349346379282413,0.3836057455757128,-0.009844659407661667
2215,-0.03273003299153198,1.1710481368847467,0.11653250624281696,0.9172898562761466,0.023822641464809557,0.3844079592859492,-0.009930609685834875
2216,-0.032727322293318345,1.1707369976324948,0.11572387027129243,0.9173830223980775,0.02229376828667422,0.38516390632512004,-0.01001503815109315
2217,-0.03272125406061781,1.1704256897929455,0.11491728276444489,0.917458665010071,0.020762629816618923,0.3858729651597772,-0.010097921101878127
2218,-0.03271184690204218,1.1701141337258611,0.11411268610117617,0.9175161503778169,0.01922912807795189,0.38653450589655963,-0.010179235242305476
2219,-0.0326991194257294,1.1698022503193573,0.113310022063708,0.9175548422904359,0.01769316416380442,0.3871478905060922,-0.010258957673915492
2220,-0.03268309017656815,1.169489961021063,0.11250923191349778,0.9175741023186158,0.016154638261015875,0.3877124730698247,-0.0103370658875083
2221,-0.03266377757378967,1.1691771878706967,0.11171025647209384,0.9175732900864041,0.014613449679700316,0.38822760005067647,-0.010413537755065195
2222,-0.032641199848999596,1.1688638535342273,0.1109130362072276,0.9175517635571258,0.013069496889002916,0.3886926105882606,-0.010488351521731526
2223,-0.03261537498472763,1.168549881339433,0.11011751132390482,0.9175088793334736,0.011522677558976813,0.38910683681953434,-0.010561485797867145
2224,-0.032586320653572365,1.1682351953129997,0.10932362186075824,0.9174439929722445,0.009972888609083583,0.38946960422564497,-0.010632919551145483
2225,-0.03255405415802104,1.1679197202190301,0.10853130779146926,0.9173564593137581,0.008420026263345603,0.3897802320057966,-0.010702632098698723
2226,-0.032518592371026035,1.1676033815990579,0.10774050913143175,0.9172456328263544,0.006863986112556733,0.3900380334788698,-0.010770603099294743
2227,-0.0324799516774235,1.1672861058134167,0.10695116604944784,0.9171108679659931,0.0053046631836144035,0.3902423165136015,-0.010836812545543516
2228,-0.032438147916279435,1.1669678200840423,0.10616321898455891,0.9169515195512665,0.0037419520163236224,0.3903923839880297,-0.010901240756120738
2229,-0.03239319632424994,1.166648452538623,0.10537660876788235,0.9167669431539045,0.00217574674784257,0.3904875342789281,-0.010963868368000543
2230,-0.03234511148004642,1.1663279322560383,0.10459127674933322,0.916556495504894,0.0006059412049306384,0.39052706178189955,-0.01102467632869562
2231,-0.032293907250096635,1.166006189313104,0.10380716492923359,0.9163195349163515,-0.0009675709956628582,0.39051025746282136,-0.011083645888488933
2232,-0.032239596735494244,1.1656831548324993,0.10302421609456955,0.9160554217191577,-0.002544896338626562,0.39043640944119784,-0.011140758592657556
2233,-0.03218219222032841,1.1653587610318699,0.10224237395981928,0.9157635187164425,-0.004126141293035375,0.3903048036060342,-0.011195996273680122
2234,-0.032121705121494336,1.1650329412739773,0.10146158331211091,0.915443191652817,-0.005711412186713271,0.39011472426476046,-0.011249341043423497
2235,-0.03205814594007343,1.1647056301179202,0.10068179016063102,0.915093809699491,-0.007300815071776607,0.3898654548256422,-0.011300775285301313
2236,-0.031991524214386245,1.1643767633712323,0.09990294188990613,0.9147147459549723,-0.008894455581290343,0.38955627851414487,-0.011350281646403029
2237,-0.03192184847481233,1.1640462781428598,0.09912498741683706,0.9143053779614303,-0.010492438776832487,0.3891864791235783,-0.011397843029590729
2238,-0.03184912620047593,1.1637141128968822,0.09834787735116383,0.9138650882364336,-0.012094868986859065,0.38875534180034194,-0.011443442585555554
2239,-0.03177336377789638,1.1633802075068513,0.09757156415900639,0.91339326481987,-0.013701849635847146,0.38826215386397167,-0.011487063704841574
2240,-0.031694566461698465,1.1630445033107257,0.09679600232929202,0.912889301835874,-0.01531348306397677,0.38770620566214736,-0.011528690009823992
2241,-0.03161273833748362,1.162706943166183,0.09602114854256848,0.9123526000693554,-0.016929870337441005,0.387086791460723,-0.011568305346652468
2242,-0.031527882286956056,1.1623674715062593,0.0952469618419289,0.9117825675568295,-0.018551111049255053,0.38640321036875985,-0.011605893777152888
2243,-0.03143999995540051,1.1620260343951316,0.09447340380553616,0.9111786201910966,-0.020177303110582183,0.38565476729846865,-0.011641439570693213
2244,-0.031349091721605764,1.1616825795839834,0.09370043872047072,0.9105401823393838,-0.021808542532536494,0.38484077395980526,-0.011674927196011063
2245,-0.03125515667032605,1.1613370565667096,0.0929280337572511,0.9098666874743303,-0.023444923198571995,0.383960549889445,-0.011706341313014188
2246,-0.031158192567371436,1.160989416635401,0.09215615914468855,0.9091575788172842,-0.0250865366274351,0.3830134235137173,-0.01173566676454727
2247,-0.03105819583741341,1.1606396129354168,0.09138478834451534,0.9084123099933139,-0.026733471726791726,0.3819987332449309,-0.011762888568139944
2248,-0.03095516154459344,1.1602876005198661,0.09061389822522047,0.9076303456971282,-0.028385814537695855,0.38091582861047085,-0.011787991907735985
2249,-0.030849083376013418,1.1599333364033588,0.08984346923456622,0.9068111623692157,-0.03004364796998016,0.379764071413883,-0.011810962125412617
2250,-0.030739953628186902,1.1595767796148708,0.08907348557022815,0.9059542488814005,-0.03170705152876112,0.3785428369270254,-0.011831784713096566
2251,-0.030627763196527144,1.1592178912494957,0.0883039353478972,0.9050591072308402,-0.03337610103233171,0.3772515151122743,-0.011850445304287374
2252,-0.030512501567937254,1.158856634518964,0.08753481076628805,0.9041252532415838,-0.035050868321585125,0.3758895118736037,-0.011866929665792954
2253,-0.030394156816571937,1.1584929748006971,0.08676610826834946,0.9031522172726322,-0.03673142096138654,0.37445625033521734,-0.011881223689494604
2254,-0.030272715602825358,1.1581268796852637,0.08599782869810386,0.9021395449314645,-0.03841782193407183,0.37295117214629375,-0.011893313384143712
2255,-0.030148163175603208,1.157758319022009,0.08522997745238549,0.9010867977918348,-0.040110129325550914,0.37137373881022645,-0.011903184867208814
2256,-0.030020483377922933,1.1573872649626835,0.08446256462681465,0.8999935541146344,-0.041808396004356756,0.36972343303663724,-0.01191082435678202
2257,-0.02988965865588359,1.1570136920029197,0.08369560515537235,0.8988594095706277,-0.04351266929406896,0.3679997601142015,-0.011916218163557615
2258,-0.029755670071043516,1.1566375770213164,0.0829291189428296,0.8976839779636213,-0.04522299063962091,0.3662022493023077,-0.01191935268289738
2259,-0.029618497316226303,1.156258899315977,0.08216313098935309,0.896466891952741,-0.046939395268000395,0.36433045523928625,-0.011920214386997368
2260,-0.029478118734778864,1.1558776406383398,0.08139767150663703,0.8952078037723856,-0.048661911843858326,0.362383959364866,-0.011918789817167175
2261,-0.02933451134329281,1.1554937852240796,0.08063277602483224,0.893906385948309,-0.05039056212069657,0.36036237135432975,-0.011915065576242088
2262,-0.029187650857789703,1.15510731982095,0.07986848548961299,0.8925623320083061,-0.05212536058818312,0.3582653305617472,-0.011909028321137364
2263,-0.0290375117233689,1.1547182337133648,0.07910484634870849,0.8911753571859052,-0.05386631411637069,0.35609250746939053,-0.011900664755566533
2264,-0.028884067147300234,1.1543265187436027,0.07834191062728427,0.8897451991154322,-0.055613421597423794,0.3538436051404311,-0.011889961622934101
2265,-0.028727289135542337,1.1539321693294362,0.07757973599147251,0.8882716185167207,-0.05736667358570753,0.35151836067179426,-0.011876905699422072
2266,-0.028567148532651656,1.153535182478081,0.07681838579951913,0.8867543998677921,-0.059126051936958024,0.3491165466438893,-0.01186148378728534
2267,-0.02840361506504474,1.1531355577963096,0.07605792913989752,0.8851933520637398,-0.06089152944741392,0.3466379725638647,-0.011843682708373675
2268,-0.028236657387559524,1.1527332974966364,0.07529844085590534,0.8835883090600178,-0.06266306949370555,0.3440824862988839,-0.011823489297891605
2269,-0.02806624313325958,1.1523284063994277,0.07454000155615606,0.881939130498361,-0.06444062567448497,0.3414499754957289,-0.011800890398420787
2270,-0.02789233896640994,1.1519208919308732,0.07378269761054151,0.8802457023135034,-0.06622414145464578,0.3387403689830579,-0.011775872854213514
2271,-0.027714910638546676,1.1515107641167353,0.07302662113120612,0.878507937318873,-0.06801354981312094,0.33595363815240026,-0.011748423505775506
2272,-0.027533923047555225,1.151098035571792,0.0722718699381372,0.876725775769438,-0.06980877289525686,0.33308979831399516,-0.011718529184755596
2273,-0.02734934029965552,1.15068272148495,0.07151854750906005,0.8748991858998816,-0.07160972167073261,0.33014891002338603,-0.011686176709155555
