,const,rm_rf,smb,hml,rmw,cma,r_1
1995,0.040115293197706375,1.1727075043573179,0.15250614278485378,0.6569697904888254,0.29295567689298746,0.018841149619942796,0.06063648164218289
1996,0.023607800275329993,1.1780856692567503,0.15599426067040995,0.674372697980107,0.3359575615121972,0.0017598148571646296,0.057045936597482305
1997,0.04641667385759681,1.1733501096728804,0.15884613081357724,0.6743361448054668,0.36047153531796,-0.10484944168045676,0.057541434682878
1998,0.028675086443956523,1.1928083823794284,0.1008786501107785,0.4639353965489127,0.38034332011511773,0.01886587555380024,0.05336735710247495
1999,0.01684351928262638,1.2072174078890894,0.17476658507697737,0.5256517462134492,0.48701223730086285,-0.05843898416487876,0.07732597164323231
2000,0.025416761555572244,1.195155680119083,0.16888963475177823,0.5030534960244926,0.4786925116189322,-0.05681148385663709,0.07324278930021054
2001,0.002101149450376605,1.1830883787410285,0.22549505014582674,0.5179231422917918,0.5044075511011801,-0.09338348342584574,0.07839049462744982
2002,0.004400014658980203,1.182129673944451,0.22724693084911093,0.5184208921348474,0.5010161368266214,-0.09381000375851405,0.07779456708675525
2003,0.006988598204333202,1.1795767980138518,0.23813749440442483,0.5223146895998582,0.5214729796676165,-0.09610690526443819,0.07890848810322688
2004,0.004996516429385731,1.2047465437150817,0.2307383719694424,0.5015559123510229,0.4962642738719831,-0.054658488752110816,0.06806648364746355
2005,-0.02015747397369685,1.2811379975784183,0.34993690400360905,0.7172121448981984,0.7008748809346769,-0.24250276144099722,0.08746004975812889
2006,-0.013978898842047635,1.2681563186285991,0.3346009691817958,0.7342531834400992,0.6846369533458083,-0.2442093663163961,0.0824070668629605
2007,-0.013862802893761798,1.282304907461967,0.3025451049569237,0.7049303044689906,0.7169098964590384,-0.2550000371538821,0.09124371342217046
2008,-0.013806269639484534,1.2781353216398397,0.29951458255304886,0.6937681442733011,0.7079663939351244,-0.2538741822511893,0.09215663248036089
2009,-0.022714680185277634,1.3284342394889703,0.397591744680865,0.7760832289743806,0.7089397566501814,-0.21717730045051398,0.09429453125503862
2010,-0.011021470986313996,1.3186968523890779,0.38132383931049924,0.776188411887894,0.6776717534074669,-0.21512457277604807,0.09631793920944093
2011,-0.04625671250896447,1.346953550924421,0.41021096166954985,0.8385633899226036,0.7223858827688434,-0.20790964717627994,0.09836015149856996
2012,-0.05409920815892194,1.3494079786093875,0.40630794382421376,0.8413119882467276,0.6987655726021064,-0.18501031399624346,0.09923628714405498
2013,-0.07416588514845791,1.3784861900809537,0.407901792335887,0.8075115289084019,0.6965878991413397,-0.11596576906512651,0.10908661380905792
2014,-0.07421989726021046,1.379720243222483,0.4106256583407819,0.8146515922338401,0.7064787337461303,-0.12836692643625439,0.10729069557600047
2015,-0.08916387067586867,1.3957486811658826,0.434921852631252,0.8194462253882265,0.7128004275272947,-0.09838636475306514,0.11413569595924315
2016,-0.09370096394592531,1.3922730687188882,0.41098284331323826,0.810512692863029,0.6908477070352806,-0.06072521457593756,0.11322851711234312
2017,-0.09590159231370475,1.400339829245501,0.4245079358294496,0.8290025328714179,0.7005632417535826,-0.06208677379091694,0.11607152445598394
2018,-0.09449874326565084,1.4124137183756316,0.43799455476777965,0.8438156862160608,0.7067803414344681,-0.05386583665209879,0.12076898731760731
2019,-0.0891708393192993,1.4195302068704871,0.5142926836799823,0.9199027868149217,0.7443644659133518,-0.1534013554305259,0.10494903193868035
2020,-0.10096046847834231,1.434167206430937,0.5349543267469397,0.9507959266615231,0.7470110532449772,-0.14799273668242838,0.10640513885800977
2021,-0.05111547985178313,1.3917659138086171,0.5498253526192038,1.058361413239811,0.838570179001353,-0.3889544305740397,0.09063800689910269
2022,-0.09007259408377673,1.4191711671782543,0.6014492214937948,1.0652917293824251,0.9118084442329826,-0.41760296861362806,0.1165525381038814
2023,-0.0893754768104949,1.4295541592760195,0.5895732500888599,1.0602055735433493,0.8510870453121124,-0.3426763384973045,0.12986788623677054
2024,-0.08591315170342007,1.4461666635923625,0.5682443568516653,1.1247088204812161,0.879848143602322,-0.36070428217559747,0.12206755148091543
2025,-0.0759050796391952,1.4556458580076654,0.5550404180213573,1.1057551956924208,0.8948459900021656,-0.39093832235458337,0.11528861597871165
2026,-0.04319395922716081,1.4292846732364017,0.5549015047121357,1.0059689806578074,0.9166687146954365,-0.42147419054198654,0.12195770019853745
2027,-0.02443373314552993,1.4004275250926297,0.5663493790399864,1.12792737683188,1.0093451046233648,-0.5660307013222633,0.1136644330905295
2028,-0.04019539265849958,1.4019215136477512,0.6088844469705157,1.1815847309877134,1.0362752440023888,-0.6485001940283911,0.12035216756613898
2029,-0.038210198321172686,1.4095664812204234,0.651984691762645,1.2131199646108568,1.0706909368090611,-0.7124165898754974,0.1215537585259115
2030,-0.003122007712558736,1.3888223048877857,0.5802014767805099,1.165571527432658,0.9929855501258527,-0.6196424319756115,0.11813678013152051
2031,-0.025890145195663416,1.3949295586097887,0.5910655632007875,1.1935202369601452,0.9953204430886388,-0.6323643134235487,0.1262940771557363
2032,-0.01907960743791826,1.3894192975912059,0.5227958162989402,1.0479156400974823,0.8959846011175079,-0.4793998445770479,0.11075144179982245
2033,-0.02994630517540724,1.4160695986490253,0.455981291315876,0.9222951205415009,0.82472341748088,-0.33715932940741267,0.08837600670467291
2034,-0.025599187942510353,1.3826988863716725,0.4118503942469424,0.9205064109438119,0.7604252032637856,-0.3257962263856396,0.08254606453714221
2035,-0.0264112103608219,1.411944577778428,0.3984059997360208,0.9036054561537366,0.7403093905323928,-0.24296038725810987,0.09228932166427341
2036,-0.016511995738617696,1.395921504879794,0.39127546978005406,0.9086630847584581,0.7369765775839546,-0.25773262302377103,0.09102626970448532
2037,-0.026040457439737923,1.4191349585339295,0.3782972423011678,0.9055742298292626,0.705345390112626,-0.21211536409973683,0.09834797087267275
2038,-0.05022821613962628,1.430932924631501,0.4200242728510086,0.9690196350873195,0.7339457575837658,-0.1977550512739116,0.09836572655411886
2039,-0.011502367227558964,1.37846533710977,0.3596704090539391,0.9369468401931429,0.7585720508617637,-0.2526452225917274,0.09002507596312138
2040,0.019162669768690174,1.3358505117461008,0.29289345555983776,0.8892308075316794,0.694764627135757,-0.1962596670841415,0.07545785905441743
2041,0.013543099756281905,1.3471396795649155,0.2958900832737309,0.9416206238838295,0.6244909214538539,-0.14326985845893658,0.07881148026018366
2042,0.015409826519312116,1.3503057224092678,0.2870838314814329,0.9329317919272586,0.623622734283559,-0.1308880192976858,0.08014130352317728
2043,0.023316408041832645,1.3444913506675809,0.3071898474849309,0.9508210973471112,0.6186636924429375,-0.15306268021380495,0.08780564010504222
2044,-0.019209172936815243,1.3283731168723287,0.3598613264458178,1.033711454214201,0.6261115504233812,-0.21764537636719258,0.10039345149259775
2045,-0.014539566280946,1.3373751530335989,0.3106999104667238,0.9743828610000888,0.6055383840306774,-0.13205588657823275,0.12153575110939
2046,-0.020900026995036514,1.3332601919268003,0.2924827099726162,0.9908565504783488,0.602497714804109,-0.15816789510906173,0.12609658246682592
2047,0.021527000473448774,1.2787078160268235,0.20982664356160144,0.9354704344113249,0.5438762288224116,-0.12874512260911164,0.10544526677608976
2048,0.0281248212952679,1.2771547500823852,0.18737423051384086,0.9102853411484454,0.530747298877086,-0.10132043618244038,0.10537584526911274
2049,0.00595840401502832,1.245597294748784,0.28881193685176343,1.0148342497743783,0.643070588554263,-0.35292634605558715,0.07813476126031116
2050,0.008828312462668327,1.2156190002342002,0.2782268551498673,1.0353157014918186,0.6559425104655631,-0.4196859081835486,0.07459986584576178
2051,0.010096373084173466,1.2062662663513815,0.28770455493068514,0.9858313645532929,0.6086388942274646,-0.3574291423751258,0.06732955572223646
2052,0.011682676364103603,1.1965592236158722,0.26609163775173494,0.9685716998078622,0.5946236459947964,-0.33880842766010993,0.04837528139873101
2053,0.010416161425722752,1.2160896608384613,0.3066947796050384,1.0524476905358813,0.7104975813206791,-0.453239157105801,0.06167851241533674
2054,0.02899321539662542,1.201091455061124,0.3084240177643578,1.1250441082048896,0.7818627346411302,-0.5701458849859266,0.05749536674699096
2055,0.021468930336822855,1.1987047071919257,0.3157924110791885,1.117462524271841,0.7768611700019887,-0.5552874631837488,0.060293452705968906
2056,-0.06188481772748234,1.2205739696207045,0.35883638986345706,1.1000612981751756,0.7618984593869759,-0.34988149770519544,0.037432249509379845
2057,-0.0420736072101419,1.2087029730432706,0.39008028013987356,1.0966309199417759,0.7348897800820497,-0.3728945487667747,0.08848971564053734
2058,-0.05245723849000506,1.2002411785312623,0.3984368194847834,1.0735632194902782,0.7556329169161342,-0.38886723436191817,0.09703756973580185
2059,-0.06349432683975405,1.225948649998589,0.33591727063997945,0.978737539513966,0.62526949643703,-0.15905188690422492,0.05931882437945845
2060,-0.04192915847392125,1.2287750453733515,0.3373926736764395,0.9700808556007703,0.6355358395324969,-0.1797508812402747,0.07544004789093252
2061,-0.04468448604864627,1.2220967865799566,0.3454736874790123,0.975225730873143,0.6490549760932065,-0.19515630544559495,0.0769281677270672
2062,-0.05413106711680874,1.230066463798935,0.3487246251508545,1.0074012482663244,0.6134834240315975,-0.17032763990288816,0.07885953243761659
2063,-0.06331673599542655,1.2438111556138685,0.38060464894302515,1.023807283384241,0.6505258061422388,-0.19790804101378762,0.08707969778322228
2064,-0.07669055704656663,1.2602590662240725,0.3541168811159198,1.0411688133539085,0.643087947709515,-0.16872005106834898,0.1051937157522822
2065,-0.044089609138353955,1.3255711254595512,0.2631294483554076,1.0150898592884547,0.6153423592708404,-0.04881004171004632,0.10195455369627689
2066,-0.046339024234886894,1.3251009714161441,0.2570708088850533,1.0114921524118599,0.6167655248866326,-0.04528824400175678,0.10104803028958304
2067,-0.042777498187533305,1.3241639998513066,0.24631523609078582,0.9936676648894777,0.6061046590122953,-0.01532097651970393,0.10411667210772918
2068,-0.03930023702262137,1.3238603445351274,0.20331110800047755,1.0567448175368785,0.6222271545247852,-0.07935690031699916,0.11579129168054772
2069,-0.028792262191779463,1.31795446019698,0.26245053484228265,1.111954650589742,0.5687143919474843,-0.08963429869204316,0.09033396126439296
2070,-0.020335264039808135,1.2952556253192171,0.28867637606687413,1.1474163367532975,0.6371250294951706,-0.22725326622870018,0.09239387840507912
2071,-0.011356227618892926,1.2747890965026676,0.30894114713094123,1.1432680426882882,0.6591552018760503,-0.2655715529949353,0.09438412786196829
2072,-0.008506844844686341,1.2691671169433927,0.33498559843345455,1.137293492877182,0.6967353217683036,-0.2997437626415631,0.0914676139783367
2073,-0.02410273015554377,1.251673169418942,0.32603834208140314,1.1974521571495222,0.7129500133320192,-0.34974173328600444,0.0866365610808264
2074,-0.03554371317793742,1.2510698389180201,0.3231764575790029,1.1829446283360712,0.7308744283493236,-0.3397561995451772,0.0808140011707931
2075,-0.022788956289368466,1.2854421572755101,0.28227970406423375,1.059542140746487,0.4952115810167755,-0.0618765449077547,0.0775833347658837
2076,-0.014779037296792568,1.232878055515144,0.22103047818090715,1.0769257592396548,0.5879876661153225,-0.1837198011388882,0.03587863927427354
2077,-0.013744417570503611,1.224004127112098,0.2843906508274628,1.1446983528857961,0.6507365543018326,-0.29512939262557636,0.03380069267501974
2078,0.0006943050013550851,1.2635390135100268,0.240682711871764,1.0943049330955894,0.5931850044458898,-0.1505588652100426,0.030990367755921143
2079,-0.0001457951610775723,1.2700905485568266,0.23921117698031621,1.0985509798588797,0.5852160992816007,-0.13033594493916514,0.024631992017206433
2080,0.004573264509353532,1.263346729784902,0.25751759499875,1.111320557509486,0.5818238633033204,-0.14721433304512913,0.021688715442697754
2081,0.00032145730965666287,1.2803662113349248,0.24759033872328368,1.1227072024352156,0.591336122506542,-0.13357112507326394,0.02518452525238937
2082,-0.020186467694325846,1.2788740840432091,0.28746570056817844,1.1846752909679321,0.6499867515317176,-0.23460753559722233,0.03800763294190103
2083,-0.0056569278119908565,1.2568847016941513,0.28890872002883433,1.1493005864217893,0.6006189989574963,-0.20469902804184972,0.04710364894747431
2084,0.006264466125660332,1.21776497849202,0.21580068774851774,1.0158657113738083,0.4855973040761014,-0.05452376737035959,0.056076366472791773
2085,-0.0057459349108013895,1.2435974499844378,0.19821599031182555,1.0571571312164207,0.5344264936216544,-0.05783820034840151,0.04627177352477557
2086,-0.007344556086369766,1.2453750364949827,0.19503041335108,1.0625908857214073,0.5350449592340346,-0.06167761105737598,0.06824622348383126
2087,0.0012245593354679068,1.1856952747129652,0.13026886518481157,1.1118403292126835,0.5475787614044471,-0.15949572701482262,0.03757264634512073
2088,0.012312422627789374,1.1675209443325307,0.14047866789934718,1.086703308485686,0.5300230214913063,-0.16362450993086164,0.0433130406437723
2089,-0.0027321905999228287,1.129605708315463,0.16688061260033193,1.0943970933783342,0.5046436258755552,-0.22127549787855635,0.02286429800344695
2090,-0.04176883381196145,1.0498226651400333,0.04239553419193042,0.9813922048649886,0.6771768686986299,-0.35145675285947897,-0.03930415694495455
2091,-0.04751124802265187,1.0558242773415434,0.01740087578442431,0.934326501787442,0.6663546368932068,-0.3171236806618206,-0.031187627433403888
2092,-0.0802239885260754,1.0419818796198812,-0.0167920690850695,0.8835423598535632,0.5576080789332876,-0.20563981817616117,-0.060864149889483014
2093,-0.12871286006187171,0.9823360219928051,-0.025478590506404684,0.647305073588263,0.4192366136553041,0.05019186529830845,-0.010079381068650653
2094,-0.09943003063487593,1.0286767735535325,-0.01531476568775508,0.6946599115667698,0.4046916298126171,0.057933746931119225,-0.013517124829887284
2095,-0.09171486725761831,1.026828513521547,-0.009980551574968357,0.678415754883716,0.39760780671141277,0.07153032739862335,-0.006987077669317676
2096,-0.10723910488249591,1.0302073189806318,0.07942508887481037,0.6621177639295188,0.37556349749032936,0.08244071999713423,0.0006620688759534226
2097,-0.0944591328924463,1.0352247483772574,0.09448057257935757,0.7053404939166485,0.39472364372952745,0.04127163693508691,-0.0036355268662680083
2098,-0.10105229917869306,1.0808665256286742,0.14720094901700564,0.7805523174751147,0.4040119679335262,0.04506649730461423,-0.0002908063871460982
2099,-0.09888998171062337,1.0825071579631527,0.1393284702696801,0.7384948485409758,0.36859023432854265,0.10860394743246485,0.022765016340400412
2100,-0.07067000053057822,1.115082019251852,0.1768362404559044,0.7586994570252912,0.3659295432160395,0.14194106542811635,0.00626171575333253
2101,-0.06579519059288307,1.116341591633619,0.17120823044741681,0.7653341870777739,0.36760489116546313,0.1411828968021898,0.006220176389975206
2102,-0.1034960776437608,1.1154311865500246,0.22382136138008463,0.7964050850273847,0.4093625802406603,0.1666820350227806,-0.007137643038598717
2103,-0.11253950212017041,1.115828800633404,0.22867485033373186,0.7888116130353986,0.4053297624917805,0.16686212143338344,-0.009970378415857137
2104,-0.12459224322010286,1.117098990542602,0.2271588967615885,0.7867019079273158,0.4040207883771147,0.15493319476228948,-0.010597752916749918
