,const,rm_rf,smb,hml,rmw,cma
2127,-0.020387501631057545,1.2078823864840058,0.20003168628012813,0.9022496259087655,0.1596227614753256,0.18591173840578612
2128,-0.02060583686683688,1.2072468942678678,0.19894089886312016,0.9019068968967026,0.15794778544643556,0.1893234452475976
2129,-0.02082470669170803,1.2066193309588482,0.19785503239249128,0.9015813780421925,0.1562788715152036,0.19271717467328575
2130,-0.0210439798235402,1.2059996180780896,0.19677408811273095,0.9012729375291816,0.1546159470461082,0.19609269803173004
2131,-0.021263526666333778,1.2053876762989366,0.19569806581577634,0.900981438005708,0.1529589385227711,0.19944978892238993
2132,-0.021483219379004402,1.204783425498462,0.19462696389117493,0.9007067366191792,0.1513077716434706,0.20278822304402286
2133,-0.021702931941146784,1.2041867848065937,0.19356077937404645,0.9004486850484456,0.14966237141161953,0.2061077780423677
2134,-0.021922540215787094,1.2035976726529163,0.19249950799089957,0.9002071295327603,0.1480226622213032,0.20940823335678618
2135,-0.02214192200912191,1.2030160068112044,0.1914431442032726,0.8999819108976079,0.14638856793796404,0.21268937006588332
2136,-0.022360957127250256,1.2024417044416942,0.19039168124922956,0.8997728645774365,0.14476001197424646,0.21595097073210218
2137,-0.022579527429906605,1.2018746821311521,0.18934511118267236,0.8995798206353146,0.14313691736111295,0.2191928192452701
2138,-0.02279751688121075,1.2013148559308005,0.1883034249105435,0.8994026037795597,0.14151920681430546,0.2224147006651247
2139,-0.023014811597443237,1.2007621413921228,0.18726661222786467,0.8992410333773724,0.1399068027962028,0.22561640106279932
2140,-0.023231299891868874,1.2002164536005997,0.18623466185066326,0.8990949234654998,0.1382996275731695,0.22879770736125984
2141,-0.023446872316626243,1.1996777072074476,0.1852075614467941,0.8989640827580091,0.13669760326847946,0.23195840717471372
2142,-0.023661421701707628,1.1991458164594073,0.18418529766470823,0.8988483146512709,0.13510065191091686,0.23509828864693932
2143,-0.023874843191051494,1.1986206952265797,0.18316785616009632,0.8987474172260645,0.13350869547906696,0.23821714028858731
2144,-0.024087034275777956,1.198102257028485,0.1821552216205944,0.8986611832470748,0.13192165594152938,0.24131475081341425
2145,-0.024297894824592405,1.1975904150582393,0.18114737778837514,0.8985894001596505,0.13033945529293753,0.24439090897345703
2146,-0.024507327111393626,1.1970850822050623,0.1801443074808698,0.898531850084085,0.12876201558610853,0.24744540339312818
2147,-0.024715235840113266,1.1965861710750598,0.179145992609459,0.8984883098073323,0.1271892589602133,0.2504780224022789
2148,-0.02492152816682521,1.1960935940103652,0.1781524141962889,0.8984585507723457,0.12562110766516116,0.25348855386817076
2149,-0.025126113719159786,1.1956072631067554,0.17716355238922205,0.8984423390650969,0.12405748408232058,0.2564767850263979
2150,-0.02532890461305754,1.1951270902297046,0.17617938647492606,0.89843943539935,0.12249831074155842,0.25944250231075
2151,-0.025529815466905977,1.194652987028998,0.1751998948901629,0.8984495950992822,0.12094351033478769,0.2623854911820358
2152,-0.025728763413093936,1.1941848649519566,0.1742250552313409,0.898472568080083,0.11939300572611154,0.2653055359558481
2153,-0.025925668107026567,1.193722635255278,0.17325484426230203,0.8985080988265535,0.11784671995855889,0.2682024196293187
2154,-0.0261204517336424,1.193266209015657,0.17228923792050765,0.8985559263699385,0.1163045762576836,0.2710759237068411
2155,-0.026313039011476434,1.1928154971390994,0.17132821132151005,0.8986157842629038,0.11476649803191344,0.273925828024824
2156,-0.026503357194306673,1.1923704103691266,0.170371738761912,0.8986874005529618,0.11323240886992644,0.27675191057544263
2157,-0.026691336070435667,1.191930859293822,0.16941979372074048,0.8987704977543093,0.11170223253501455,0.27955394732947886
2158,-0.02687690795964464,1.1914967543518564,0.16847234885938636,0.8988647928183039,0.11017589295662554,0.28233171205820046
2159,-0.027060007707868837,1.191068005837468,0.16752937602005993,0.8989699971025565,0.10865331421909277,0.28508497615440553
2160,-0.02724057267963825,1.1906445239045353,0.16659084622291512,0.8990858163389099,0.10713442054772622,0.28781350845259795
2161,-0.0274185427483261,1.190226218569725,0.16565672966180955,0.8992119506003061,0.10561913629227035,0.29051707504836627
2162,-0.027593860284256685,1.1898129997148383,0.16472699569884072,0.899348094266745,0.10410738590792018,0.2931954391170261
2163,-0.027766470140712218,1.1894047770883414,0.16380161285763223,0.8994939359903869,0.10259909393389426,0.2958483607315693
2164,-0.027936319637886117,1.189001460306192,0.1628805488154989,0.8996491586599992,0.10109418496970385,0.2984755966799753
2165,-0.028103358544831692,1.1886029588519993,0.16196377039454163,0.8998134393648479,0.09959258364924667,0.3010769002819687
2166,-0.02826753905944798,1.1882091820765288,0.16105124355166492,0.8999864493581352,0.09809421461268775,0.3036520212052965
2167,-0.028428815786548475,1.1878200391966875,0.1601429333677117,0.9001678540202047,0.09659900247639008,0.3062007052815893
2168,-0.02858714571406079,1.1874354392939643,0.15923880403565788,0.9003573128215652,0.09510687180085435,0.3087226943219128
2169,-0.02874248818740102,1.1870552913124317,0.1583388188480241,0.90055447928597,0.09361774705680864,0.31121772593210856
2170,-0.028894804882066482,1.1866795040563245,0.15744294018353475,0.9007590009535964,0.09213155258955022,0.31368553332801635
2171,-0.029044059774493574,1.1863079861872836,0.1565511294931181,0.9009705193445982,0.090648212581614,0.3161258451507015
2172,-0.02919021911122415,1.1859406462212674,0.15566334728529269,0.9011886699230675,0.08916765101383997,0.3185383852818103
2173,-0.029333251376424063,1.1855773925252466,0.15477955311109,0.9014130820616765,0.08768979162498944,0.32092287265917724
2174,-0.02947312725779953,1.1852181333136722,0.15389970554850216,0.901643379007076,0.08621455786994917,0.3232790210928446
2175,-0.02960981961095123,1.1848627766448163,0.15302376218663782,0.9018791778462916,0.08474187287664016,0.32560653908162096
2176,-0.029743303422212916,1.184511230416985,0.15215167960956993,0.9021200894742225,0.08327165940170969,0.32790512963036766
2177,-0.029873555770013972,1.1841634023647318,0.1512834133800881,0.9023657185625062,0.08180383978515955,0.3301744900681626
2178,-0.030000555784809528,1.1838192000550176,0.1504189180233119,0.9026156635298336,0.08033833590388778,0.3324143118675527
2179,-0.030124284607620386,1.1834785308834828,0.14955814701039927,0.9028695165140191,0.07887506912440252,0.33462428046506043
2180,-0.030244725347222376,1.1831413020707722,0.14870105274232814,0.9031268633458766,0.07741396025464706,0.3368040750831908
2181,-0.0303618630360288,1.1828074206590633,0.14784758653394697,0.9033872835252794,0.07595492949517588,0.33895336855412483
2182,-0.030475684584703004,1.1824767935087432,0.14699769859832268,0.9036503501993978,0.07449789638964908,0.341071827145368
2183,-0.030586178735543687,1.1821493272954169,0.14615133803159425,0.9039156301435695,0.07304277977490979,0.34315911038755886
2184,-0.030693336014683704,1.1818249285071325,0.1453084527982898,0.9041826837447553,0.07158949773056154,0.34521487090476227
2185,-0.030797148683140266,1.1815035034420562,0.144468989717421,0.9044510649880552,0.07013796752836911,0.3472387542474566
2186,-0.030897610686755488,1.1811849582064602,0.14363289444926783,0.9047203214462901,0.06868810558136161,0.349230398728563
2187,-0.03099471760506801,1.1808691987132438,0.1428001114831368,0.9049899942730733,0.06723982739297132,0.3511894352627905
2188,-0.03108846659915452,1.1805561306809174,0.14197058412612812,0.9052596181994652,0.06579304750616542,0.35311548720962715
2189,-0.031178856358478974,1.1802456596331536,0.14114425449306156,0.9055287215345652,0.06434767945276852,0.3550081702203225
2190,-0.03126588704678829,1.1799376908989498,0.14032106349769682,0.9057968261702085,0.06290363570307993,0.35686709208921874
2191,-0.03134956024709461,1.179632129613435,0.1395009508453723,0.9060634475900967,0.061460827615903164,0.3586918526097845
2192,-0.03142987890578162,1.1793288807193925,0.13868385502720562,0.906328094883588,0.060019165389122525,0.3604820434357638
2193,-0.031506847275872614,1.1790278489695385,0.13786971331599285,0.9065902707644404,0.058578558010979685,0.36223724794783185
2194,-0.031580470859503565,1.178728938929599,0.13705846176394143,0.906849471594764,0.057138913212143046,0.36395704112618943
2195,-0.03165075634963388,1.1784320549822334,0.13625003520236662,0.907105187414484,0.0557001374187355,0.3656409894295296
2196,-0.03171771157104017,1.178137101331886,0.1354443672435539,0.9073569019766244,0.05426213570647876,0.3672886506808527
2197,-0.03178134542062972,1.1778439820105644,0.13464139028485772,0.9076040927886635,0.05282481175607483,0.36889957396059414
2198,-0.0318416678071126,1.1775526008846293,0.133841035515231,0.9078462311603098,0.05138806780998006,0.37047329950757296
2199,-0.03189868959007973,1.1772628616626282,0.13304323292433953,0.9080827822579753,0.04995180463074408,0.37200935862827145
2200,-0.031952422518517584,1.1769746679042181,0.1322479113143781,0.9083132051662858,0.048515921461053296,0.37350727361498703
2201,-0.032002879168810894,1.1766879230302645,0.13145499831480836,0.9085369529569708,0.04708031598568195,0.37496655767339904
2202,-0.032050072882273004,1.176402530334069,0.1306644204000678,0.9087534727653499,0.04564488429544272,0.3763867148601534
2203,-0.03209401770224457,1.176118392993869,0.12987610291048582,0.9089622058749036,0.04420952085339085,0.3777672400310176
2204,-0.0321347283108102,1.1758354140866192,0.1290899700765782,0.9091625878101476,0.04277411846343745,0.3791076188002423
2205,-0.03217221996517348,1.1755534966030687,0.12830594504676174,0.9093540484382091,0.041338568241508375,0.38040732751175316
2206,-0.03220650843374149,1.1752725434642173,0.1275239499187637,0.9095360120794096,0.03990275958950441,0.38166583322281633
2207,-0.03223760993196405,1.17499245753916,0.1267439057747889,0.9097078976272143,0.03846658017218354,0.38288259370084954
2208,-0.03226554105797693,1.1747131416643843,0.12596573272063444,0.909869118677933,0.03702991589723211,0.3840570574340475
2209,-0.03229031872810056,1.1744344986645445,0.12518934992889919,0.9100190836704551,0.03559265089866403,0.38518866365653404
2210,-0.03231196011224582,1.174156431374744,0.12441467568639786,0.9101571960364272,0.034154667523783565,0.3862768423887457
2211,-0.03233048256927938,1.1738788426643691,0.12364162744594137,0.9102828543611977,0.03271584632389568,0.38732101449376694
2212,-0.032345903582405584,1.173601635462493,0.12287012188260249,0.9103954525558812,0.03127606604901394,0.3883205917503916
2213,-0.03235824069461924,1.1733247127849047,0.12210007495462276,0.9104943800409039,0.02983520364672884,0.38927497694362706
2214,-0.032367511444290384,1.173047977762753,0.1213314019690268,0.9105790219413679,0.028393134265499147,0.39018356397343035
2215,-0.032373733300938685,1.172771333672854,0.12056401765210782,0.9106487592945738,0.02694973126254783,0.3910457379824564
2216,-0.03237692360126197,1.1724946839696728,0.1197978362248626,0.9107029692700632,0.02550486621661981,0.39186087550358817
2217,-0.03237709948548124,1.1722179323190025,0.11903277148348189,0.9107410254024736,0.024058408945795317,0.3926283446280682
2218,-0.03237427783406907,1.171940982633347,0.11826873688498184,0.9107622978375989,0.02261022753062255,0.3933475051949982
2219,-0.032368475204928866,1.1716637391090097,0.117505645638032,0.9107661535918788,0.021160188342739035,0.3940177090030548
2220,-0.03235970777109583,1.1713861062649387,0.11674341079912237,0.9107519568257466,0.019708156079313494,0.3946383000451767
2221,-0.03234799125903069,1.1711079889832254,0.11598194537395669,0.9107190691309819,0.0182539938033567,0.395208614767079
2222,-0.032333340887580254,1.170829292551416,0.11522116242435204,0.9106668498325454,0.016797562990397183,0.3957279823503512
2223,-0.032315771307681984,1.1705499227064384,0.11446097518040328,0.9105946563049385,0.015338723581447127,0.3961957250209738
2224,-0.03229529654288974,1.1702697856803044,0.11370129715815866,0.9105018443035742,0.013877334042750433,0.3966111583840135
2225,-0.03227192993080111,1.1699887882474251,0.11294204228260181,0.9103877683111845,0.012413251432332219,0.3969735917853062
2226,-0.032245684065467455,1.1697068377736484,0.11218312501609828,0.9102517818996781,0.010946331473744773,0.39728232870084523
2227,-0.03221657074087203,1.1694238422668566,0.11142446049208159,0.9100932381074563,0.009476428637064497,0.3975366671546754
2228,-0.032184600895561376,1.1691397104291934,0.11066596465406288,0.9099114898325078,0.008003396227477599,0.3977359001659814
2229,-0.03214978455851619,1.168854351710832,0.10990755439981668,0.9097058902413536,0.006527086481613119,0.3978793162260822
2230,-0.03211213079635195,1.1685676763652146,0.10914914773060347,0.9094757931939638,0.0050473506717746185,0.3979661998059969
2231,-0.032071647661939505,1.1682795955057754,0.1083906639054076,0.9092205536847785,0.003564039218392903,0.39799583189525
2232,-0.032028342144537814,1.1679900211640126,0.10763202359993002,0.9089395282998376,0.0020770018107344147,0.39796749057247777
2233,-0.031982220121529036,1.1676988663488932,0.10687314907023503,0.908632075690099,0.0005860875361468541,0.3978804516084257
2234,-0.031933286311856005,1.1674060451074528,0.10611396432078504,0.9082975570608331,-0.0009088549820633254,0.3977339891018657
2235,-0.03188154423124927,1.1671114725866092,0.10535439527675584,0.9079353366772229,-0.0024079774379010296,0.3975273761488557
2236,-0.031826996149345824,1.1668150650959752,0.10459436996022974,0.907544782385854,-0.0039114316870441125,0.3972598855458048
2237,-0.031769643048791166,1.1665167401716676,0.103833818670117,0.9071252661521635,-0.005419369582104061,0.3969307905266617
2238,-0.03170948458642242,1.1662164166409699,0.10307267416545125,0.9066761646135425,-0.006931942798692182,0.39653936553453867
2239,-0.031646519056628866,1.1659140146876965,0.10231087185167713,0.9061968596478824,-0.008449302652276537,0.3960848870279777
2240,-0.0315807433569826,1.1656094559182413,0.10154834996970474,0.905686738957381,-0.009971599905608594,0.39556663432199674
2241,-0.03151215295623776,1.1653026634280634,0.10078504978719963,0.9051451966671658,-0.011498984566813817,0.3949838904639931
2242,-0.03144074186478933,1.1649935618685583,0.10002091579179906,0.9045716339384322,-0.013031605678032302,0.3943359431444724
2243,-0.03136650260768498,1.1646820775141076,0.09925589588570699,0.9039654595956074,-0.014569611094635426,0.3936220856425142
2244,-0.031289426200280586,1.164368138329239,0.09848994158135516,0.9033260907671372,-0.016113147254990315,0.39284161780571913
2245,-0.03120950212662752,1.1640516740356386,0.09772300819744478,0.9026529535392466,-0.017662358940888315,0.3919938470643622
2246,-0.031126718320679182,1.1637326161789305,0.09695505505498801,0.9019454836221168,-0.019217389028625333,0.3910780894793513
2247,-0.031041061150397762,1.1634108981950353,0.09618604567275443,0.9012031270278511,-0.02077837823085173,0.39009367082340846
2248,-0.030952515404844973,1.1630864554758922,0.0954159479615141,0.900425340759396,-0.02234546482936489,0.38903992769488244
2249,-0.030861064284330105,1.1627592254344088,0.09464473441651107,0.8996115935096929,-0.023918784398931685,0.38791620866340704
2250,-0.03076668939368893,1.1624291475684536,0.09387238230756904,0.8987613663702287,-0.025498469522338103,0.38672187544649766
2251,-0.030669370738763937,1.1620961635236517,0.09309887386612661,0.8978741535479708,-0.02708464949694015,0.3854563041160978
2252,-0.030569086726144765,1.1617602171548533,0.09232419646860329,0.8969494630897765,-0.028677450032865988,0.3841188863338961
