,const,rm_rf,smb,hml,r_1
2269,-0.02212787416920051,1.2347697966586537,0.18297141539487266,1.0166321268248146,-0.014772686438778266
2270,-0.022103906307464016,1.234986105124018,0.18308298356455893,1.0140660519138966,-0.014457496926058612
2271,-0.022078536091773775,1.235180537784361,0.1831663452135988,1.011418994980756,-0.01413853833732976
2272,-0.022051634987792397,1.2353528530759599,0.18322101093018361,1.0086908159810766,-0.013815879224947607
2273,-0.02202306917886681,1.2355028204499532,0.18324651318380325,1.0058814239902554,-0.01348958848992391
2274,-0.02199269977916488,1.2356302208427397,0.18324240747163564,1.0029907784981362,-0.013159735345568925
2275,-0.021960383061347434,1.2357348471390004,0.1832082734456795,1.0000188906617302,-0.012826389281893268
2276,-0.021925970698486997,1.2358165046258336,0.18314371601662183,0.9969658245114549,-0.012489620030866289
2277,-0.02188931001988434,1.2358750114364248,0.18304836643033634,0.9938316981062006,-0.012149497532617376
2278,-0.021850244280372313,1.2359101989816936,0.18292188331288253,0.9906166846327007,-0.011806091902672119
2279,-0.021808612942645026,1.2359219123683176,0.18276395367987713,0.9873210134445599,-0.011459473400302773
2280,-0.021764251972085126,1.2359100108015635,0.18257429390609856,0.9839449710364051,-0.01110971239807192
2281,-0.021716994143505784,1.2358743679713076,0.18235265065118889,0.9804889019485624,-0.010756879352639097
2282,-0.02166666935916695,1.2358148724197224,0.1820988017374428,0.9769532095979233,-0.010401044776896566
2283,-0.021613104977369357,1.2357314278890248,0.1818125569756383,0.9733383570305143,-0.010042279213492896
2284,-0.021556126150870134,1.2356239536478024,0.18149375893504366,0.9696448675916292,-0.009680653209791529
2285,-0.02149555617431898,1.2354923847944226,0.18114228365382737,0.9658733255093848,-0.009316237294310867
2286,-0.021431216839854196,1.2353366725360748,0.18075804128621528,0.9620243763877817,-0.00894910195467926
2287,-0.02136292879995475,1.2351567844420765,0.1803409766829288,0.9580987276055363,-0.008579317617128136
2288,-0.021290511936599095,1.2349527046701219,0.1798910699016421,0.9540971486171864,-0.008206954627544465
2289,-0.021213785735738098,1.2347244341642252,0.17940833664436284,0.9500204711531781,-0.007832083234087513
2290,-0.021132569666050698,1.234471990823184,0.17889282861890096,0.9458695893159298,-0.0074547735713698425
2291,-0.021046683560920744,1.2341954096385057,0.17834463382185703,0.9416454595691821,-0.007075095646193023
2292,-0.02095594800254117,1.2338947428008007,0.17776387674080343,0.9373491006181928,-0.006693119324817633
2293,-0.02086018470702729,1.233570059773773,0.17715071847365135,0.9329815931787157,-0.006308914321737618
2294,-0.02075921690940203,1.2332214473350402,0.1765053567634873,0.9285440796330549,-0.005922550189926814
2295,-0.020652869747302214,1.232849009583148,0.175828025947508,0.9240377635718015,-0.005534096312502887
2296,-0.020540970642244482,1.2324528679102276,0.17511899681899448,0.9194639092203067,-0.005143621895764056
2297,-0.02042334967728988,1.2320331609399477,0.1743785764016711,0.9148238407493267,-0.004751195963526776
2298,-0.020299839969941925,1.2315900444304415,0.17360710763606618,0.9101189414696376,-0.00435688735270192
2299,-0.020170278039130175,1.2311236911421322,0.17280496897796946,0.9053506529109047,-0.0039607647100271095
2300,-0.020034504165138262,1.2306342906704424,0.1719725739093597,0.9005204737854917,-0.003562896489874558
2301,-0.01989236274136059,1.2301220492435534,0.1711103703626243,0.8956299588383085,-0.0031633509530443363
2302,-0.01974370261679315,1.2295871894855044,0.17021884005920015,0.8906807175842483,-0.0027621961664482143
2303,-0.0195883774282015,1.2290299501450799,0.1692984977642275,0.8856744129352301,-0.002359500003587404
2304,-0.019426245920941027,1.2284505857910617,0.16834989045909013,0.8806127597192115,-0.0019553301457185075
2305,-0.019257172257448777,1.227849366474562,0.16737359643412705,0.8754975230940438,-0.0015497540836052189
2306,-0.019081026312478058,1.2272265773593045,0.16637022430416273,0.8703305168594427,-0.0011428391197497246
2307,-0.01889768395419049,1.226582518320846,0.16534041194979618,0.8651136016706901,-0.0007346523709918328
2308,-0.018707027310288213,1.225917503515846,0.16428482538776484,0.8598486831581543,-0.00032526077137077564
2309,-0.018508945018422637,1.225231860922647,0.1632041575739807,0.8545377099570659,8.526892485746451e-05
2310,-0.01830333246018352,1.2245259318545259,0.16209912714313815,0.8491826716523272,0.0004968701401576996
2311,-0.018090091978040946,1.2238000704470746,0.1609704770890335,0.8437855966434444,0.0009094764707075018
2312,-0.01786913307468537,1.2230546431213025,0.15981897339004705,0.8383485499350889,0.0013230216835450291
2313,-0.01764037259428162,1.2222900280241333,0.15864540358437987,0.8328736308589428,0.0017374397139730538
2314,-0.01740373488523146,1.2215066144480466,0.1574505752999006,0.8273629707328531,0.0021526646633079974
2315,-0.01715915194411497,1.2207048022316955,0.1562353147435771,0.8218187304634803,0.0025686307970618403
2316,-0.016906563540559114,1.2198850011434115,0.15500046515564778,0.8162430980988832,0.002985272543638129
2317,-0.016645917322861643,1.2190476302495434,0.15374688523376784,0.8106382863375828,0.003402524493619459
2318,-0.016377168904277546,1.2181931172696396,0.15247544753248168,0.8050065300008779,0.0038203213997084202
2319,-0.016100281929947405,1.2173218979205014,0.15118703684337806,0.7993500834751961,0.004238598177386388
2320,-0.01581522812453494,1.2164344152511752,0.149882548561368,0.7936712181313794,0.004657289906343073
2321,-0.015521987320703595,1.215531118970955,0.1485628870424672,0.7879722197278657,0.005076331832717216
2322,-0.01522054746864733,1.2146124647724688,0.14722896395846688,0.7822553858046826,0.005495659372187656
2323,-0.014910904626950683,1.2136789136519153,0.14588169665378728,0.7765230230751562,0.005915208113941144
2324,-0.014593062935130508,1.2127309312285004,0.14452200650973845,0.7707774448222031,0.006334913825534802
2325,-0.014267034568270791,1.2117689870650852,0.1431508173212862,0.7650209683059359,0.006754712458664864
2326,-0.013932839674225083,1.2107935539920363,0.14176905369128126,0.7592559121892346,0.007174540155842955
2327,-0.013590506293921705,1.2098051074361988,0.14037763944695666,0.7534845939877561,0.007594333257972212
2328,-0.01324007026535118,1.208804124756862,0.13897749608327825,0.7477093275506579,0.008014028312810237
2329,-0.012881575111877461,1.2077910845905362,0.13756954123757514,0.7419324205781528,0.008433562084296358
2330,-0.01251507191554823,1.2067664662062711,0.13615468719961926,0.736156172181747,0.008852871562709547
2331,-0.012140619176123371,1.2057307488731617,0.13473383946107637,0.7303828704927452,0.009271893975626772
2332,-0.01175828265657793,1.204684411241617,0.1333078953080299,0.724614790324368,0.009690566799630146
2333,-0.011368135215863186,1.203627930739874,0.1318777424599796,0.7188541908925261,0.010108827772719358
2334,-0.010970256629736063,1.2025617829871114,0.130444257758447,0.7131033135999477,0.010526614907368627
2335,-0.010564733400486151,1.2014864412244657,0.12900830590803886,0.7073643798880697,0.010943866504173727
2336,-0.010151658556413732,1.200402375765125,0.1275707382725477,0.701639589160804,0.01136052116601672
2337,-0.00973113144190616,1.1993100534645293,0.12613239172830262,0.6959311167838097,0.011776517812685721
2338,-0.009303257498987375,1.1982099372116863,0.12469408757678829,0.6902411121627163,0.012191795695874448
2339,-0.008868148041202426,1.1971024854424195,0.12325663051816556,0.6845716969032954,0.012606294414487386
2340,-0.008425920020702431,1.1959881516752908,0.12182080768707575,0.6789249630561801,0.013019953930175295
2341,-0.007976695789390089,1.1948673840708355,0.12038738775181125,0.6733029714485034,0.01343271458302074
2342,-0.007520602854973749,1.1937406250146279,0.1189571200776369,0.6677077501043197,0.01384451710729895
2343,-0.007057773632765489,1.1926083107245764,0.11753073395478994,0.6621412927554152,0.014255302647229646
2344,-0.006588345194042907,1.1914708708827828,0.11610893789138806,0.6566055574437307,0.014665012772649746
2345,-0.006112459011771249,1.1903287282921444,0.11469241897124192,0.6511024652162648,0.01507358949452214
2346,-0.005630260704463148,1.189182298557822,0.11328184227628509,0.6456338989130148,0.01548097528021062
2347,-0.005141899778926201,1.188031989793581,0.11187785037313867,0.6402017020481774,0.015887113068445795
2348,-0.004647529372619666,1.186878202352923,0.11048106286305515,0.6348076777844839,0.016291946283912367
2349,-0.004147305996316822,1.185721328584846,0.10909207599431463,0.6294535880003262,0.016695418851389747
2350,-0.0036413892777306884,1.184561752613976,0.10771146233592013,0.6241411524489476,0.017097475209382176
2351,-0.0031299417067358983,1.1833998501447518,0.10633977051127105,0.6188720480087532,0.01749806032318121
2352,-0.002613128382779747,1.1822359882892546,0.10497752499031897,0.6136479080235372,0.01789711969729883
2353,-0.0020911167650447637,1.1810705254182254,0.1036252259385611,0.6084703217311584,0.018294599387226683
2354,-0.0015640764258851836,1.1799038110347297,0.1022833491210766,0.6033408337789642,0.018690446010470808
2355,-0.0010321788080303717,1.1787361856698992,0.10095234585971528,0.5982609438241412,0.019084606756819354
2356,-0.000495596986005221,1.177567980800103,0.09963264304140498,0.5932321062167933,0.019477029397811093
2357,4.5494567815267964e-05,1.1763995187848704,0.09832464317547372,0.5882557297636024,0.019867662295368703
2358,0.0005909202121321737,1.1752311128248496,0.09702872449781427,0.5833331775695962,0.020256454409571967
2359,0.0011405033602887467,1.1740630669390373,0.09574524111961757,0.5784657669554686,0.020643355305550632
2360,0.001694066698160813,1.172895675960503,0.09447452321839771,0.5736547694477935,0.021028315159480598
2361,0.0022514323960970573,1.1717292255497878,0.09321687726894907,0.5689014108393322,0.021411284763671993
2362,0.002812422314663336,1.1705639922251585,0.0919725863118993,0.5642068713165517,0.021792215530744705
2363,0.0033768582039826987,1.169400243408857,0.09074191025745365,0.5595722856514069,0.022171059496890536
2364,0.003944561896483441,1.1682382374885123,0.08952508622198883,0.5549987434543747,0.022547769324225517
2365,0.00451535549291357,1.1670782238928243,0.08832232889510351,0.5504872894856693,0.022922298302243453
2366,0.005089061541493218,1.1659204431806762,0.08713383093479128,0.5460389240215445,0.023294600348382596
2367,0.0056655032101115815,1.1647651271428106,0.08595976338842745,0.5416546032726022,0.023664630007722877
2368,0.006244504451502786,1.1636124989151948,0.08480027613726525,0.5373352398509339,0.024032342451839685
2369,0.00682589016135191,1.1624627731032484,0.08365549836223246,0.5330817032830435,0.02439769347683567
2370,0.007409486329315542,1.16131615591607,0.08252553902882388,0.528894820565411,0.024760639500582098
2371,0.0079951201829524,1.1601728453098616,0.08141048738897418,0.5247753767596601,0.025121137559204094
2372,0.00858262032459127,1.1590330311397212,0.08031041349784092,0.5207241156242727,0.02547914530284473
2373,0.009171816861169248,1.1578968953190314,0.07922536874350865,0.516741740279895,0.025834620990745915
2374,0.009762541527105298,1.1567646119856567,0.0781553863876808,0.5128289139052756,0.02618752348569022
2375,0.010354627800277776,1.1556363476742177,0.07710048211551798,0.5089862604609743,0.026537812247846137
2376,0.010947911011195117,1.1545122614937102,0.07606065459284879,0.50521436543805,0.02688544732806198
2377,0.011542228445462854,1.1533925053097733,0.07503588602906286,0.5015137766289837,0.02723038936065729
2378,0.012137419439661092,1.1522772239309336,0.07402614274407418,0.4978850049181799,0.02757259955576115
2379,0.012733325470752663,1.151166555298184,0.07303137573783623,0.4943285250895039,0.02791203969124546
2380,0.013329790239163863,1.1500606306772725,0.07205152126095571,0.4908447766483401,0.02824867210430664
2381,0.013926659745674204,1.1489595748531192,0.07108650138505294,0.48743416465579587,0.028582459682746558
2382,0.01452378236226699,1.147863506325802,0.07013622457159535,0.4840970605727634,0.028913365856004763
2383,0.015121008897100566,1.146772537507569,0.06920058623799949,0.48083380311160295,0.029241354585994195
2384,0.015718192653759285,1.1456867749203827,0.06827946931990364,0.47764469909336327,0.029566390357793276
2385,0.016315189484950154,1.144606319393527,0.06737274482857247,0.4745300243085336,0.02988843817024545
2386,0.01691185784081891,1.1435312662608197,0.06648027240248154,0.4714900243793747,0.030207463526518426
2387,0.017508058812056974,1.142461705557015,0.06560190085220576,0.46852491562206267,0.03052343242467256
2388,0.01810365616797195,1.1413977222130167,0.06473746869781791,0.46563488590689284,0.030836311348289024
2389,0.018698516389704083,1.1403393962495232,0.06388680469805666,0.46282009551493075,0.031146067257205992
2390,0.019292508698761056,1.1392868029687806,0.06304972837061582,0.4600806779895987,0.03145266757841049
2391,0.01988550508105098,1.1382400131441268,0.06222605050296107,0.4574167409817487,0.03175608019713004
2392,0.02047738030659091,1.1371990932070402,0.06141557365314516,0.45482836708689683,0.03205627344817179
2393,0.02106801194506782,1.1361641054314373,0.0606180926401608,0.45231561467337567,0.032353216107548
2394,0.021657280377424416,1.1351351081149743,0.059833395023428576,0.44987851870024465,0.03264687738443061
2395,0.022245068803648033,1.1341121557571436,0.059061261571063,0.4475170915238942,0.03293722691347375
2396,0.02283126324693032,1.1330952992339633,0.058301466716633235,0.44523132369235985,0.03322423474753998
2397,0.023415752554367567,1.1320845859690987,0.05755377900416542,0.4430211847264587,0.03350787135086519
2398,0.023998428394370115,1.1310800601012487,0.0568179615211952,0.4408866238869095,0.033788107592695196
2399,0.024579185250942492,1.1300817626476725,0.056093772319714866,0.4388275709267177,0.034064914741423216
2400,0.025157920414995004,1.1290897316637398,0.055380964824911554,0.43684393682815115,0.03433826445925631
2401,0.025734533972844854,1.1281040023984,0.05467928823162114,0.4349356145237082,0.034608128797436535
