,const,rm_rf,smb,hml,r_1
1596,-0.22273545601865632,0.9090376108116798,-0.054791244739646895,-0.22786787717383772,0.009168759994818108
1597,-0.22317455770310682,0.9398877212400482,-0.019819847477525826,-0.17361274003930466,-0.015428146917553044
1598,-0.12883462837618218,0.9060037224461497,-0.13545928311130362,-0.14572303619792382,0.045608485182903176
1599,-0.134273506128015,0.936764610874972,-0.13210491626949955,-0.10735343581829045,0.06371970407116648
1600,-0.15176196322869526,0.9258667396270325,-0.12677090083119097,-0.1143825564045138,0.0689129876329111
1601,-0.14741435088181817,0.937537807414568,-0.1040758132849404,-0.09896335994900156,0.06642370108227073
1602,-0.16510503286363729,0.9344292736055931,-0.09166543310873697,-0.08737710051720471,0.06128088325921649
1603,-0.20511126794033568,0.8652052564394196,-0.11321454260371579,-0.21804121039052776,0.0645926634325351
1604,-0.24460085786145772,0.9468586102962165,-0.05199326975240594,-0.12222509973560523,0.07036759261093742
1605,-0.23407458503867742,1.0000977979310122,-0.007669344629946555,-0.03983641209010569,0.05175151709838181
1606,-0.2330785642661208,0.9943126009767127,-0.0187512609107993,-0.0497747908061328,0.055605183184651984
1607,-0.2348119765123466,0.9919281718814537,-0.019873360195908192,-0.05208905478072849,0.05548476693426606
1608,-0.21536733375066594,0.9700602376581076,-0.039026453292527935,-0.08173726344321885,0.0638158105457192
1609,-0.21485655640902318,0.9646430957842123,-0.044809108164125415,-0.08334186476938743,0.06691953944897597
1610,-0.21651894301145222,0.9489190368856303,-0.05228216069185729,-0.08313590765600141,0.06430041803771792
1611,-0.18706869163319825,0.8761412320385964,-0.08385146219000932,-0.14937972184840798,0.05251671458965037
1612,-0.20904323851573467,0.9209207034477288,-0.03067235233112337,-0.0775674601546589,0.06331781474031781
1613,-0.20601534910013317,0.8714994587387963,-0.07203546708917428,-0.12634210318556416,0.06317397340155473
1614,-0.2368780144151149,0.9178030345977495,0.02317937645009709,-0.01965676689917605,0.0803059524600577
1615,-0.2442543808370104,0.9413812099212728,0.03403966197330129,0.0031266453536648057,0.07288420376799826
1616,-0.23053526228330784,0.922892125283167,0.039176347977745,-0.02169876864944003,0.08453442216925405
1617,-0.226169982101289,0.8704259502327751,0.01028614253025999,-0.05658203385636767,0.0860903514554351
1618,-0.22314920361813717,0.8722966229590435,0.012428390328134526,-0.05185665762212503,0.09216076422703992
1619,-0.2164914485437828,0.8734126691164495,0.019774667790321356,-0.04787355500666136,0.09171114802580775
1620,-0.2180941229579604,0.8704525109699217,0.019171633579316553,-0.04874792767365279,0.09132474794522387
1621,-0.20764933592301027,0.8717661970088836,-0.0019444016490995613,-0.06022582934782404,0.08924143622571368
1622,-0.23706423800822843,0.8891746041559424,-0.03625476572654682,-0.08664357183357788,0.07606768564021743
1623,-0.24635479411578456,0.8733337777334534,-0.042697688452803945,-0.09321078979902082,0.07512806852008795
1624,-0.25416870666022034,0.8577266698107655,-0.05294725897230572,-0.09461945037513485,0.09158782248161529
1625,-0.22800803431699165,0.7654833974129805,-0.20883328903622553,-0.21505146644052195,0.09012412334574767
1626,-0.23574789029070717,0.785434474549815,-0.18866906938879924,-0.19502963117459618,0.08799506019450128
1627,-0.24588167119632234,0.7748915302460296,-0.16383069115336357,-0.17662790921055777,0.0921106708628063
1628,-0.21443179404526688,0.7557422741648393,-0.2059377707543906,-0.21523686484570226,0.09430212979526023
1629,-0.21778911584272811,0.7472414079628972,-0.22949321466085362,-0.23190887918095765,0.0875815690177535
1630,-0.21861771795762178,0.7519682274157286,-0.2111719442678239,-0.2259551774751208,0.08992481902549013
1631,-0.24594306127234328,0.7571510185571345,-0.16647033561362745,-0.16850344333526696,0.10566758187714488
1632,-0.2495224869200505,0.7578186586995509,-0.13973948883226073,-0.14039487413865723,0.12337329990810617
1633,-0.3170488424196425,0.8740153208204936,-0.09744912856108863,0.006048381385952833,0.10579698815159229
1634,-0.368584988561404,1.050023037031825,-0.019527755743420607,0.1866138619743817,0.057186741476442454
1635,-0.3285992713612954,1.01130539964905,-0.08170004401216067,0.13848655492844433,0.06447863898217024
1636,-0.2971278785933243,1.0022790996763722,-0.057040598968063266,0.12096234974179709,0.061678151496424444
1637,-0.3029373750400462,1.0089611118930892,-0.04576166727537195,0.1270559010784979,0.06249327936966727
1638,-0.2885196034594362,1.0414906218440527,0.04057284117915447,0.16488965134419228,0.057481915155050876
1639,-0.25322837346230637,1.2222676975835662,0.10806677356410543,0.25111448338369213,0.04658710519399593
1640,-0.22208942027110598,1.2312733342919941,0.19200528523057744,0.3636000045398827,0.1427480200613653
1641,-0.23241816353485217,1.1720536086391737,0.20524253138956317,0.2972187538471244,0.12916385885796774
1642,-0.2318979933201342,1.1563046059659476,0.19857709914139465,0.2666961670767025,0.10733520104982891
1643,-0.17905294017989515,1.1684904650245334,0.1844554512844891,0.2260928989556267,0.09878753014508096
1644,-0.15500601304035924,1.1454608606023067,0.13965725376580948,0.18300621708403325,0.11495570567378902
1645,-0.13916015487706176,1.1904414418626605,0.19993116733980784,0.2528672368661848,0.12425337724554443
1646,-0.1309388768973832,1.1914917762565358,0.19168164383550856,0.24671512681676694,0.12241880967178409
1647,-0.12960896476873635,1.1591149857776422,0.1704486462767392,0.21999771935719378,0.12310681006513612
1648,-0.17660266900114235,1.2385155869680025,0.20192345413630639,0.30149339433489053,0.1179188606544715
1649,-0.16605827827642533,1.2331077831319524,0.18842361005320457,0.2883557207603514,0.12175069885064903
1650,-0.08164274943162787,1.1403827484531095,0.18874591410182626,0.10726063716553166,0.13594531247765176
1651,-0.17135968715916516,1.238687358756197,0.2943628849578588,0.2530148030682422,0.08171771116305887
1652,-0.1724739885989856,1.1999512571241548,0.27495903855147386,0.19224881330767365,0.07911550778240194
1653,-0.13179176949798418,1.1754098977595167,0.2251735902464309,0.14280921834879956,0.06657979091867688
1654,-0.15784697461169775,1.1999119082239613,0.27682046631219015,0.17356204877007061,0.059250881688674845
1655,-0.12969499749636496,1.148924874085771,0.22452395408106346,0.11157840108887036,0.07054646774286143
1656,-0.09348834801649555,1.0875988481987808,0.2802350760802442,0.03142883504240095,0.11219091867563408
1657,-0.06681924388980093,1.1291957825400187,0.36644596986740396,0.12186486759919896,0.13055567716436844
1658,-0.0711614589330257,1.1976147415038758,0.3112530526824272,0.23265019286568706,0.1087074485079379
1659,-0.08610982061331585,1.1478349166225044,0.19732573842195697,0.1819551280698319,0.12329814224128006
1660,-0.09317734094178268,1.1853972128789922,0.09683512731525834,0.2447486101184606,0.12656718028574182
1661,-0.0862917019452371,1.2553001149994165,0.09955577928514743,0.34810247972430497,0.13819574709823232
1662,-0.10066345661400601,1.212137786104922,0.04277558133741341,0.31722171370942026,0.1293395616386817
1663,-0.14669994795246358,1.2547641610341915,0.04303123637073641,0.3407261925271489,0.08508581839460108
1664,-0.14954583874676516,1.2212283425847736,-0.07282151009459094,0.297630186786164,0.10284835824240117
1665,-0.10929098117782435,1.2080183993566365,-0.03835882728949156,0.25557642593994073,0.10738370751754767
1666,-0.11204388207048796,1.3808352867194258,0.19718382151712588,0.5316796654411553,0.09513197549586087
1667,-0.08715608729168271,1.3806148797344011,0.23172964798626802,0.5345401336690377,0.07865526686417265
1668,-0.08299801282755334,1.4263353912718484,0.3295306238915816,0.6341851707301032,0.08323949138746359
1669,-0.0992336435392811,1.526739461800343,0.45459392436452956,0.7512167777730362,0.07791148880371176
1670,-0.08390421341473463,1.5453455715792705,0.47067434291080373,0.7894589003657833,0.06903194755815088
1671,-0.08855099847808898,1.64563710552943,0.5901885471308512,0.9671747735839343,0.03670523542233912
1672,-0.10627277722945225,1.6377280326346761,0.6429819196321258,1.0053552119987503,0.032538839225336506
1673,-0.10906426155408312,1.6008377066700663,0.5748245002510357,0.9440228836941004,0.023421799305169674
1674,-0.10149190952563586,1.5912058249655625,0.5564993766374271,0.9426533528698807,0.023730301371433653
1675,-0.13832980426557587,1.4401892628166204,0.23251337317502746,0.6969835880392817,0.040971020803057645
1676,-0.09772523692673002,1.3936478925483096,0.191872828990819,0.6556112131994433,0.021704610882369312
1677,-0.11341771860085106,1.392188666893135,0.23236303983461018,0.6600378572556435,0.02917878133389948
1678,-0.10884170612433614,1.3986490702947965,0.2481253995400573,0.6998426195688269,0.025803883161914273
1679,-0.14109124026429867,1.411173914618844,0.20775865291274498,0.7159291510302314,0.01801180982682755
1680,-0.13814446731013977,1.402066824245147,0.1980953177213362,0.7023656403365811,0.019395701640145004
1681,-0.1411080558731829,1.3951261710781,0.1993715009463008,0.6866159989004126,0.019116357339635077
1682,-0.1577937273435159,1.3970324035646617,0.26793328048304643,0.700188230694971,0.025190353240252244
1683,-0.13108379366833994,1.342404067198397,0.19753688995232208,0.6419175663250107,0.027436565412092693
1684,-0.17002900194836573,1.289831724038797,0.07105645293358792,0.5746178891723733,0.02599921184672354
1685,-0.1635193762581727,1.305486329179185,0.14658907698080964,0.6213671610236654,0.03758188858001355
1686,-0.1854036383180783,1.3196629205261403,0.20718324578788297,0.7136532867443911,0.03180911541312631
1687,-0.12022101793297502,1.2820299768408656,0.23618875150912005,0.6904753924476126,0.06053779441382393
1688,-0.1470525943141208,1.2967289863286036,0.25621607433900856,0.7043050309421824,0.05772561685813349
1689,-0.1738573035217339,1.159607382255017,0.09341213826188213,0.5619396887697281,0.07809879775110097
1690,-0.16731923018482836,1.1625378273783005,0.09154952669122997,0.558342923212055,0.07890796706009223
1691,-0.13189943814383112,1.0536254725985952,-0.03511193811855722,0.4183442116714536,0.10352030771727566
1692,-0.08116763991765276,1.0521543025824738,-0.0041954811640659544,0.4436836987291095,0.1300488641573319
1693,-0.06957017539001688,1.0483818549363197,0.00022770899915327354,0.4462505101785799,0.13024641269217882
1694,-0.06950401188692538,1.0414542008239795,-0.010450488468512134,0.4343649327292822,0.13041163773928002
1695,-0.06803891884871473,0.9114767843585405,-0.10524784652045749,0.24490800591459227,0.14276889256194428
1696,-0.022178990117657928,0.7216330656755304,-0.23848267442381313,-0.09285165523654611,0.16006391665672923
1697,-0.0417646830794332,0.7449501882059737,-0.17327030366203486,-0.09903706674090675,0.21120005001025136
1698,-0.055363274447407525,0.7553769109167365,-0.1493879818243501,-0.07800496360935334,0.21117747255750366
1699,-0.0703733537774466,0.7531997499537376,-0.15321412663816653,-0.07470778152561734,0.20986548504567268
1700,-0.06461581396838674,0.7537303757389066,-0.15779659966653597,-0.07241004986982971,0.21114833183262785
1701,-0.06570761318568435,0.7658380699128498,-0.1381124327307228,-0.05470269876944436,0.2121856494442665
1702,-0.1263716304757817,0.6766631701158742,-0.2252421724638359,-0.12445696197740075,0.21394785118848447
1703,-0.12617178369247964,0.6581724441234186,-0.299871557549894,-0.1666107599676102,0.18260128165799258
1704,-0.030019309415620296,0.49537862683106326,-0.45343866623068874,-0.3304300736150558,0.21078880659075824
1705,0.07106601483911776,0.4887568328383823,-0.5392871531963626,-0.49798859919526905,0.21699709397039746
1706,0.07615593284572736,0.4821403221486763,-0.4716225684739787,-0.4640392946941758,0.27512385811907364
1707,0.06522800881324829,0.47713682093282106,-0.513953540998384,-0.49936464836569944,0.2633948755050917
1708,0.07674921188392488,0.4679163213244853,-0.5145218795466138,-0.5029007209779881,0.26617370346708574
1709,0.1347307088492972,0.5105018245871871,-0.4144701341917236,-0.4484859262116514,0.25078701090082384
1710,0.15732255998136416,0.507038357080108,-0.4017674674271215,-0.4574125421221008,0.25983575635424155
1711,0.1927280909640824,0.45960719888990964,-0.4413989033675441,-0.5072098275103265,0.2486335476872906
1712,0.21059924936099939,0.43697778269501736,-0.42528502323724227,-0.5267900834705391,0.24211415673147846
1713,0.17273280324288842,0.42785597419517524,-0.38908899327294677,-0.4959125383703985,0.25789305969152015
1714,0.2645103072637207,0.34056730003957086,-0.5395803882249348,-0.641878516684932,0.29826183345793933
1715,0.25154013931913666,0.3483229035719777,-0.5081490066088985,-0.6148276268200085,0.2944248319780416
1716,0.1677667316857839,0.4537349009182605,-0.3900456535439463,-0.4624876754844024,0.30088577327766386
1717,0.13854761883434744,0.40028570631547244,-0.39861390987371303,-0.5278051070761849,0.30772942747213744
1718,0.14962793361805074,0.40303181255052656,-0.39636753301375455,-0.5289088384113542,0.31031379591698827
1719,0.09020066603866286,0.4502892401642907,-0.35855179842971985,-0.45295841124060215,0.30584323174402844
1720,0.07762498892073424,0.43483195196542984,-0.35640661303175525,-0.4803200769480251,0.3044862504508169
1721,0.09330849316487415,0.4205294519680587,-0.3507696778647545,-0.4745757054674326,0.3101851047041919
1722,0.13182245715368796,0.47121906416689463,-0.2271491080510248,-0.40333607916887065,0.29227434810792624
1723,0.1008605535081991,0.35830185712628876,-0.18859704021456786,-0.5292949244163951,0.28933820031098834
1724,0.07863083583298176,0.21048436871197312,-0.16609603807257176,-0.7235886020374216,0.24843782541027154
1725,0.0963928540261043,0.28378897378928847,-0.13663121331928696,-0.6274882381639504,0.2488282688029298
1726,0.1461239759620539,0.22248254176950488,-0.2437338863636397,-0.7547272506098809,0.25925846213238124
1727,0.18039989188545158,0.2645633402236634,-0.19878278374521105,-0.7041187193634147,0.21919007888317055
1728,0.18416692829824557,0.2557273140013055,-0.20049174274669396,-0.7165726510602046,0.21700915804215476
1729,0.22830439994064705,0.24306432661852825,-0.34240728364383344,-0.7669502529968958,0.2276687924208431
1730,0.22279309673575196,0.25828175439472484,-0.3547180540490292,-0.7451949118496529,0.23307479923109745
1731,0.19860398016271893,0.2381646610440412,-0.4071656474495452,-0.8159862322475016,0.22407286348345623
1732,0.26161652433171295,0.24958170509822178,-0.41126176087032207,-0.8065125503390547,0.20785210090502362
1733,0.25004397330696304,0.25454614887089616,-0.41811852344843264,-0.812827226475578,0.2091930136175483
1734,0.1534789127033741,0.32133453976990567,-0.46905986327278915,-0.7596882736336225,0.2521505811497282
1735,0.19203825748321898,0.332696352831314,-0.5305135237308518,-0.7906818547708846,0.26147800455079806
1736,0.19800503078711387,0.3506177851599977,-0.525854035867206,-0.7737473968064355,0.2663388706970814
1737,0.20302964241897828,0.33517015854626575,-0.49876991594541364,-0.7810040277657287,0.25710351107280954
1738,0.21756323273392347,0.3596317775522796,-0.3602758742770364,-0.7161146747917091,0.24434997540291367
1739,0.22986741056851717,0.38727166647443495,-0.43444702520307776,-0.7109909012281941,0.2602011418023413
1740,0.2403476064557895,0.3911410053671192,-0.4564002368681034,-0.7106806554911412,0.2592525197994603
1741,0.23405016856150135,0.4925018565411335,-0.4768225915839001,-0.6296709795657076,0.28130997442582356
1742,0.23582951715184755,0.48266840616936413,-0.4548909932843402,-0.6483603745624146,0.27164392652104424
1743,0.2608199013641922,0.4671477241383558,-0.5278781876513401,-0.6998532599201897,0.2814829257140651
1744,0.20383686054398042,0.5071113465748259,-0.4748344808151555,-0.6372191861588572,0.29948198720479097
1745,0.22636030220752373,0.5660564641448149,-0.3956749584802172,-0.5278325392185829,0.2804105247227435
