,const,rm_rf,smb,hml,r_1
2197,-0.023321238787403973,1.250751897854647,-0.26471122685052734,0.6090698124546198,0.025493777251330552
2198,-0.023116210135447506,1.250935993523934,-0.2647559332922839,0.6088063211781884,0.025541103167326384
2199,-0.0229143347622036,1.2511163403319974,-0.2648043451562321,0.6085360953181046,0.025588322860134634
2200,-0.022715624859849088,1.2512929425116848,-0.2648565263808101,0.6082592241720328,0.025635426745863554
2201,-0.022520091929514485,1.2514658044724725,-0.2649125397884694,0.6079757967744753,0.02568240545547118
2202,-0.02232774678158604,1.2516349308021446,-0.26497244707262735,0.6076859018883451,0.025729249834911157
2203,-0.022138599536247913,1.2518003262683952,-0.26503630878503764,0.6073896279969441,0.02577595094520611
2204,-0.021952659624265226,1.251961995820388,-0.2651041843235569,0.6070870632963562,0.025822500062453135
2205,-0.021769935788006414,1.2521199445902347,-0.26517613192033784,0.6067782956882136,0.02586888867775912
2206,-0.021590436082702898,1.2522741778944155,-0.2652522086304384,0.6064634127728608,0.025915108497108628
2207,-0.021414167877944982,1.252424701235132,-0.2653324703208444,0.6061425018428984,0.025961151441165273
2208,-0.021241137859410866,1.252571520301587,-0.26541697165992617,0.6058156498770734,0.02600700964500698
2209,-0.021071352030828255,1.2527146409711947,-0.2655057661073196,0.6054829435345483,0.026052675457795993
2210,-0.020904815716166494,1.2528540693107248,-0.2655989059042247,0.60514446914951,0.026098141442386615
2211,-0.02074153356205607,1.2529898115773668,-0.26569644206414883,0.6048003127261282,0.026143400374868696
2212,-0.020581509540433654,1.2531218742197228,-0.26579842436407425,0.6044505599338271,0.0261884452440505
2213,-0.020424746951411648,1.2532502638787275,-0.26590490133605843,0.6040952961029108,0.026233269250880917
2214,-0.02027124842636731,1.2533749873884859,-0.2660159202592753,0.6037346062204618,0.02627786580781243
2215,-0.02012101593125136,1.2534960517770428,-0.2661315271524853,0.6033685749265879,0.026322228538105254
2216,-0.019974050770111867,1.253613464267062,-0.26625176676695467,0.6029972865109257,0.026366351275075105
2217,-0.019830353588831486,1.25372723227644,-0.266376682579795,0.6026208249094502,0.02641022806128477
2218,-0.019689924379074554,1.2538373634188285,-0.2665063167877593,0.6022392737015677,0.02645385314768011
2219,-0.019552762482441696,1.2539438655040798,-0.2666407103014686,0.6018527161074404,0.02649722099267368
2220,-0.01941886659482928,1.2540467465386174,-0.2667799027400707,0.60146123498562,0.02654032626117425
2221,-0.019288234770988694,1.2541460147257084,-0.26692393242636053,0.6010649128308758,0.026583163823566278
2222,-0.01916086442928501,1.2542416784656731,-0.26707283638231444,0.6006638317723032,0.02662572875463817
2223,-0.019036752356649395,1.2543337463559958,-0.26722665032507364,0.6002580735716335,0.026668016332462
2224,-0.01891589471372354,1.2544222271913588,-0.26738540866337285,0.5998477196217894,0.026710022037224397
2225,-0.018798287040191295,1.25450712996359,-0.26754914449439365,0.5994328509456102,0.026751741550012555
2226,-0.018683924260295217,1.2545884638615268,-0.267717889601063,0.599013548194821,0.02679317075155214
2227,-0.018572800688533495,1.2546662382707963,-0.2678916744497818,0.5985898916491712,0.026834305720902337
2228,-0.018464910035534056,1.2547404627735061,-0.2680705281885889,0.5981619612157505,0.026875142734107647
2229,-0.018360245414102666,1.2548111471478576,-0.2682544786457548,0.5977298364284969,0.026915678262806737
2230,-0.018258799345438868,1.2548783013676623,-0.2684435523288159,0.5972935964478441,0.02695590897280065
2231,-0.018160563765518938,1.2549419356017837,-0.26863777442402204,0.5968533200605414,0.026995831722581343
2232,-0.01806553003164072,1.2550020602134886,-0.26883716879622016,0.596409085679617,0.02703544356182184
2233,-0.017973688929124397,1.2550586857597084,-0.26904175798916524,0.5959609713444647,0.027074741729827545
2234,-0.01788503067816893,1.2551118229902296,-0.2692515632262359,0.5955090547210784,0.027113723653953238
2235,-0.01779954494085598,1.2551614828467776,-0.2694666044115966,0.595053413102386,0.0271523869479829
2236,-0.017717220828300965,1.2552076764620355,-0.2696869001317467,0.5945941234087123,0.027190729410476417
2237,-0.01763804690794331,1.2552504151585664,-0.26991246765750676,0.5941312621883234,0.02722874902308354
2238,-0.017562011210974872,1.255289710447652,-0.27014332294640236,0.593664905618086,0.027266443948824975
2239,-0.01748910123989992,1.2553255740280556,-0.27037948064545236,0.5931951295041967,0.027303812530343953
2240,-0.017419303976223467,1.25535801778469,-0.27062095409437664,0.5927220092829928,0.027340853288127034
2241,-0.017352605888263296,1.2553870537872085,-0.27086775532918733,0.5922456200218383,0.027377564918697122
2242,-0.017288992939080775,1.2554126942885149,-0.27111989508618034,0.5917660364200646,0.027413946292779053
2243,-0.01722845059452695,1.2554349517231838,-0.2713773828063316,0.5912833328099628,0.02744999645343798
2244,-0.017170963831398253,1.2554538387058116,-0.27164022664005627,0.5907975831578371,0.027485714614193787
2245,-0.017116517145698163,1.2554693680292732,-0.27190843345238386,0.5903088610650757,0.02752110015711008
2246,-0.017065094560999746,1.255481552662909,-0.2721820088284849,0.5898172397692708,0.027556152630860788
2247,-0.01701667963690533,1.2554904057506282,-0.27246095707959095,0.5893227921453617,0.027590871748773928
2248,-0.016971255477596717,1.2554959406089339,-0.27274528124927355,0.5888255907067848,0.027625257386855166
2249,-0.01692880474047404,1.2554981707248745,-0.2730349831201023,0.5883257076066435,0.027659309581790515
2250,-0.016889309644876765,1.2554971097539127,-0.27333006322064857,0.5878232146388842,0.027693028528930474
2251,-0.016852751980882243,1.2554927715177255,-0.27363052083285727,0.5873181832394693,0.027726414580255654
2252,-0.0168191131181784,1.2554851700019245,-0.27393635399976524,0.586810684487538,0.027759468242325846
2253,-0.016788374015004128,1.2554743193537075,-0.2742475595335621,0.586300789106559,0.02779219017421268
2254,-0.016760515227154656,1.255460233879434,-0.2745641330239993,0.5857885674654614,0.02782458118541699
2255,-0.01673551691704593,1.2554429280421329,-0.27488606884712424,0.5852740895797425,0.027856642233772436
2256,-0.016713358862833542,1.2554224164589405,-0.2752133601743487,0.5847574251125466,0.027888374423335586
2257,-0.01669402046758189,1.2553987138984686,-0.27554599898184284,0.5842386433756998,0.027919779002263678
2258,-0.016677480768478664,1.2553718352781038,-0.27588397606024206,0.5837178133307175,0.02795085736068114
2259,-0.016663718446090738,1.2553417956612494,-0.2762272810246656,0.5831950035897555,0.027981611028535382
2260,-0.016652711833655583,1.255308610254491,-0.2765759023250437,0.5826702824165138,0.028012041673443493
2261,-0.016644438926404576,1.2552722944047128,-0.27692982725674187,0.5821437177271016,0.028042151098528766
2262,-0.016638877390913707,1.2552328635961378,-0.27728904197147797,0.5816153770908039,0.02807194124025207
2263,-0.01663600457447657,1.2551903334473242,-0.27765353148852845,0.5810853277308422,0.028101414166232675
2264,-0.016635797514495745,1.2551447197080903,-0.27802327970620894,0.580553636525016,0.02813057207306603
2265,-0.016638232947887077,1.2550960382563896,-0.27839826941363677,0.580020370006307,0.028159417284134035
2266,-0.01664328732049445,1.255044305095132,-0.2787784823027523,0.5794855943633955,0.02818795224741212
2267,-0.016650936796507396,1.254989536348947,-0.279163898980608,0.5789493754411076,0.028216179533271223
2268,-0.01666115726788146,1.2549317482608975,-0.27955449898190515,0.578411778740777,0.028244101832278053
2269,-0.01667392436375266,1.2548709571891477,-0.27995026078178,0.5778728694205273,0.028271721952992594
2270,-0.016689213459844757,1.2548071796035747,-0.28035116180883185,0.5773327122954708,0.028299042819763018
2271,-0.016706999687864092,1.2547404320823448,-0.28075717845837683,0.5767913718378169,0.028326067470522204
2272,-0.016727257944877064,1.254670731308431,-0.28116828610594063,0.5762489121768829,0.028352799054581976
2273,-0.016749962902668343,1.254598094066106,-0.28158445912095276,0.5757053970990345,0.02837924083042902
2274,-0.01677508901707266,1.2545225372373772,-0.2820056708806663,0.5751608900475103,0.028405396163522355
2275,-0.01680261053727891,1.2544440777983943,-0.282431893784278,0.5746154541221619,0.028431268524091922
2276,-0.016832501515100535,1.2543627328158153,-0.28286309926724285,0.5740691520790959,0.028456861484940733
2277,-0.016864735814210614,1.2542785194431365,-0.2832992578157833,0.5735220463302085,0.02848217871925025
2278,-0.01689928711933481,1.2541914549169961,-0.2837403389815748,0.5729741989426425,0.02850722399838902
2279,-0.016936128945400947,1.2541015565534372,-0.2841863113966171,0.5724256716381139,0.02853200118972677
2280,-0.016975234646640767,1.2540088417441488,-0.28463714278825974,0.5718765257921663,0.028556514254453075
2281,-0.01701657742563916,1.2539133279526824,-0.2850927999943952,0.5713268224333032,0.02858076724540263
2282,-0.017060130342328946,1.2538150327106283,-0.2855532489788154,0.5707766222420193,0.02860476430488541
2283,-0.017105866322926436,1.253713973613789,-0.2860184548466925,0.5702259855497503,0.02862850966252544
2284,-0.01715375816880533,1.2536101683183198,-0.28648838186021425,0.5696749723376895,0.028652007633105946
2285,-0.017203778565304344,1.2535036345368473,-0.2869629934543467,0.5691236422355225,0.028675262614422853
2286,-0.01725590009046734,1.2533943900345894,-0.2874422522527107,0.5685720545200614,0.028698279085146758
2287,-0.017310095223709535,1.2532824526254296,-0.28792612008359886,0.5680202681137487,0.02872106160269396
2288,-0.017366336354410858,1.2531678401680157,-0.28841455799606364,0.5674683415831082,0.02874361480110708
2289,-0.017424595790429254,1.2530505705618151,-0.28890752627614424,0.5669163331370434,0.028765943388945583
2290,-0.017484845766534092,1.2529306617431824,-0.28940498446315943,0.5663643006250736,0.02878805214718682
2291,-0.017547058452754956,1.2528081316814104,-0.2899068913661043,0.5658123015354511,0.02880994592713786
2292,-0.01761120596264386,1.2526829983747796,-0.2904132050801149,0.5652603929931919,0.028831629648358725
2293,-0.017677260361448413,1.2525552798466082,-0.2909238830030069,0.5647086317579983,0.02885310829659781
2294,-0.017745193674192188,1.2524249941412984,-0.29143888185188194,0.5641570742221063,0.02887438692173861
2295,-0.017814977893660735,1.2522921593203804,-0.29195815767978694,0.5636057764080031,0.02889547063576011
2296,-0.017886584988290814,1.2521567934585716,-0.2924816658924245,0.563054793966102,0.028916364610708928
2297,-0.017959986909960108,1.2520189146398313,-0.29300936126490185,0.5625041821722806,0.02893707407668626
2298,-0.018035155601674527,1.2518785409534265,-0.2935411979585207,0.5619539959253598,0.028957604319846966
2299,-0.018112063005152813,1.2517356904900094,-0.2940771295375927,0.5614042897444885,0.02897796068041378
2300,-0.018190681068304283,1.251590381337706,-0.2946171089862678,0.560855117766438,0.028998148550705618
2301,-0.018270981752598708,1.2514426315782154,-0.29516108872539354,0.5603065337428226,0.02901817337318026
2302,-0.018352937040327113,1.2512924592829318,-0.2957090206293589,0.559758591037239,0.029038040638492746
2303,-0.018436518941749445,1.2511398825090752,-0.29626085604296054,0.5592113426223221,0.029057755883567998
2304,-0.018521699502130312,1.250984919295854,-0.29681654579823846,0.558664841076745,0.029077324689690084
2305,-0.018608450808658313,1.250827587660633,-0.2973760402313208,0.5581191385821104,0.029096752680606696
2306,-0.018696744997249916,1.2506679055951417,-0.29793928919922996,0.5575742869198141,0.029116045520649995
2307,-0.01878655425923413,1.2505058910616988,-0.2985062420966699,0.5570303374678199,0.029135208912873498
2308,-0.018877850847918515,1.2503415619894624,-0.2990768478727814,0.5564873411973663,0.029154248597206268
2309,-0.01897060708503426,1.25017493627072,-0.299651055047843,0.5559453486696325,0.029173170348622778
2310,-0.019064795367059083,1.250006031757196,-0.30022881172994736,0.5554044100323215,0.0291919799753311
2311,-0.019160388171417197,1.2498348662564003,-0.300810065631604,0.5548645750162126,0.02921068331697729
2312,-0.019257358062555106,1.249661457528013,-0.3013947640862936,0.5543258929316462,0.029229286242867483
2313,-0.019355677697893182,1.2494858232802974,-0.30198285406495234,0.5537884126649649,0.02924779465020836
2314,-0.019455319833649867,1.2493079811665588,-0.3025742821923896,0.5532521826749102,0.0292662144623637
2315,-0.019556257330540495,1.2491279487816374,-0.3031689947636209,0.5527172509889783,0.029284551627130832
2316,-0.019658463159349156,1.248945743658449,-0.30376693776011976,0.5521836651997367,0.029302812115033487
2317,-0.019761910406371114,1.2487613832645594,-0.3043680568659876,0.5516514724611027,0.0293210019176341
2318,-0.01986657227872826,1.24857488499881,-0.30497229748401944,0.5511207194845893,0.029339127045863556
2319,-0.019972422109555233,1.2483862661879892,-0.3055796047516745,0.5505914525355327,0.0293571935283701
2320,-0.020079433363057262,1.248195544083551,-0.3061899235569333,0.5500637174292877,0.029375207409886354
2321,-0.020187579639436664,1.248002735858375,-0.30680319855406374,0.549537559527392,0.029393174749615145
2322,-0.020296834679692295,1.2478078586035894,-0.30741937417924203,0.5490130237337348,0.029411101619633926
2323,-0.020407172370287368,1.2476109293254356,-0.3080383946660795,0.5484901544906892,0.029428994103318857
2324,-0.020518566747688975,1.2474119649421935,-0.30866020406100486,0.5479689957752525,0.029446858293786668
2325,-0.020630992002777022,1.2472109822811526,-0.30928474623852703,0.5474495910951623,0.02946470029235599
2326,-0.02074442248512416,1.247007998075644,-0.30991196491635487,0.5469319834850149,0.029482526207028265
2327,-0.020858832707146367,1.2468030289621326,-0.3105418036703829,0.5464162155023926,0.02950034215098662
2328,-0.020974197348125074,1.246596091477359,-0.3111742059495248,0.5459023292239831,0.029518154241115018
2329,-0.021090491258099274,1.246387202055548,-0.311809115090409,0.5453903662417119,0.029535968596535744
2330,-0.02120768946163063,1.246176377025668,-0.3124464743319129,0.5448803676588697,0.02955379133716688
2331,-0.021325767161440547,1.2459636326087662,-0.31308622682953974,0.5443723740862826,0.029571628582297716
2332,-0.021444699741920092,1.2457489849153527,-0.3137283156696399,0.5438664256384775,0.02958948644918495
2333,-0.0215644627725128,1.2455324499428533,-0.3143726838834654,0.5433625619298726,0.029607371051666977
2334,-0.021685032010971696,1.245314043573124,-0.31501927446105693,0.5428608220709902,0.02962528849879767
2335,-0.021806383406492314,1.2450937815700376,-0.315668030364957,0.542361244664709,0.029643244893499853
2336,-0.021928493102719552,1.2448716795771242,-0.31631889454374745,0.5418638678025303,0.029661246331237092
2337,-0.02205133744063236,1.2446477531152906,-0.3169718099454131,0.5413687290608971,0.029679298898705377
2338,-0.022174892961305013,1.2444220175806002,-0.3176267195305235,0.5408758654975301,0.029697408672543897
2339,-0.02229913640854709,1.2441944882421152,-0.3182835662852249,0.5403853136478228,0.029715581718064293
2340,-0.022424044731422964,1.243965180239826,-0.31894229323405066,0.5398971095212752,0.029733824087999718
2341,-0.022549595086651438,1.2437341085826272,-0.31960284345254203,0.5394112885979645,0.029752141821272466
2342,-0.022675764840886976,1.2435012881463798,-0.3202651600796727,0.538927885825084,0.029770540941780922
2343,-0.022802531572883943,1.2432667336720387,-0.3209291863300834,0.5384469356135245,0.029789027457204985
