,const,rm_rf,smb,hml,rmw,cma,r_1
1466,-0.05706883777454162,0.9269427440859948,-0.17494883694791838,-0.627791214300992,-0.07464632105959329,0.7766298585333391,0.0002663723960891893
1467,-0.05822341784096613,0.9266309064314707,-0.17651978362186932,-0.6255716353330458,-0.07977771231155958,0.7783368198684695,-0.0011761472145047011
1468,-0.05941440445174533,0.9263080017745853,-0.17806727475920173,-0.623197924229416,-0.08474299436086823,0.779832228500309,-0.002591967750987692
1469,-0.06063993454976658,0.9259771120532524,-0.17958317494615328,-0.6206735656132087,-0.0895334067538491,0.7811159051187623,-0.0039790164011932186
1470,-0.06189797391866795,0.9256413894347653,-0.18105918002417354,-0.6180021639289855,-0.09414015796654104,0.7821879740785349,-0.0053352745687372536
1471,-0.06318632584899303,0.9253040371475251,-0.18248685229649667,-0.6151874554006973,-0.0985544530676149,0.7830488798733936,-0.006658779677146018
1472,-0.06450264069328557,0.9249682904177624,-0.18385765592734896,-0.6122333195647397,-0.10276752283071827,0.7836994022117765,-0.007947626911402555
1473,-0.06584442627088713,0.9246373977202341,-0.18516299230524363,-0.6091437900803824,-0.1067706540449356,0.7841406695226264,-0.009199970899587644
1474,-0.06720905907877153,0.9243146025373961,-0.18639423515934558,-0.6059230645337449,-0.11055522077733909,0.7843741707351886,-0.010414027337684558
1475,-0.06859379626013401,0.9240031258044926,-0.18754276523661254,-0.6025755129690439,-0.11411271634959738,0.7844017651918405,-0.011588074561263555
1476,-0.06999578827760608,0.9237061491989784,-0.1886000043669816,-0.5991056849014078,-0.11743478580107503,0.7842256905690552,-0.012720455068563877
1477,-0.07141209223291368,0.9234267994118368,-0.18955744876384936,-0.5955183145890577,-0.12051325862300488,0.7838485686979163,-0.013809577000446802
1478,-0.07283968576949935,0.9231681335166587,-0.1904067014268334,-0.5918183243678887,-0.12334018156176972,0.7832734091922694,-0.01485391558373043
1479,-0.07427548148924598,0.9229331255294538,-0.1911395035334432,-0.5880108258795192,-0.12590785130354337,0.7825036108098882,-0.015852014545420803
1480,-0.07571634180892302,0.9227246542292414,-0.1917477647249821,-0.5841011190526636,-0.12820884686701436,0.781542960488969,-0.01680248750632429
1481,-0.07715909417658896,0.9225454922864922,-0.19222359220979687,-0.5800946887285033,-0.1302360615452599,0.7803956300204274,-0.01770401936331536
1482,-0.07860054656289561,0.922398296723989,-0.1925593186235026,-0.5759971988519403,-0.1319827342516057,0.779066170333734,-0.018555367670126423
1483,-0.08003750313731839,0.9222856007131441,-0.1927475286007612,-0.5718144841829101,-0.1334424801371341,0.777559503392487,-0.01935536402680241
1484,-0.08146678003490199,0.9222098066883477,-0.19278108402670469,-0.5675525395145947,-0.1346093203592627,0.7758809117140057,-0.020102915487902648
1485,-0.08288522111523525,0.9221731807431527,-0.19265314794763147,-0.5632175064178867,-0.1354777108910411,0.7740360255454877,-0.020797005999056525
1486,-0.08428971361233897,0.9221778482551019,-0.1923572071304999,-0.558815657564281,-0.13604257026955552,0.7720308077479752,-0.021436697870545272
1487,-0.08567720357199281,0.9222257906708915,-0.19188709326893794,-0.5543533787116248,-0.13629930618903519,0.7698715364577542,-0.022021133295190527
1488,-0.08704471097190318,0.9223188433708691,-0.1912370028397623,-0.5498371484687785,-0.1362438408497245,0.7675647856134107,-0.022549535915936298
1489,-0.08838934442010762,0.9224586945213532,-0.19040151561878457,-0.5452735159860909,-0.13587263497755508,0.7651174034552066,-0.023021212446145297
1490,-0.08970831532823273,0.9226468848150725,-0.18937561186802812,-0.540669076748286,-0.13518271043233882,0.7625364891215687,-0.023435554342816883
1491,-0.09099895145863725,0.9228848079942443,-0.1881546882084463,-0.5360304466746241,-0.1341716713235677,0.7598293674853007,-0.023792039529703393
1492,-0.09225870974817073,0.9231737120473135,-0.18673457219313191,-0.5313642347578321,-0.1328377235534017,0.7570035623893685,-0.024090234163727107
1493,-0.09348518831621028,0.9235147009690199,-0.18511153559604965,-0.5266770144978675,-0.13117969270628557,0.7540667684584923,-0.024329794434260758
1494,-0.09467613757074671,0.923908736974112,-0.18328230643075238,-0.5219752944089985,-0.12919704020422662,0.7510268216782072,-0.024510468380806227
1495,-0.09582947033352619,0.9243566430575654,-0.18124407971244627,-0.5172654878984065,-0.1268898776462844,0.7478916689471462,-0.024632097710509154
1496,-0.09694327091351365,0.9248591057982216,-0.17899452697557983,-0.5125538828313679,-0.12425897925083314,0.7446693368207179,-0.02469461959289209
1497,-0.09801580306711224,0.9254166783082766,-0.17653180455785064,-0.5078466111118417,-0.12130579231981366,0.7413678996752067,-0.024698068405264555
1498,-0.09904551679349839,0.9260297832376025,-0.17385456066045105,-0.5031496186174887,-0.11803244564584414,0.7379954475296121,-0.0246425773986442
1499,-0.1000310539240018,0.9266987157493697,-0.17096194119359664,-0.4984686358346538,-0.114441755786051,0.7345600537688124,-0.024528380250752664
1500,-0.10097125247548006,0.9274236463915537,-0.1678535944160031,-0.49380914954139615,-0.11053723113090166,0.7310697430149918,-0.024355812469902694
1501,-0.10186514974897957,0.9282046237973404,-0.16452967437722146,-0.4891763758852037,-0.10632307370248915,0.7275324593949999,-0.024125312611402217
1502,-0.1027119841664257,0.9290415771562992,-0.1609908431723928,-0.48457523519597434,-0.10180417862460361,0.7239560354488487,-0.02383742326662192
1503,-0.1035111958495548,0.9299343184068232,-0.1572382720204034,-0.4800103288647804,-0.09698613121670514,0.7203481619191869,-0.023492791784099215
1504,-0.10426242595654632,0.9308825441090172,-0.15327364117839978,-0.4754859186043658,-0.09187520167548918,0.7167163586530895,-0.023092170682082407
1505,-0.10496551480271067,0.9318858369657177,-0.14909913870808778,-0.4710059083880388,-0.08647833732111326,0.7130679468357716,-0.022636417712768735
1506,-0.10562049880205268,0.9329436669672564,-0.14471745811251632,-0.46657382934084307,-0.08080315240014602,0.7094100227615334,-0.022126495540124358
1507,-0.10622760627628276,0.9340553921434848,-0.14013179486553176,-0.46219282782904275,-0.07485791545382421,0.7057494333297178,-0.021563470995637744
1508,-0.106787252186922,0.935220258913778,-0.13534584186028523,-0.4578656569631583,-0.06865153427795989,0.7020927534339086,-0.02094851387954713
1509,-0.10730003185432355,0.9364374020326189,-0.1303637838076322,-0.45359467169474244,-0.06219353851973895,0.6984462653903858,-0.020282895278970255
1510,-0.10776671373466518,0.9377058441349009,-0.12519029061998474,-0.44938182764932205,-0.055494059976120974,0.6948159405282925,-0.019567985378851786
1511,-0.1081882313321594,0.9390244948910148,-0.11983050982129265,-0.44522868379695896,-0.048563810678868655,0.6912074230383732,-0.018805250746664472
1512,-0.10856567432887045,0.9403921497874425,-0.11429005802890765,-0.4411364090191467,-0.041414058871312935,0.6876260161512043,-0.017996251077175215
1513,-0.10890027901849993,0.9418074885537515,-0.10857501155835951,-0.43710579258571597,-0.03405660300232106,0.6840766706886493,-0.017142635389308748
1514,-0.10919341813338287,0.9432690732618491,-0.1026918962070949,-0.43313725850947055,-0.0265037438825223,0.6805639760055494,-0.016246137672990872
1515,-0.10944659015569111,0.9447753461275203,-0.09664767627848436,-0.4292308836997891,-0.018768255167074352,0.6770921533117716,-0.015308571989758461
1516,-0.1096614082044734,0.9463246270487311,-0.0904497429117499,-0.4253864197894434,-0.010863352346895207,0.6736650513388859,-0.01433182703679513
1517,-0.10983958858980603,0.9479151109184338,-0.08410590178824341,-0.42160331846342164,-0.002802660447170657,0.6702861442909352,-0.013317860189721753
1518,-0.10998293912396456,0.9495448647533163,-0.07762436028786036,-0.41788076007309183,0.00539981935342084,0.6669585319953055,-0.012268691044927685
1519,-0.11009334727732459,0.9512118246825675,-0.071013714172756,-0.4142176852767922,0.013729743956380335,0.6636849421483659,-0.011186394487320927
1520,-0.11017276826371455,0.9529137928432873,-0.06428293387777188,-0.4106128294070508,0.022172463192797684,0.6604677345308674,-0.010073093314122426
1521,-0.11022321313631922,0.954648434231355,-0.057441350488060705,-0.4070647592274948,0.03071305504369022,0.6573089070511599,-0.008930950449621701
1522,-0.11024673697110034,0.9564132735580585,-0.0504986414847369,-0.4035719117085886,0.039336360980914455,0.6542101034594768,-0.007762160789679833
1523,-0.11024542721016795,0.9582056921641047,-0.04346481633804601,-0.40013263442168734,0.04802702117641978,0.65117262256456,-0.006568942718200871
1524,-0.11022139223276581,0.9600229250435095,-0.03635020202476417,-0.396745227125559,0.056769509328938025,0.6481974287745316,-0.005353529340777863
1525,-0.11017675021663051,0.9618620580302057,-0.029165428542388943,-0.3934079840991821,0.06554816686175735,0.6452851637771901,-0.004118159483338773
1526,-0.1101136183475814,0.9637200252004821,-0.021921414486410044,-0.3901192367593811,0.0743472362539249,0.6424361591711331,-0.002865068505884554
1527,-0.11003410243038562,0.9655936065441016,-0.014629352749116793,-0.38687739609194205,0.08315089327935869,0.6396504498576309,-0.0015964789833673688
1528,-0.10994028694933478,0.9674794259567732,-0.007300696388372776,-0.3836809944203679,0.09194327794459342,0.6369277880046456,-0.00031459130751299074
1529,-0.10983422562261767,0.9693739496059426,5.2855296805456814e-05,-0.3805287260377416,0.1007085239356605,0.6342676573980538,0.0009784257350526026
1530,-0.10971793249052797,0.9712734847215947,0.007419370461114397,-0.3774194862333828,0.10943078640857522,0.6316692880011504,0.0022804443515452577
1531,-0.10959337357386756,0.9731741788632106,0.014786698171090728,-0.3743524082581668,0.11809426798527968,0.6291316705518768,0.0035893870404015765
1532,-0.10946245913555598,0.9750720197135877,0.02214248163670971,-0.3713268977892511,0.12668324284752813,0.6266535710372181,0.004903235737665963
1533,-0.10932703657546383,0.9769628354502623,0.029474171245912537,-0.36834266447661357,0.13518207885526146,0.6242335448961718,0.0062200407513399334
1534,-0.10918888398579278,0.9788422957453189,0.03676903745189055,-0.36539975018027393,0.14357525765259127,0.6218699508162339,0.007537929421190972
1535,-0.1090497043918871,0.9807059134449447,0.044014183584675556,-0.3624985535369473,0.15184739276336046,0.6195609640029157,0.008855114440000726
1536,-0.1089111207011174,0.9825490469807749,0.051196558680758036,-0.35963985052885733,0.15998324571862463,0.6173045888177591,0.010169901770753918
1537,-0.10877467138033535,0.9843669035663817,0.058302970447320294,-0.35682481076391126,0.16796774030000133,0.6150986706968491,0.011480698092753734
1538,-0.10864180688027474,0.9861545432337339,0.06532009850031027,-0.3540550092155816,0.17578597502467538,0.6129409072790182,0.012786017708254199
1539,-0.10851388682308705,0.9879068837661558,0.0722345080375229,-0.3513324332116365,0.18342323403898164,0.6108288586903295,0.014084488839991176
1540,-0.10839217796682414,0.9896187065863239,0.07903266412895808,-0.3486594845032995,0.1908649966278805,0.6087599569490791,0.015374859249029722
1541,-0.10827785295804465,0.9912846636596911,0.08570094682578808,-0.34603897628914954,0.19809694558524443,0.6067315144726724,0.016656001101795104
1542,-0.10817198988071366,0.9928992854756038,0.09222566730640705,-0.3434741251114584,0.20510497472514755,0.6047407316846739,0.01792691501513905
1543,-0.10807557260610942,0.9944569901698039,0.0985930852919737,-0.3409685375856133,0.21187519584527156,0.602784703736359,0.01918673320893498
1544,-0.10798949194445959,0.9959520938527627,0.10478942797427196,-0.33852619196592076,0.21839394547987628,0.6008604263722376,0.02043472169717819
1545,-0.10791454759445013,0.9973788222085864,0.11080091070549415,-0.3361514145925067,0.2246477918010886,0.598964800983019,0.021670281451000792
1546,-0.10785145088150648,0.9987313234277225,0.11661375970057022,-0.3338488513049031,0.23062354204118285,0.5970946389019708,0.022892948470624352
1547,-0.10780082826982736,1.0000036825346181,0.12221423699970446,-0.33162343394696575,0.23630825081695486,0.5952466650116288,0.024102392708044908
1548,-0.10776322562652621,1.001189937166898,0.12758866792879323,-0.329480342126285,0.24168922973680285,0.5934175207370951,0.02529841578854115
1549,-0.10773911320889476,1.0022840948566887,0.13272347128005463,-0.3274249604277959,0.24675405866350705,0.5916037665093974,0.026480947486753243
1550,-0.10772889133778345,1.0032801518560308,0.13760519241271,-0.325462831317611,0.25149059898930387,0.5898018837878674,0.027650040922389995
1551,-0.10773289671144629,1.0041721135375017,0.14222053944441443,-0.323599604007659,0.2558870092547654,0.5880082767337629,0.02880586645152088
1552,-0.10775140930495654,1.004954016387359,0.14655642266791494,-0.32184097958638824,0.25993176340953894,0.5862192736286826,0.02994870424193106
1553,-0.10778465979062195,1.0056199515921567,0.15059999728417625,-0.3201926527543222,0.26361367197068664,0.5844311281306283,0.031078935535124405
1554,-0.10783283740477519,1.0061640902001183,0.1543387094927959,-0.3186602505370618,0.26692190628364537,0.5826400204578218,0.03219703261324563
1555,-0.10789609817610443,1.006580709816385,0.15776034592392743,-0.3172492683818665,0.26984602603271557,0.5808420585860535,0.03330354750618642
1556,-0.10797457342046186,1.0068642227658275,0.1608530863325653,-0.3159650040776483,0.2723760100819783,0.5790332795390813,0.03439909949245181
1557,-0.10806837839711034,1.007009205629474,0.16360555940779278,-0.31481248997200545,0.2745022906558623,0.5772096508443673,0.03548436146660318
1558,-0.10817762101185342,1.0070104300301885,0.1660069014761189,-0.3137964239926895,0.27621579079090597,0.5753670722174725,0.0365600452661022
1559,-0.10830241044375982,1.006862894511208,0.1680468178013469,-0.31292110001486273,0.277507964908995,0.5735013775294414,0.037626886070759376
1560,-0.1084428655645431,1.006561857317582,0.16971564610434764,-0.3121903381481581,0.2783708422780213,0.5716083371012223,0.0386856260083931
1561,-0.10859912301341289,1.0061028698561123,0.1710044218458493,-0.31160741554995247,0.27879707304032464,0.5696836603595032,0.039736997120336306
1562,-0.10877134478574761,1.0054818105752554,0.1719049447366265,-0.3111749984010349,0.27877997640485946,0.5677229988785057,0.040781703859532156
1563,-0.10895972519158766,1.0046949189726775,0.17240984586233138,-0.3108950757073478,0.27831359051586874,0.5657219498233022,0.041820405311844784
1564,-0.10916449704008489,1.0037388294066685,0.17251265473868038,-0.31076889561479204,0.27739272343322635,0.5636760598023499,0.04285369734712685
1565,-0.10938593690894895,1.0026106043583336,0.17220786554672307,-0.3107969049430073,0.276013004587205,0.5615808291304873,0.043882094920288356
1566,-0.10962436936399111,1.0013077667664316,0.17149100174117018,-0.3109786926556166,0.2741709360065758,0.5594317164986641,0.04490601475340078
1567,-0.10988017000319243,0.9998283310361528,0.17035867817846237,-0.3113129379899653,0.27186394256568297,0.557224144044289,0.045925758637391866
1568,-0.11015376721262299,0.9981708323085353,0.16880865987728508,-0.3117973639646697,0.2690904204539273,0.5549535028153466,0.046941497595694666
1569,-0.1104456425379731,0.9963343535691381,0.1668399165048659,-0.31242869696987413,0.26584978304335255,0.5526151586235305,0.04795325715193657
1570,-0.11075632959551085,0.9943185501743271,0.16445267167878366,-0.3132026331194795,0.26214250331675454,0.5502044582858064,0.04896090393908429
1571,-0.11108641146969686,0.9921236713810566,0.16164844618742313,-0.31411381200846417,0.25797015202200685,0.5477167362607432,0.049964133878277375
