,const,rm_rf,smb,hml,rmw,cma,r_1
1961,-0.1439123451118075,0.8582702363263611,-0.08995172675153479,1.1864583263445907,0.165206531419258,-0.7949704496206298,-0.03074326441853857
1962,-0.140883568674381,0.8558977677547869,-0.09457126164379047,1.169822756272054,0.1505257945223434,-0.7768500418839894,-0.028103113540998932
1963,-0.16345171878246517,0.8775271835556628,-0.07900823548117372,1.134526396935517,0.09097949864644492,-0.7166262559587423,-0.025620670590230713
1964,-0.16235773777110826,0.8477867854075442,-0.07565043412274697,1.1418700364536924,0.06694060001454419,-0.769676573333476,-0.029355704911673317
1965,-0.1772435689795861,0.8219517766511129,-0.06035015237106366,1.2612455391474635,0.14718926284810016,-0.9615518366747102,-0.024962787900666108
1966,-0.14356881498016358,0.8622558575647983,-0.1429356274519151,1.1449632401575935,0.02404335844093308,-0.767280401692457,-0.02156900472067894
1967,-0.12421807687564089,0.7698393226608296,-0.15085919797106723,1.1410549206495502,0.11135040498066848,-0.9981633448599463,-0.02812177936607212
1968,-0.14034003924140764,0.7873375720194848,-0.13715239224120462,1.1764170270670526,0.13689003097149746,-1.0052169413970622,-0.0181284866357294
1969,-0.1440317900805635,0.7980773255756701,-0.14080697435100345,1.1839138966144176,0.13949326619427949,-0.9978084352737311,-0.019143997157114904
1970,-0.1601891990740886,0.7065935149666818,-0.21689174955576115,1.172473938283294,0.015553537811398382,-1.0420057679141657,-0.007840584374609327
1971,-0.17684365599332633,0.7672455410669583,-0.21888704258019528,1.1974607008463554,0.04786564853368263,-1.0450814614041188,-0.02287138968166424
1972,-0.1568573347347835,0.7296253285949486,-0.2065496031571736,1.2199910998445727,0.05882982693603513,-1.0755792508945758,-0.03364246503876439
1973,-0.17581131634428832,0.7778686070242367,-0.2580739101075297,1.2060419800555318,-0.038737110776912075,-0.9795612564699675,-0.023004195329741545
1974,-0.19315758261116345,0.7376309597572791,-0.22532644335298513,1.2867381242430984,-0.02983192329386373,-1.0711166576506082,-0.034691631493141466
1975,-0.21839457260974288,0.797456056870763,-0.18186070294079712,1.3238188663826518,-0.07100463125114294,-0.9663089013475156,-0.016858568410166568
1976,-0.14777143150110564,0.7676133651526391,-0.4033122963344554,1.2952961236344056,-0.2989645343612116,-0.8108491773651075,-0.08471714579152582
1977,-0.1083252489426004,0.8213286819606489,-0.46249860763544676,1.2244694030579908,-0.37319102204004057,-0.672140463005182,-0.06036367661488695
1978,-0.1098866655205887,0.7938333749937488,-0.46129012011163284,1.2419209281000012,-0.38549472844938487,-0.7123870988791037,-0.07422971165043489
1979,-0.08401959716983286,0.7796440682817051,-0.47643475365586685,1.1408922290253007,-0.4508341357328516,-0.6280606033476287,-0.07027953592098524
1980,-0.0998773905553426,0.7828179238398857,-0.4623703179220541,1.172393483797328,-0.46125713945622493,-0.6339560577759923,-0.08141185456842036
1981,-0.09329485001255161,0.7796382264792143,-0.4708505631431653,1.1498600350732748,-0.4744624785220488,-0.6164443071031354,-0.07959643600205384
1982,-0.06978093915936873,0.8145521742040192,-0.4568009441898476,1.1761583371463469,-0.4894421363895371,-0.5925357535439182,-0.09605431052016442
1983,-0.07079402023944392,0.8151609231249455,-0.4854162227921488,1.1208987026688195,-0.5334227793529174,-0.5366307385046851,-0.09779856972061335
1984,-0.08762440694394102,0.8425683738853391,-0.4207730160837265,1.1280761236706034,-0.44723635221774577,-0.6044682002652608,-0.11531829392487877
1985,-0.08938647628581019,0.8409385843781072,-0.43207045492942303,1.1179517400988919,-0.4362228766735005,-0.608189984554832,-0.11736197235830918
1986,-0.0730035182190535,0.90726571655512,-0.4145336281902074,1.059277751859923,-0.535436546827055,-0.3968742179054319,-0.13047616329277253
1987,-0.06873533239757029,0.8848117638485415,-0.43571022930515463,1.1229605925801904,-0.5048787311374665,-0.5372466529225935,-0.13866857723105247
1988,-0.07068306850131488,0.8891138914328284,-0.42974155135009506,1.1323049948150143,-0.49520145980082286,-0.5411513097353874,-0.1342085723854805
1989,-0.06184930772313411,0.9288647380438806,-0.4116455489059867,1.1615071666342083,-0.4841559246669365,-0.5046899547348057,-0.1365350979728489
1990,-0.06399375081080544,0.9303340430533753,-0.40886429611142033,1.164108061297283,-0.48083547473403054,-0.5040297407912623,-0.1364184815714028
1991,-0.030926642894010117,0.9096971660303279,-0.4281378036122089,1.1401147121023738,-0.5545024652006354,-0.48906163274802233,-0.13682176013836927
1992,-0.07743604435851038,0.9123735563903935,-0.36812176612548553,1.2026369015524145,-0.5003763185435511,-0.4819273809192196,-0.1604384545643073
1993,-0.06287842602040533,0.9123359429170274,-0.35961156679660095,1.182357909977568,-0.5418948475807384,-0.4537273193365893,-0.16622602888000965
1994,-0.044036466797914044,0.9208222221557922,-0.3849371568862406,1.1497038981289316,-0.6114210538927997,-0.3629269060375552,-0.1678633301888943
1995,-0.06017791147235239,0.935338873469384,-0.3969431840332322,1.122340678766919,-0.653073032174491,-0.3166164612442216,-0.17411044137192883
1996,-0.08075732396211606,0.9597256379131996,-0.3681240104555676,1.1366249784958382,-0.5834419345042119,-0.3274632635879145,-0.15632192556116056
1997,-0.08281307899524937,0.9602857834187478,-0.36773761561111695,1.1376245612309788,-0.5833947227092571,-0.32263605008724927,-0.15632725119340016
1998,-0.08341876530940807,0.994383909303926,-0.36069308961908497,1.0555358994041186,-0.5462202956535879,-0.2292179173934411,-0.1502822946281849
1999,-0.0772076521493798,0.9948233841428653,-0.3410928811515401,1.054225868181941,-0.5331388506264373,-0.2235661933625816,-0.14627392769567982
2000,-0.09840409668533172,1.0187772250607259,-0.3239014679476073,1.1171905905308355,-0.49421679124795387,-0.254122635164121,-0.1367634926889274
2001,-0.12227108014028568,1.027579182337298,-0.28369718582555886,1.1462271777306037,-0.44244496418876245,-0.28130848739576075,-0.12570207523766116
2002,-0.11161398235277638,1.0315774749946438,-0.26025674659446135,1.1542718380503532,-0.46612148627995637,-0.26265333086446707,-0.12045015019089673
2003,-0.11787580864612138,1.034743472393176,-0.30208624364175374,1.1386134379069273,-0.5481250495305606,-0.2545971066033477,-0.1344431923701236
2004,-0.12315023510499853,1.0880090903645245,-0.2096869074091756,1.2685455769538405,-0.5139006280574572,-0.19559147112916037,-0.1363478377998163
2005,-0.15765552439087233,1.075901464003155,-0.24891614571717963,1.2522242143588775,-0.44482344706123494,-0.20596005233198594,-0.11881144892417539
2006,-0.18448515947065805,1.0901061704080668,-0.21574348736672302,1.2932715647147168,-0.4061657887034935,-0.2435661770707046,-0.11699320079764886
2007,-0.17764700821371235,1.0679658432468633,-0.19630982477224831,1.2997654769763582,-0.43405461113345345,-0.23896987876567422,-0.1258162322751697
2008,-0.17264556534654069,1.0283459680118756,-0.2467936274289529,1.2832625788544734,-0.48621067820428077,-0.25069073672405656,-0.1261460159419624
2009,-0.17237475169504757,1.0176705773939878,-0.22435499163903025,1.2038155138902726,-0.5147830368892601,-0.22273131795165615,-0.11796478685195501
2010,-0.18196002078071136,1.0219293814010029,-0.2224178912945955,1.2016505909576916,-0.5013133062566941,-0.22027624964121847,-0.11573132750468575
2011,-0.20562071585441608,1.043650253717919,-0.1967684397286615,1.2468317199568018,-0.4694903343032375,-0.21664922747801157,-0.11635682148859883
2012,-0.23109039008051013,1.0686226960468448,-0.16289736868772728,1.3023867785240948,-0.44676722532311136,-0.15359572999719734,-0.11438902048875842
2013,-0.22437863581710762,1.0572426737532157,-0.16127240844444368,1.319651771290056,-0.4447347096645281,-0.18228627822346957,-0.11769741841503878
2014,-0.21780409073837503,1.0523176034610597,-0.1648241885061225,1.3274788677482732,-0.5033694218986221,-0.11963847318449554,-0.11646816954759963
2015,-0.243184271985876,1.0774285349423538,-0.12068978661219032,1.316423139381309,-0.49321208488473245,-0.06373934431490189,-0.10589824924885187
2016,-0.2601171552324924,1.0364046916042635,-0.2586695261757319,1.2560888661560452,-0.6004099923617635,0.056415064291773336,-0.12868553696760132
2017,-0.22789503456177757,0.9615803762661062,-0.37371929516268537,1.1091991038300824,-0.6456546498403266,-0.05086800124538375,-0.1313578316955289
2018,-0.2230094713069839,0.9549183887586077,-0.3798199163245059,1.1295417159396555,-0.6498960521850633,-0.06327601176640385,-0.13246816087732924
2019,-0.23363744839616943,0.9768804136276323,-0.4664301943023396,1.0064601059829221,-0.5298882383529029,-0.2069095389793184,-0.1392458972278057
2020,-0.19345389626219836,0.9453383992089089,-0.4753406672501325,0.9690813010781526,-0.5620971979114112,-0.2437253187741238,-0.15703299736969303
2021,-0.18709955368660322,0.9393427027519552,-0.47070829668602254,0.9607065972753894,-0.5615112128008289,-0.25299505342373607,-0.15179440944887354
2022,-0.1778961259022643,0.9650241402333299,-0.4366583574492712,1.1708374637278538,-0.49956544785264606,-0.4511237059118688,-0.16705314341330557
2023,-0.19467786377094043,0.9980080987541492,-0.39191023418710763,1.2051593648737695,-0.5209158293673822,-0.3937937987771457,-0.15190206347229632
2024,-0.1702030638852969,1.001255822100762,-0.42558042868482854,1.1364922399434556,-0.5406466225646493,-0.3415560815827951,-0.1541742732653618
2025,-0.18649154325763478,1.0011116176356092,-0.3977191789701566,1.1465394978583865,-0.5481794377168211,-0.341231611075732,-0.14806377512383817
2026,-0.2047196080354957,1.043431350182828,-0.3906884842677296,1.1782063553279387,-0.5699474196647689,-0.2778542601080767,-0.14681262110858168
2027,-0.19194228039415814,1.022361603345067,-0.4273404985958828,1.2151451498780215,-0.5690418315774174,-0.29111047692396486,-0.14958870036440275
2028,-0.16524221707470188,1.0074419612737477,-0.48993166402663696,1.1719315951859526,-0.6459230402674284,-0.18287152731148681,-0.15875343143009016
2029,-0.1584977143654108,1.012601583049984,-0.5104423071399156,1.1394750954450175,-0.6511841576085673,-0.12229659696316411,-0.1494252897593217
2030,-0.15013018762468291,1.014052685945971,-0.5250268927503847,1.13291657134725,-0.6964789906570332,-0.09220586445025748,-0.15029651464141044
2031,-0.18337393064642704,1.0745883599037809,-0.5506675952450849,1.2503947731064997,-0.7538772015269152,0.06589985512579301,-0.12589799392200746
2032,-0.18956525141433297,1.0626570576285213,-0.5284910336435662,1.3013553672942186,-0.6706352889425363,-0.04387018176442188,-0.11336339326982856
2033,-0.19243316726591142,1.1731942800865784,-0.6162095501062556,1.386543311159978,-0.5525272580854313,0.03294173607474299,-0.0901617715831309
2034,-0.1856662905715627,1.188656096772325,-0.5980945853071568,1.3595013013921244,-0.4927331581972215,-0.010538720729278554,-0.09179108478636035
2035,-0.1775593605270211,1.2114907884970116,-0.6545117991523447,1.265127535824697,-0.4236685538639891,-0.05086586527912106,-0.09120560681188865
2036,-0.2086470321796262,1.2520914380685875,-0.6307819510616388,1.2833114824284257,-0.4100405015412636,-0.023945537515022798,-0.09105529310640789
2037,-0.22674998164229998,1.2641708053803584,-0.5437111593674583,1.2732856390411627,-0.3671374481913405,-0.06074764668398728,-0.07788172030596906
2038,-0.15990657632199962,1.231927830804586,-0.6551693424436899,1.08601056237805,-0.4156420306082247,-0.09329630103863767,-0.08904555124450264
2039,-0.1210075637279005,1.179520254260486,-0.7228084212004763,1.0248725835348131,-0.3538182489327533,-0.18364083990159594,-0.10363661940162533
2040,-0.19624349211344616,1.2518883632550826,-0.3635067742104528,1.1672660083205217,-0.10065227056943121,-0.5188431329671195,-0.05259360180052882
2041,-0.1703969269607757,1.2350875521646618,-0.41051674819408435,1.0674833185024424,-0.018555172801105583,-0.5868664231408904,-0.07317421712860091
2042,-0.14711061183646884,1.2648290470462935,-0.3364443688450449,1.061357023268634,0.09017838163871615,-0.7022579972593195,-0.045819312306601925
2043,-0.1556831456961458,1.2613458292323194,-0.2804989412898758,1.2355225392489915,0.112344352849074,-0.829715105893609,-0.03235253519299722
2044,-0.10745262655774779,1.239248043163813,-0.38673712607339694,1.086955605777494,0.1418345181593288,-0.8042840151438145,-0.031099409977060163
2045,-0.12073183380308661,1.2329990325435165,-0.3728190835569312,1.1242810242536627,0.15079235055610535,-0.8352799161852936,-0.03472700309369498
2046,-0.12450918828988398,1.2137684535112627,-0.4102056307290124,1.1643794748644927,0.1410241228874961,-0.8960817780750662,-0.03660330568382096
2047,-0.09296747185908681,1.1762229696680286,-0.4963195298397765,1.100611573558084,0.07337037678503747,-0.8350418582002599,-0.04391872399812923
2048,-0.1058238039077717,1.1675932331987107,-0.46278606708393377,1.1183018636250286,0.07206372011645043,-0.8610941535679708,-0.03922189762457808
2049,-0.1012719772313829,1.1931649512515135,-0.44858511801280604,1.1151843718579297,0.05461992998420016,-0.8309648341543041,-0.04090698975059665
2050,-0.1216415285228658,1.1392059596681743,-0.41572954646833643,1.1894618462726745,0.1507476277788762,-1.0636973476635558,-0.040309012370643285
2051,-0.06923026548912466,1.0656244901324223,-0.4070698086133592,1.2147942605489466,0.2217895977496988,-1.2895733973512584,-0.05265883420439963
2052,-0.06811427728170828,1.066617037186807,-0.40432887433871845,1.2155813422662014,0.22137911300085855,-1.288893160799143,-0.05118640513057298
2053,-0.060154678337273115,1.068221616915352,-0.4536499310210713,1.1192646097479595,0.09578038272060298,-1.1157928790713372,-0.054428318632055266
2054,-0.05897404667632044,1.0652695950770026,-0.4517526246492513,1.1286471801479578,0.10431186957486227,-1.1332013275935715,-0.05424279630487735
2055,-0.05317390974323331,1.0722429841321393,-0.4548646976886868,1.1344299105782039,0.11250882409270199,-1.145466551214236,-0.054505186146910044
2056,0.010671519381084571,1.0978933341326924,-0.4638939728496577,1.1896522367863998,0.09328325851409441,-1.2565867810069606,-0.023168185788446115
2057,-0.0097662462101621,1.0823808883851895,-0.4634680595894737,1.2183892908565088,0.07979901217084219,-1.2807890225306764,-0.02769058302299366
2058,-0.030816211693773517,1.1178173037903958,-0.4468674963532308,1.1480248816375722,0.054559295312345504,-1.1783052655916293,-0.022796136146766892
2059,-0.004286092564084786,1.138152929525397,-0.3502783377494778,1.1581749387269922,0.058675264532473466,-1.164949472730089,-0.0213591566980758
2060,-0.0013795167290359676,1.140953325823245,-0.30910736507803926,1.202224003434939,0.0007111590882125655,-1.1767527319990208,-0.02704886882202406
2061,0.004609851382643665,1.1373825993630422,-0.30182990789003294,1.2084798394669518,0.005027021473928871,-1.1920657734659146,-0.026392413692541923
2062,-0.0017540913081720557,1.116861812570207,-0.31373308682282597,1.233173278995297,-0.012460789419893967,-1.2500886646472686,-0.03222444847226942
2063,-0.001177575588095337,1.1075753773619956,-0.35301748276176986,1.243478342234218,-0.03493678960000435,-1.2594058743022403,-0.03486338326954422
2064,-0.011483313023277535,1.1099627245543588,-0.3665113089733423,1.2657596135461344,-0.026282422910212464,-1.2712142034430483,-0.03528535584813759
2065,-0.0002724295241304629,1.120130338420971,-0.4211151295428725,1.2799440790778818,-0.028672766940449172,-1.2553691550198747,-0.038518057227729434
2066,-0.01731264482995302,1.1165783177258821,-0.4713111154251899,1.2517408113550805,-0.021325333676771415,-1.2271569460767113,-0.04877196510556145
2067,-0.030862069782116343,1.1264225328945192,-0.42647437323226606,1.3168588005170005,0.023566153925104905,-1.3405813954966292,-0.05113806586628774
2068,-0.044428418320160416,1.1371883789215929,-0.4638524952576822,1.2615092544423654,-0.021248921574512396,-1.2796506545957025,-0.05516875848818807
