,const,rm_rf,smb,hml,rmw,cma,r_1
1389,-0.09358787257565127,0.7970130996076651,0.09246305807817204,-0.12850580354216326,0.17837393258981438,0.8829147086938557,-0.04765269034863453
1390,-0.09007523899201243,0.8003918399872924,0.07539169783646518,-0.1611966615748738,0.1837189262324178,0.9475583021058308,-0.049190937845679246
1391,-0.07178509699508509,0.7995059174876982,0.044933818061589414,-0.20816642714715644,0.025201279322767913,1.0183902313438637,-0.05301376925552189
1392,-0.0872684875294544,0.6430909034836417,-0.163191727787472,-0.31849540692942757,-0.17598267482405303,1.0216158050165862,0.03344959881935737
1393,-0.05841598172483662,0.6827018977549268,-0.12317064052104272,-0.27171156811673736,-0.11588787229501842,1.0304444542547337,0.06834344444789137
1394,-0.09993577767462165,0.6560891108967858,-0.16690672910275206,-0.3244258468553409,-0.043200441951139666,1.047076649820753,0.06665842234600879
1395,-0.11062821408695891,0.6605480331130661,-0.17784674199252126,-0.3177233788158136,-0.03360929365723958,1.0588794673147157,0.062003651240258396
1396,-0.10577539305011843,0.6870748938200724,-0.13370596149001726,-0.3118693755421111,0.03640761326650297,1.028598128259324,0.08065173402991166
1397,-0.07712767698723347,0.7084990725253536,-0.13967354224050477,-0.2840395652728659,0.0637737048127636,1.0249903461072225,0.0631159650262945
1398,-0.07256354858599298,0.7675148385929428,-0.1800360641089904,-0.18464391076668318,0.0565397758566141,1.0158912587861364,0.035292347509899485
1399,-0.0807754646340249,0.8103250356133173,-0.17439868961054414,-0.2505395823104245,0.17425368608969322,1.082579410446182,0.008582654364890455
1400,-0.05915697578281948,0.7963465664071123,-0.1853752973360497,-0.3276389597290385,0.18532267594425295,1.1138251283803564,0.04389129195493898
1401,-0.08655769889140326,0.7983671252135659,-0.16987106726432255,-0.34407804486739446,0.16193082441743625,1.1501046513135573,0.02610111932586532
1402,-0.05106334315775419,0.7289183728439498,-0.25307182621395,-0.4099383059214055,0.006267060259794196,1.1496761332607826,0.029038530865787195
1403,-0.05681717740808511,0.678457184760453,-0.2819915206656415,-0.4772048134392164,0.07878878352050565,1.161467401267957,0.002451926098046596
1404,-0.06358343827260281,0.6581586097755612,-0.29950191695803274,-0.4598908645914728,0.04920773486242372,1.1412219106134465,0.015074912593317311
1405,-0.04188645024938169,0.6573060980314581,-0.27320874137715,-0.469765119590088,0.055446434290675035,1.124580168927663,0.030576537490441345
1406,-0.05900586426668799,0.6561797409750402,-0.28807272784077853,-0.4597423544526788,0.032998201024427215,1.0685270710998975,0.03675354182064936
1407,-0.10971838106687197,0.5321333411640974,-0.4839034143837011,-0.504235857779289,-0.026401752034642536,0.9831377747004112,0.03706622578273377
1408,-0.11584891929895896,0.5344633861412816,-0.4614556535006568,-0.5153364934589717,0.004759669482889254,0.9950322225652238,0.024965232275975673
1409,-0.0942882110679931,0.6088521762632092,-0.3037622895353193,-0.4838961857558112,0.054238459832608596,0.9610458919938915,0.022428284523826225
1410,-0.09922692082963487,0.6169707466125044,-0.2875139201985822,-0.49471361165181865,0.05139200198960393,0.9593147820156429,0.017139154753455857
1411,-0.08596754708583737,0.7257496553082096,-0.11054280553333139,-0.39989597305924496,0.18197672599095924,0.930837324511935,0.013276344173662616
1412,-0.09580198377104673,0.7235161457425894,-0.1174813527937838,-0.3859386361665522,0.18699154633987983,0.899643729850681,0.004446959090964997
1413,-0.04803576517587866,0.7696457498604315,-0.09069999921711454,-0.24777978424124864,0.3179520389664367,0.8912416319942057,0.016405817256777724
1414,-0.05451840640923083,0.8138053118358086,-0.05649010804310302,-0.17428593489845656,0.40364146455299427,0.8700872900654427,0.03562932514471497
1415,-0.04104272511292344,0.8418228114883702,0.02222934415252229,-0.16819926811679395,0.4412539395165283,0.9190950199460198,0.04154544207476241
1416,-0.01197208245690677,0.8799035145111279,0.06785577501368137,-0.16044446235290732,0.42262626998921415,1.0164577748150343,0.060197210450643954
1417,-0.02752996825911422,0.8858924021611628,0.049621473047453825,-0.08241052407103243,0.3768858635795257,0.9086429031156058,0.028827196875048502
1418,-0.024393883872802342,0.8790702835967602,0.04753257794859059,-0.11439340938258775,0.3793673407687308,0.9433281328027308,0.035877886638130775
1419,0.003032010736021422,0.9467244828504054,0.1298149817515996,-0.00038296451023839484,0.4279200694020982,0.920952274104426,0.04274581467398292
1420,0.004683628131584969,0.937848838356468,0.12409131776515746,-0.009571267551602416,0.42486239899799194,0.9223366248419539,0.0450593912532405
1421,0.006952953772839784,0.9339442320919176,0.13472965363704636,-0.01864921207081039,0.43166124472102846,0.911835047376419,0.05545013146245812
1422,-0.004418402440220717,0.9148229304505195,0.1067182162315051,0.0070163653050517825,0.4213329601933941,0.8996954441422312,0.05784968192645118
1423,0.005499915064424978,0.912680657503591,0.10773271186423339,0.0020145137473483294,0.4533086558503069,0.8718302241873248,0.06101298938249103
1424,-0.008579583086004603,0.9541700148107451,0.14209786286453338,0.025667089931882305,0.4446065324026013,0.9697073362625569,0.05348513025591862
1425,0.013878461863204614,0.9132788061605673,0.10994793362759564,-0.03359773799353603,0.5018665726383679,0.958094817236922,0.060218648536107075
1426,0.03239120117239354,0.9191505582105968,0.13378874670693833,0.006135093385331454,0.5201250974200444,0.9647754212852714,0.07215564624608445
1427,0.031708562317219996,0.8835214471318895,0.09036760452659436,0.010256862611528417,0.4994805394814158,0.8980588343822568,0.058053514831837086
1428,0.0033943145478614375,0.8438577481309758,0.03131614069135285,0.0741323813639508,0.43805496586779535,0.6508900013512026,0.044634881029291765
1429,-0.008472607671957441,0.82546369865905,0.01720169669887004,0.043167473206787946,0.3996168686053008,0.6208012165189487,0.04043109474937038
1430,0.010418419744523668,0.8365920806032838,0.027380388676759727,0.06464436700354845,0.4272580621133961,0.5705722014202343,0.029111362584897514
1431,0.004419899500892704,0.8434288154879748,0.03508988725037043,0.057084567810718245,0.39362650996785375,0.5573477285140958,0.024033004233826444
1432,0.015982478687788484,0.880327136821182,0.039999853921062985,0.04852741464522768,0.39698582167279434,0.5704772238446647,0.014261745664416337
1433,0.011286854719582344,0.8391284169725411,0.005831477250785801,0.016411996115904947,0.344526228768284,0.5270648955804624,0.015093932595503574
1434,0.02649094218787562,0.8957034608771257,0.050206850197041915,0.10881324403732447,0.44913061243682734,0.5238165572524099,0.02985455982439038
1435,0.038875317836952916,0.9107860978306116,0.06078212414467584,0.1549928336395741,0.40696157935607913,0.4854920064639725,0.015381517188826308
1436,0.031160715110942986,0.937940431937444,0.09261687158026437,0.1350498242913072,0.4874179438456041,0.639444332269468,0.04724570207470471
1437,0.028754205776997853,0.9545260316151527,0.12421983191673423,0.16123561905292136,0.47215903260529873,0.501091879950088,0.009411446071141603
1438,0.04516225946831829,0.9202616430617151,0.10868680802522414,0.13487286818265476,0.4455455909204601,0.4749640429244425,0.016010891088364246
1439,0.1431610585246146,0.9564761680346642,0.1529052506685986,0.2832550689374121,0.6032743546034945,0.5294339859272117,0.04197398331218233
1440,0.147328810989872,0.9361279964239501,0.12057426625102567,0.2594031152797378,0.5848942143456503,0.5413282753257167,0.032980529516788745
1441,0.14145896063321672,0.9453563873054893,0.12639175069410583,0.23259155481429764,0.635491090306041,0.623699384493256,0.0369567561332933
1442,0.15297458525183588,0.9348773728306442,0.1124348698902556,0.2423698838488903,0.6176530560655953,0.568852624447641,0.021170911145688802
1443,0.12424724073847167,0.94689668262755,0.06782990072988414,0.3518403215278728,0.5244420954687535,0.49606648839995793,-0.0007328042590305972
1444,0.1221220167384757,0.8767449380302548,0.008223586387630308,0.25034394509887054,0.5456141812114348,0.5384463193899417,0.02207865511162964
1445,0.1602306816567879,0.8672133426749051,-0.00259120169264878,0.25647703953039225,0.5233090068243035,0.5747983876680554,0.007365723988753203
1446,0.1713604536102104,0.8144771560072377,-0.05210648463631979,0.20953689863535838,0.5435403098048462,0.5024472517186218,-0.021378613698353133
1447,0.1722864153064309,0.8098886672929982,-0.05152854846134588,0.19634067133084224,0.552709173529033,0.5073069070210666,-0.017711287705208228
1448,0.1806663251515505,0.8393092306573189,-0.02434849176968963,0.22218244734801293,0.5505110477818466,0.5513430355133496,-0.015040174829505678
1449,0.21699036290304327,0.8923628185940453,0.04553250179585094,0.3940077117513895,0.4959082547922196,0.4847717761207776,-0.016227848166224284
1450,0.21391919430956702,0.9336792040130363,0.09620608321495791,0.37419170007418534,0.5495557315899695,0.4851246228320121,-0.04629182994355723
1451,0.20771416907402676,0.9505718545608581,0.11449984242985384,0.4100910296850412,0.5461142134009621,0.45710031874712115,-0.04873134244786048
1452,0.20281883157526387,0.9793395257161421,0.14878280501954783,0.4253433830429838,0.5737644185981216,0.4816366911559633,-0.050886062699346646
1453,0.20563432756454078,0.9780702052529403,0.14853209177114643,0.4166991226896747,0.587128417416358,0.473027938081531,-0.04094360255188696
1454,0.19784624307362267,0.9669333517027366,0.17959667408410912,0.4389858484323858,0.6344850067234917,0.4038274070425581,-0.03351762687741887
1455,0.2563630442478214,1.0830907196555086,0.23510511462875858,0.585550053522016,0.7347036999532288,0.6315660925652702,-0.00365452481519567
1456,0.27365445878295713,1.1565676804093703,0.24308907392412135,0.6177688333586531,0.6993352899847366,0.6931913734696863,0.0739022663377168
1457,0.30159597235426655,1.1492967882612921,0.24119809030098874,0.7201546721254103,0.7855164223577874,0.4698203689461733,0.030364411467598555
1458,0.308731131435179,1.124269962886867,0.22284151242841976,0.7442843259045414,0.7601472778441901,0.3896679465008227,0.02570380228517476
1459,0.30783808565386084,1.1092272882581384,0.22385794896693356,0.7501622861836511,0.7295102677199523,0.3676053983891342,0.012703415561255775
1460,0.29505700100801296,1.1143688364330389,0.24909964449391586,0.7638365356811172,0.7703562639737227,0.3363635828967873,0.030629886762135267
1461,0.30244960592194925,1.0177639057285834,0.24353482484198077,0.6625185915386469,0.7752151451926095,0.40776560965762465,0.07402418592857905
1462,0.26611933563577966,0.9995075483001222,0.26382485247869547,0.7432078406081437,0.7742891941491483,0.2819024093406677,0.1278579791160089
1463,0.24668882250138835,0.997584418874219,0.2658681435230334,0.8204094385310401,0.7706633054360883,0.18744708609509886,0.12511191297358684
1464,0.25446670926866155,0.9902714974987431,0.23346797207227138,0.8097705520680908,0.7747637245161388,0.16467076191908778,0.13526043888325506
1465,0.212071776611347,0.9497989530254695,0.201998811506838,0.8224302916171973,0.9244402909358845,-0.02070787125209382,0.20436361297687186
1466,0.2772348267248542,0.983603995620146,0.20200039539047385,0.9605270995103664,0.887731484032323,-0.008498947630192991,0.20117344561508707
1467,0.22701161577855378,1.054289956368408,0.32236855061570113,0.9406668890858323,1.0074376006108945,0.15865686705778426,0.23218004800183953
1468,0.2587022407226217,1.0652141358459404,0.293395204392828,0.8778655026598056,1.0277004443719402,0.24157298901891047,0.17997140480501433
1469,0.31526769546904904,1.0230939050705858,0.22538247874565315,0.8275531411134199,1.0565932248894236,0.22967158922356293,0.19171905107402354
1470,0.23574026788997748,1.186634860999051,0.2361130730375249,0.742934670951134,1.0290386520344559,0.4263834350257214,0.11883275773012764
1471,0.2085140654096899,1.204190290381376,0.36597080399891807,0.920000494527211,0.9886251215239458,0.3276582284755033,0.17653285417797582
1472,0.19640656863478112,1.203153479499455,0.3381902050430844,0.9238626384678478,0.9538566478661613,0.3480580533023763,0.17320735350427494
1473,0.216666025976928,1.2085837807920214,0.3499088459428016,0.9760837280066903,0.9387481931314033,0.31964849382838584,0.17811489493025057
1474,0.20626573909776008,1.1783842018461,0.2993854707219364,0.9801618376366117,0.8889670758923953,0.3348750450139305,0.18835031055661927
1475,0.19149194992763963,1.1737905039825007,0.2559761070137842,1.01144526008316,0.8470304934665165,0.3251448031377754,0.19460430880407664
1476,0.18873124955455708,1.1745210331166183,0.26697642833292345,0.9852114063867368,0.8509310994457854,0.34477886260981405,0.18588857567223005
1477,0.1925795783698315,1.1101024025696258,0.199948455224145,0.8726415127306246,0.784889754687219,0.2717424609538698,0.15305497653969888
1478,0.1800912980787574,1.110821384483995,0.17536558958898363,0.853163237707548,0.7748097437662845,0.2877352859860007,0.15098864671988488
1479,0.1700797179260637,1.1134759600445603,0.18900849382941912,0.8719391978924924,0.839073247472922,0.24085478748537004,0.1574555240611281
1480,0.20050210230428983,1.0918797817649644,0.18416833922929104,0.8372206731143335,0.8507894436843884,0.25189067948522054,0.16008259474743203
1481,0.19720217537244444,1.0795056179311167,0.1388563649777757,0.81275993387632,0.802829607929175,0.2997844359316057,0.16463697099215371
1482,0.2359423501356346,1.1330574572264063,0.08186124019089713,0.7681171023979553,0.7512025210940585,0.5569347598819261,0.1754950394174495
1483,0.24369534917896865,1.144498481985334,0.08173549769120893,0.7712384914108393,0.790087508530397,0.5101589251890581,0.16059571369003875
1484,0.22154821841500433,1.1429650658186052,0.05597518320286686,0.7735391575907856,0.6754131507573841,0.5519419696723503,0.1376981252024783
1485,0.22633011098653505,1.1202350694385845,0.04724677801789838,0.776855674226342,0.6583650406871829,0.5367312177544629,0.13845813072226287
1486,0.25843143819806086,1.126195727093326,-0.011574388033770354,0.822132361742261,0.6085888090565376,0.5197345255185178,0.11613962181907746
1487,0.23874397661172758,1.1491227631077328,-0.011158833114858869,0.8899529076958612,0.5777509429244178,0.5472726158597131,0.10066685238454894
1488,0.20539817173582597,1.1694376710072845,-0.02123864921302987,0.8585169693126464,0.5645990376536071,0.6589692188099878,0.11445618385385897
1489,0.20057786921375356,1.1631133003469067,-0.04467631574921465,0.8140236248582494,0.5853728235056997,0.6771049471483348,0.12843403850369137
1490,0.22138261040945145,1.2063997536236577,-0.0214667413792305,0.8154888698789226,0.6169146585619182,0.7306297020137873,0.11370115545109341
1491,0.24743642295638643,1.0758030940112244,-0.09948231653849134,0.6275212036681705,0.6959372208522072,0.6651454916946512,0.09924699477113613
1492,0.26901728380878337,1.049455665744079,-0.11637354744694485,0.6377604012147287,0.7124987788121062,0.6597270595773528,0.10042860980600342
1493,0.16544630521029005,0.979280207684967,-0.2416201547125677,0.6842292331814481,0.4447838655482208,0.6331454515613834,0.10452839526023927
1494,0.17975755742490787,1.0576657327169379,-0.2654538177909308,0.7697256771699255,0.38363553618523627,0.6058348808865273,0.06062053298972511
1495,0.16883860304885231,1.0550194749055495,-0.29268407707463184,0.7085806681939674,0.41025324969008525,0.5999747442351309,0.03509560566282846
1496,-0.0034168930154242897,1.4870890065307838,-0.08660055760513935,0.7077023462376859,0.7070891295589024,1.0484556629376864,0.10392799775002444
1497,-0.008536038761052897,1.5568949241748158,-0.04066084513579027,0.8347390674111024,0.7362451146679291,0.9702897498157802,0.0618180693341204
1498,-0.07795401413254521,1.4632486720746467,-0.15458344321258669,0.7646986567653764,0.5657936127662248,1.07799713547333,0.06120084542750154
