,const,rm_rf,smb,hml,rmw,cma
2324,0.0033408540386777458,0.8452579485973909,-0.06160021161526482,-0.022195527687196195,0.5745323445962364,0.4320219656324706
2325,0.0034429589816017117,0.8437752957021656,-0.06412013627472307,-0.02389965398760816,0.5716993350721117,0.43271998805678985
2326,0.003545787090018849,0.8422945475457382,-0.0666180492664972,-0.025574360713323196,0.5688840192718522,0.43343607868219486
2327,0.0036491614382644314,0.8408166455417087,-0.06909233536286183,-0.027218260981135976,0.5660866036755465,0.43416776850280564
2328,0.0037529021197312755,0.8393425198619574,-0.07154139375420174,-0.028830001562816735,0.5633072944266382,0.434912613118987
2329,0.0038568268426168693,0.8378730875732711,-0.07396364213994767,-0.03040826463735622,0.5605462972348914,0.43566819719201805
2330,0.003960751544257766,0.8364092508513753,-0.07635752065288304,-0.0319517694670926,0.5578038172332681,0.4364321386501252
2331,0.0040644910200377795,0.8349518952758047,-0.078721495606726,-0.033459273995942514,0.5550800587917847,0.4372020926489295
2332,0.004167859562860448,0.8335018882085061,-0.08105406305855896,-0.03492957636829731,0.5523752252916725,0.43797575529054994
2333,0.00427067160917365,0.8320600772586418,-0.08335375217911017,-0.036361516367340974,0.5496895188632144,0.4387508671061795
2334,0.004372742387599136,0.8306272888354237,-0.08561912842557859,-0.037753976771978774,0.5470231400906004,0.4395252163078576
2335,0.004473888566289821,0.8292043267904717,-0.08784879651299304,-0.0391058846317009,0.5443762876872866,0.4402966418155233
2336,0.004573928895225462,0.8277919711507234,-0.09004140318143905,-0.04041621245898884,0.541749158145357,0.4410630360659517
2337,0.00467268483981692,0.8263909769424328,-0.09219563975790966,-0.04168397933913283,0.5391419453622511,0.441822347610436
2338,0.004769981202300567,0.8250020731065247,-0.09431024451250059,-0.04290825195746133,0.5365548402483636,0.4425725835082365
2339,0.004865646727594106,0.8236259615051879,-0.09638400480986364,-0.044088145544184484,0.5339880303189571,0.44331181152297716
2340,0.004959514690473927,0.822263316019187,-0.09841575905784793,-0.04522282473724534,0.5314416992736049,0.44403816212905034
2341,0.005051423461118278,0.8209147817352309,-0.1004043984560198,-0.04631150436364693,0.5289160265666042,0.44474983033515497
2342,0.005141217046292492,0.8195809742223366,-0.10234886854766274,-0.047353450139876845,0.5264111869714663,0.4454450773318492
2343,0.0052287456036648325,0.8182624788959957,-0.10424817057945589,-0.048347979292119,0.5239273501426707,0.44612223196984546
2344,0.005313865926987781,0.816959850468666,-0.10610136267371865,-0.04929446109706649,0.521464680177693,0.4467796920755882
2345,0.005396441900108188,0.8156736124849798,-0.10790756081856714,-0.050192317344148446,0.5190233351822103,0.44741592561028953
2346,0.0054763449180212035,0.8144042569399147,-0.10966593968175548,-0.051041022720074054,0.5166034668414025,0.4480294716784688
2347,0.005553454273432448,0.813152243977966,-0.11137573325440886,-0.05184010511663974,0.5142052199999234,0.4486189413915632
2348,0.005627657507533872,0.8119180016713258,-0.11303623533103654,-0.052589145862743485,0.5118287322532198,0.4491830185920473
2349,0.0056988507239526965,0.8107019258749362,-0.11464679983251465,-0.053287779881584924,0.5094741335526142,0.44972046044305836
2350,0.005766938865071761,0.8095043801562403,-0.11620684097880399,-0.05393569577404603,0.5071415458265575,0.45023009788839335
2351,0.005831835950165775,0.808325695797287,-0.1177158333184054,-0.0545326358292867,0.5048310826200634,0.45071083598721723
2352,0.005893465275026703,0.807166171866979,-0.11917331162141075,-0.05507839596352533,0.5025428487546537,0.451161654127906
2353,0.0059517595729804695,0.8060260753610073,-0.1205788706432149,-0.055572825588074956,0.5002769400104514,0.45158160612477893
2354,0.006006661137417883,0.8049056414071675,-0.12193216476576789,-0.05601582740764146,0.498033442832498,0.45196982020175797
2355,0.006058121906173062,0.8038050735335863,-0.12323290752329573,-0.056407357149957475,0.49581243406267334,0.4523254988662355
2356,0.006106103508282613,0.8027245439974415,-0.12448087101927062,-0.056747423227837435,0.4936139806988729,0.4526479186767624
2357,0.006150577273841334,0.8016641941717829,-0.12567588524128273,-0.057036086334718565,0.4914381396828009,0.45293642990775146
2358,0.006191524207861102,0.8006241349879499,-0.12681783728038823,-0.05727345897485436,0.4892849577175087,0.45319045611427033
2359,0.006228934929191899,0.7996044474311846,-0.12790667046130244,-0.05745970492929388,0.4871544711158075,0.45340949360003274
2360,0.00626280957571964,0.798605183086985,-0.1289423833896651,-0.05759503865887966,0.4850467056805084,0.45359311079156867
2361,0.006293157677203725,0.7976263647357326,-0.12992502892246044,-0.05767972464551822,0.4829616766171703,0.45374094752143646
2362,0.006319997997225004,0.7966679869931956,-0.13085471306741583,-0.05771407667301316,0.48089938848009456,0.45385271422341616
2363,0.006343358345846555,0.7957300169944133,-0.1317315938171396,-0.0576984570488838,0.47885983515197766,0.453928191042607
2364,0.006363275364668665,0.7948123951186037,-0.13255587992341225,-0.05763327576855189,0.47684299985763345,0.45396722686325164
2365,0.006379794286062731,0.7939150357525808,-0.13332782961704998,-0.05751898962347176,0.4748488552119044,0.453969738257294
2366,0.006392968668419321,0.7930378280903191,-0.1340477492783823,-0.057356101254744024,0.472877363301878,0.45393570835656366
2367,0.006402860109319529,0.7921806369662181,-0.13471599206335041,-0.057145158153925776,0.47092847580330055,0.45386518565166356
2368,0.006409537938570851,0.791343303719639,-0.135332956489954,-0.05688675161276759,0.4690021341309296,0.4537582827205518
2369,0.006413078893081097,0.7905256470883257,-0.13589908498964562,-0.05658151562371451,0.46709826962248496,0.4536151748899874
2370,0.0064135667755648796,0.7897274641282738,-0.1364148624280782,-0.056230125733113964,0.46521680375567065,0.45343609883300556
2371,0.006411092099073737,0.7889485311576706,-0.13688081459942245,-0.05583329784910181,0.46335764839761606,0.4532213511056306
2372,0.006405751719347675,0.788188604722434,-0.13729750669839433,-0.05539178700632067,0.46152070608587575,0.45297128662617236
2373,0.006397648456941707,0.7874474225810963,-0.13766554177375787,-0.054906386089541515,0.4597058703402731,0.4526863171004462
2374,0.006386890711084547,0.7867247047064656,-0.1379855591672235,-0.05437792451855118,0.45791302600423955,0.45236690939630464
2375,0.0063735920671563,0.7860201543018464,-0.13825823294117337,-0.053807266896512884,0.4561420496147254,0.45201358387093216
2376,0.0063578708996430994,0.7853334588293424,-0.13848427029876853,-0.05319531162429719,0.4543928097992524,0.4516269126544656
2377,0.006339849972355728,0.7846642910479525,-0.13866440999965304,-0.0525429894831268,0.4526651676986932,0.4512075178933071
2378,0.006319656037639595,0.7840123100590944,-0.1387994207744307,-0.05185126218812651,0.45095897741432855,0.45075606995685197
2379,0.006297419436232617,0.7833771623572231,-0.1388900997409271,-0.05112112091528714,0.4492740864774059,0.450273285610993
2380,0.006273273699333187,0.7827584828832891,-0.13893727082506344,-0.050353584804443144,0.4476103363396161,0.4497599261620897
2381,0.006247355154374403,0.7821558960787381,-0.13894178318908784,-0.04954969944089772,0.4459675628825804,0.44921679557486827
2382,0.00621980253589847,0.7815690169377831,-0.13890450966977536,-0.04871053531836089,0.4443455969443819,0.44864473856772863
2383,0.006190756602825512,0.7809974520558004,-0.13882634522899726,-0.04783718628583804,0.44274426486127866,0.4480446386890043
2384,0.006160359763331094,0.7804408006716281,-0.1387082054190311,-0.04693076798115642,0.44116338902242036,0.44741741637750837
2385,0.006128755708429488,0.7798986557016608,-0.13855102486477838,-0.045992416253828286,0.43960278843555306,0.4467640270108507
2386,0.006096089055264886,0.7793706047636413,-0.13835575576496237,-0.0450232855798747,0.43806227930146296,0.446085458944715
2387,0.006062505001015105,0.7788562311881111,-0.13812336641424433,-0.04402454747128556,0.4365416755949736,0.4453827315463666
2388,0.006028148988195802,0.7783551150155855,-0.1378548397480352,-0.042997388882704476,0.4350407896503533,0.44465689322556634
2389,0.005993166382070443,0.7778668339774505,-0.13755117191173696,-0.041943010617968374,0.43355943274875136,0.4439090194659177
2390,0.0059577021607500535,0.7773909644588068,-0.13721337085591018,-0.040862625738982604,0.432097415705517,0.44314021085957084
2391,0.005921900618484999,0.776927082441422,-0.13684245495884548,-0.03975745797946837,0.43065454945511156,0.4423515911482045
2392,0.0058859050825437005,0.7764747644250928,-0.13643945167781138,-0.038628740165989425,0.42923064563139834,0.441544305272959
2393,0.005849857643986225,0.7760335883257644,-0.136005396230203,-0.03747771264864648,0.42782551714109124,0.440719517436003
2394,0.00581389890254479,0.7756031343488842,-0.13554133030560553,-0.03630562174371135,0.4264389787282919,0.43987840917624244
2395,0.005778167725745617,0.7751829858364504,-0.13504830080977978,-0.035113718190456215,0.42507084752786456,0.43902217746151917
2396,0.005742801022316121,0.7747727300864309,-0.1345273586413541,-0.033903255624304116,0.42372094360575435,0.43815203279965265
2397,0.00570793352985097,0.7743719591432191,-0.1339795575019572,-0.032675489068365794,0.42238909048420625,0.43726919737043524
2398,0.005673697616637669,0.7739802705579182,-0.13340595274040523,-0.03143167344535065,0.4210751156499926,0.4363749031806219
2399,0.005640223097470226,0.7735972681173765,-0.1328076002314075,-0.030173062111711536,0.4197788510439452,0.4354703902438902
2400,0.005607637063228486,0.7732225625409265,-0.13218555528921513,-0.028900905415845245,0.4185001335299729,0.4345569047874772
2401,0.0055760637239341375,0.7728557721439324,-0.1315408716164714,-0.02761644928202824,0.41723880534209906,0.4336356974872814
2402,0.0055456242649517115,0.7724965234673401,-0.13087460028845022,-0.02632093382170374,0.41599471450802883,0.43270802173299117
2403,0.005516436715954842,0.7721444518725088,-0.1301877887727787,-0.025015591973619387,0.4147677152478643,0.43177513192464084
2404,0.005488615832239218,0.7717992021007286,-0.12948147998462584,-0.02370164817424746,0.4135576683468617,0.43083828180210837
2405,0.005462272987933357,0.7714604287969056,-0.1287567113772756,-0.022380317059775064,0.41236444150100166,0.42989872280861563
2406,0.005437516080625432,0.7711277969970272,-0.12801451406789588,-0.021052802200945533,0.41118790963464047,0.42895770248966586
2407,0.005414449446904895,0.7708009825791031,-0.1272559119982484,-0.01972029487181383,0.41002795518923973,0.42801646292821904
2408,0.005393173788300519,0.7704796726773884,-0.12648192113000317,-0.018383972853533635,0.4088844683827361,0.427076239217382
2409,0.005373786107081951,0.7701635660597698,-0.12569354867427446,-0.017044999274079275,0.4077573474388112,0.42613825797124855
2410,0.005356379651386041,0.7698523734683471,-0.12489179235488047,-0.015704521484810045,0.4066464987859365,0.425203735874978
2411,0.005341043869123214,0.7695458179232781,-0.12407763970483249,-0.014363669974636437,0.405551837225755,0.42427387827464247
2412,0.005327864370123889,0.7692436349900859,-0.12325206739546207,-0.013023557322546129,0.40447328607088995,0.42334987780774413
2413,0.005316922895986435,0.7689455730107145,-0.1224160405975612,-0.011685277189076687,0.40341077725209684,0.42243291307482966
2414,0.0053082972970988,0.7686513932986893,-0.12157051237386815,-0.010349903347327492,0.4023642513950244,0.42152414735288246
2415,0.005302061516317478,0.768360870298843,-0.1207164231022102,-0.009018488754021933,0.4013336578668707,0.42062472735097545
2416,0.005298285578801485,0.7680737917121457,-0.11985469992854725,-0.007692064661023704,0.40031895479335605,0.4197357820085794
2417,0.005297035587517832,0.7677899585862387,-0.11898625624917228,-0.006371639767696195,0.39932010904656423,0.4188584213369456
2418,0.005298373723954685,0.7675091853723828,-0.11811199122129072,-0.005058199414437255,0.3983370962043488,0.4179937353039472
2419,0.0053023582536033,0.7672312999495399,-0.11723278930118722,-0.0037527048176255774,0.3973699004819481,0.4171427927625421
2420,0.005309043535785214,0.7669561436164684,-0.11634951980916533,-0.002456092346217411,0.3964185146368302,0.41630664042327425
2421,0.005318480037442693,0.7666835710526582,-0.1154630365204824,-0.001169272840155489,0.3954829398475253,0.41548630187084484
2422,0.005330714350516774,0.7664134502490999,-0.11457417728145011,0.0001068690292711453,0.3945631855676245,0.41468277662508196
2423,0.0053457892125854806,0.7661456624098443,-0.1136837636499268,0.001371475357045812,0.39365926935585516,0.41389703924623705
2424,0.005363743530446043,0.7658801018254296,-0.1127926005593996,0.002623715559943485,0.3927712166835309,0.4131300384848622
2425,0.005384612406366031,0.7656166757192584,-0.11190147600588979,0.0038627868899456133,0.3918990607204905,0.4123826964762188
2426,0.005408427166747876,0.7653553040680431,-0.11101116075693235,0.005087914905552575,0.39104284210075374,0.41165590797923113
2427,0.0054352153929865,0.7650959193975148,-0.11012240808188889,0.006298353901035391,0.3902026086692178,0.4109505396599772
2428,0.005465000954325685,0.764838466554555,-0.10923595350290054,0.007493387293682357,0.38937841521063116,0.41026742941963806
2429,0.005497804042542963,0.7645829024570233,-0.10835251456578354,0.008672327969156549,0.38857032316220175,0.40960738576677974
2430,0.005533641208325758,0.7643291958224907,-0.10747279063023724,0.009834518585033477,0.387778400311181,0.4089711872339279
2431,0.0055725253992215985,0.7640773268771766,-0.10659746267872815,0.010979331832714058,0.3870027204787017,0.40835958183813237
2432,0.005614465999076857,0.7638272870463386,-0.10572719314348801,0.012106170657821245,0.3862433631912319,0.40777328658543865
2433,0.00565946886888761,0.7635790786274637,-0.10486262575104914,0.013214468439297581,0.3855004133410242,0.407212987019025
2434,0.005707536389031449,0.7633327144474841,-0.10400438538383827,0.014303689127399023,0.3847739608367097,0.4066793368106434
2435,0.005758667502841844,0.7630882175054005,-0.10315307795831644,0.015373327340820591,0.3840641002455134,0.40617295739522985
2436,0.005812857761527657,0.7628456206015611,-0.10230929031924772,0.016422908423205165,0.3833709304282328,0.4056944376482564
2437,0.005870099370444768,0.7626049659549169,-0.10147359014968484,0.017451988459317565,0.38269455416824427,0.40524433360552364
2438,0.0059303812367458115,0.7623663048095451,-0.10064652589629824,0.018460154251206055,0.3820350777957567,0.4048231682250032
2439,0.005993689018446679,0.7621296970317105,-0.09982862670971486,0.019447023254668638,0.3813926108084861,0.40443143119036945
2440,0.0060600051749588775,0.7618952106987438,-0.09902040239956848,0.020412243476426627,0.38076726548984063,0.4040695787557126
2441,0.006129309019147728,0.7616629216809722,-0.09822234340398504,0.02135549333237442,0.3801591565257639,0.4037380336310885
2442,0.006201576770980362,0.7614329132179434,-0.09743492077326404,0.02227648146737218,0.37956840062126307,0.40343718490834896
2443,0.006276781612836782,0.7612052754901381,-0.09665858616754655,0.02317494653705845,0.37899511611760595,0.40316738802676416
