,const,rm_rf,smb,hml,r_1
1615,-0.12173309112352562,0.6357274096471872,-0.6063964655736446,0.5775728841055636,-0.013427508631168573
1616,-0.12141991325094235,0.6339767246164278,-0.6038678360439608,0.5774792703990544,-0.013209109264573606
1617,-0.12108454436027684,0.6322243404626521,-0.6012731140481143,0.5774201744975667,-0.012979261533237786
1618,-0.12072772504012341,0.6304711675640287,-0.5986121626531753,0.5773959289021434,-0.012737949408802112
1619,-0.12035020689745568,0.6287181502292476,-0.5958848616256727,0.5774068693443096,-0.012485164017504328
1620,-0.11995275183217304,0.626966267541582,-0.5930911073839864,0.5774533361861754,-0.012220903941547618
1621,-0.11953613131429172,0.6252165341602701,-0.5902308129280037,0.5775356758377456,-0.011945175519579828
1622,-0.11910112566464631,0.6234700010735191,-0.5873039077466377,0.577654242185478,-0.011657993145265671
1623,-0.11864852333992539,0.6217277562972489,-0.5843103377040058,0.5778093980257206,-0.011359379562875714
1624,-0.11817912022281397,0.6199909255135394,-0.5812500649051991,0.5780015164962636,-0.01104936615876549
1625,-0.11769371891798118,0.6182606726425915,-0.5781230675427853,0.578230982498867,-0.010727993247560137
1626,-0.1171931280545818,0.6165382003418813,-0.5749293397253896,0.578498194105193,-0.010395310351811368
1627,-0.11667816159589395,0.6148247504260429,-0.5716688912898914,0.578803563938209,-0.010051376473836136
1628,-0.11614963815665896,0.6131216042010066,-0.5683417475989714,0.5791475205208648,-0.009696260358407418
1629,-0.11560838032862668,0.6114300827057876,-0.5649479493260057,0.579530509583426,-0.009330040744914348
1630,-0.11505521401473702,0.6097515468552739,-0.5614875522295238,0.5799529953205135,-0.008952806607566002
1631,-0.11449096777232284,0.6080873974774605,-0.5579606269196336,0.5804154615888255,-0.00856465738218245
1632,-0.1139164721656259,0.6064390752384576,-0.5543672586191775,0.5809184130359805,-0.008165703178068846
1633,-0.1133325591278713,0.6048080604487861,-0.5507075469225001,0.5814623761509901,-0.007756064973448469
1634,-0.11274006133305997,0.6031958727445085,-0.5469816055550445,0.5820479002265723,-0.0073358747928989046
1635,-0.11213981157755969,0.6016040706368235,-0.5431895621373011,0.5826755582232546,-0.006905275865214491
1636,-0.11153264217153108,0.6000342509240925,-0.5393315579567144,0.5833459475255378,-0.006464422760109627
1637,-0.11091938434010434,0.5984880479602379,-0.5354077477516473,0.5840596905798306,-0.00601348150216066
1638,-0.11030086763419386,0.5969671327739243,-0.5314182995115769,0.5848174354043297,-0.0055526296603902155
1639,-0.10967791935072514,0.595473212033082,-0.527363394298048,0.5856198559608168,-0.005082056411900594
1640,-0.1090513639619973,0.594008026849721,-0.5232432260911287,0.5864676523785719,-0.004601962577974968
1641,-0.10842202255382678,0.5925733514204143,-0.5190580016663404,0.587361551020852,-0.004112560631096195
1642,-0.10779071227202605,0.591170991498101,-0.5148079405073415,0.5883023043843725,-0.003614074671349778
1643,-0.10715824577673742,0.589802782691549,-0.5104932747596908,0.5892906908229559,-0.0031067403707355913
1644,-0.1065254307040371,0.5884705885891338,-0.5061142492314347,0.5903275140864606,-0.0025908048839505707
1645,-0.1058930691341828,0.5871762987042626,-0.5016711214462408,0.5914136026668327,-0.0020665267242715255
1646,-0.10526195706581339,0.5859218262403709,-0.4971641617550368,0.5925498089435695,-0.0015341756032391093
1647,-0.10463288389533733,0.5847091056739749,-0.49259365351230805,0.5937370081212993,-0.0009940322329246836
1648,-0.10400663190072665,0.5835400901551344,-0.487959893323063,0.5949760969532215,-0.00044638808966093865
1649,-0.10338397572883934,0.5824167487251705,-0.4832631913668342,0.5962679922443546,0.00010845486178611154
1650,-0.10276568188540529,0.5813410633524976,-0.47850387180481757,0.5976136291298476,0.0006701844844931516
1651,-0.10215250822673125,0.5803150257880485,-0.4736822732763816,0.5990139591241078,0.0012384788268765038
1652,-0.10154520345217925,0.5793406342427062,-0.46879874949101663,0.6004699479376072,0.0018130065220345185
1653,-0.10094450659645307,0.5784198898900339,-0.46385366992167,0.6019825730592433,0.0023934272293970275
1654,-0.10035114652069109,0.5775547931984034,-0.4588474206052262,0.6035528211030361,0.0029793921189938187
1655,-0.09976584140140726,0.5767473400977075,-0.4537804050555488,0.6051816849193612,0.003570544398454031
1656,-0.09918929821627999,0.5759995179866095,-0.4486530452942852,0.6068701604717917,0.004166519882669712
1657,-0.09862221222584146,0.5753133015873917,-0.44346578300411393,0.6086192434821154,0.00476694760584983
1658,-0.09806526645013351,0.5746906486563762,-0.4382190808086576,0.6104299258473137,0.005371450475473629
1659,-0.09751913113943873,0.5741334955588896,-0.43291342368277586,0.6123031918336101,0.005979645967427173
1660,-0.09698446323824204,0.5736437527187467,-0.42754932049620176,0.6142400140541623,0.006591146861375943
1661,-0.09646190584164456,0.5732232999532174,-0.4221273056928231,0.6162413492383736,0.007205562015174431
1662,-0.09595208764352461,0.5728739817054233,-0.4166479411070654,0.6183081338022673,0.00782249717686544
1663,-0.0954556223758257,0.5725976021871075,-0.41111181791788237,0.6204412792309089,0.008441555832560553
1664,-0.09497310823844553,0.5723959204456435,-0.4055195587399163,0.6226416672852976,0.00906234008822768
1665,-0.09450512731932371,0.5722706453701344,-0.39987181985024617,0.6249101450477608,0.009684451583139648
1666,-0.0940522450044359,0.5722234306523521,-0.3941692935479592,0.6272475198213986,0.010307492432467327
1667,-0.0936150093775384,0.572255869719099,-0.38841271064256144,0.6296545539005519,0.010931066196228854
1668,-0.09319395060967064,0.5723694906535124,-0.3826028430658267,0.6321319592309694,0.011554778871525746
1669,-0.09278958033855746,0.5725657511235145,-0.37674050660030395,0.6346803919796229,0.012178239904739312
1670,-0.09240239103824611,0.5728460333364477,-0.3708265637161616,0.6373004470357457,0.012801063220087738
1671,-0.09203285537948085,0.5732116390395597,-0.36486192650654475,0.6399926524659513,0.01342286826068928
1672,-0.09168142558151199,0.5736637845866427,-0.3588475597099418,0.6427574639476891,0.014043281038036898
1673,-0.09134853275624144,0.5742035960917022,-0.35278448380641625,0.6455952592065959,0.01466193518555124
1674,-0.09103458624580492,0.5748321046909359,-0.3466737781729446,0.6485063324843698,0.015278473011662661
1675,-0.09073997295492421,0.5755502419347994,-0.34051658428123677,0.651490889065119,0.015892546547676165
1676,-0.09046505667955827,0.5763588353320988,-0.33431410891989416,0.6545490398888463,0.01650381858549783
1677,-0.09021017743363473,0.5772586040683585,-0.32806762742095535,0.657680796281836,0.017111963700140394
1678,-0.0899756507758532,0.5782501549207515,-0.3217784868692389,0.6608860648343274,0.017716669251810493
1679,-0.08976176713877886,0.5793339783918388,-0.3154481092713697,0.6641646424564123,0.0183176363622771
1680,-0.0895687911626967,0.5805104450843195,-0.3090779946597581,0.6675162116436748,0.01891458086015437
1681,-0.08939696103688426,0.5817798023386103,-0.30266972410547416,0.6709403359841252,0.01950723418971343
1682,-0.08924648785120858,0.583142171154769,-0.29622496261259673,0.674436455938199,0.020095344277837525
1683,-0.08911755496115337,0.5845975434197245,-0.28974546186553407,0.6780038849233873,0.020678676353783097
1684,-0.08901031736957586,0.5861457794600864,-0.28323306279979077,0.6816418057346846,0.021257013716506346
1685,-0.0889249011286925,0.5877866059400293,-0.2766896979658904,0.6853492673315252,0.021830158444437378
1686,-0.08886140276595009,0.5895196141227387,-0.2701173936556628,0.6891251820209647,0.022397932042765575
1687,-0.08881988873759937,0.5913442585128182,-0.26351827175971443,0.6929683230658853,0.02296017602352063
1688,-0.08880039491391807,0.5932598558957987,-0.256894551324897,0.6968773227456858,0.02351675241399528
1689,-0.08880292610012237,0.5952655847893799,-0.25024854978089617,0.700850670895231,0.024067544189370862
1690,-0.08882745559710838,0.5973604853195693,-0.24358268380548634,0.7048867139462038,0.02461245562575707
1691,-0.08887392480618518,0.5995434595330332,-0.23689946979899806,0.7089836544927295,0.025151412570259855
1692,-0.08894224288200155,0.6018132721551654,-0.23020152393969334,0.7131395514009307,0.02568436262511898
1693,-0.08903228643782429,0.6041685518012634,-0.22349156179333318,0.7173523204793502,0.026211275243449305
1694,-0.08914389930729295,0.6066077926461267,-0.21677239745209081,0.7216197357244815,0.02673214173461653
1695,-0.08927689236666474,0.6091293565550042,-0.21004694218029196,0.725939431152459,0.027246975177827717
1696,-0.08943104342141982,0.6117314756763911,-0.20331820254704724,0.7303089032246329,0.027755810243097794
1697,-0.0896060971609457,0.6144122554947581,-0.19658927802876547,0.7347255138714501,0.028258702919329973
1698,-0.08980176518476633,0.6171696783385234,-0.18986335806790633,0.7391864941151379,0.02875573014987657
1699,-0.09001772610354324,0.6200016073360277,-0.18314371857782774,0.7436889482880765,0.02924698937656462
1700,-0.09025362571774595,0.6229057908094079,-0.1764337178875708,0.7482298588395997,0.029732597993806904
1701,-0.09050907727657172,0.625879867093625,-0.1697367921244586,0.7528060917201335,0.030212692715040464
1702,-0.0907836618192714,0.6289213697649844,-0.1630564500368324,0.7574144023272528,0.030687428854376374
1703,-0.09107692860064977,0.6320277332608721,-0.1563962672636866,0.7620514419943615,0.03115697952693766
1704,-0.09138839560201129,0.6351962988695623,-0.1497598800627836,0.7667137649983432,0.03162153477196812
1705,-0.09171755012836623,0.6384243210664576,-0.14315097851339886,0.7713978360587578,0.03208130060335236
1706,-0.09206384949216308,0.6417089741704842,-0.13657329921479291,0.7761000382970566,0.03253649799271916
1707,-0.09242672178329055,0.6450473592919997,-0.1300306175061968,0.7808166816206091,0.0329873617907909
1708,-0.09280556672451529,0.6484365115412919,-0.12352673923880297,0.7855440114927116,0.03343413959309316
1709,-0.09319975661096938,0.6518734074647492,-0.11706549213475509,0.790278218046536,0.03387709055652047
1710,-0.09360863733169343,0.6553549726738277,-0.11065071677258043,0.7950154454977482,0.0343164841736031
1711,-0.09403152947069239,0.6588780896304607,-0.10428625724243143,0.799751801808045,0.034752599011588704
1712,-0.09446772948436402,0.6624396055511069,-0.09797595151840158,0.8044833685493263,0.03518572142366704
1713,-0.0949165109516011,0.666036340390587,-0.0917236215985664,0.8092062109162965,0.03561614423981435
1714,-0.09537712589235127,0.6696650948662038,-0.08553306346623989,0.813916387833946,0.03604416544479864
1715,-0.09584880614987126,0.673322658482042,-0.07940803692861848,0.8186099621050331,0.03647008685090761
1716,-0.09633076483145343,0.6770058175133542,-0.07335225539086909,0.8232830105423117,0.03689421277288148
1717,-0.0968221978019369,0.6807113629110376,-0.06736937562526826,0.8279316340299318,0.03731684871241438
1718,-0.09732228522396372,0.6844360980869857,-0.0614629875956976,0.832551967459199,0.03773830005936647
1719,-0.09783019313851556,0.6881768465416328,-0.05563660439843911,0.8371401894841979,0.038158870816586
1720,-0.09834507507904727,0.6919304592965896,-0.04989365237959251,0.8416925320447113,0.038578862354896035
1721,-0.09886607371225109,0.6956938220965795,-0.04423746148875644,0.8462052896053781,0.03899857220442393
1722,-0.09939232249831807,0.6994638623467703,-0.03867125592711709,0.8506748280624052,0.03941829288801793
1723,-0.09992294736346283,0.7032375557537676,-0.033198145145981274,0.855097593271956,0.03983831080201195
1724,-0.10045706837741417,0.7070119326408569,-0.027821115249270504,0.8594701191573837,0.0402589051490852
1725,-0.10099380142858741,0.7107840839106645,-0.022543020850425668,0.8637890353559242,0.040680346927408496
1726,-0.10153225988975736,0.7145511666313367,-0.01736657743046434,0.8680510743694507,0.04110289797969599
1727,-0.10207155626716682,0.718310409225186,-0.012294354240072641,0.8722530781877635,0.04152681010518844
1728,-0.10261080382622773,0.7220591162419685,-0.007328767784152701,0.8763920043573546,0.04195232423698739
1729,-0.10314911818720461,0.7257946727020267,-0.0024720759226467947,0.8804649314728147,0.04237966968656809
1730,-0.10368561888463967,0.7295145479980918,0.002273627383707212,0.8844690640730921,0.042809063456676184
1731,-0.10421943088457332,0.7332162993475035,0.006906416658904833,0.8884017369289359,0.0432407096232462
1732,-0.10474968605406311,0.7368975747901353,0.011424538810180906,0.8922604187128603,0.043674798786403214
1733,-0.10527552457795451,0.7405561157305306,0.0158264163265405,0.8960427150476015,0.04411150759005431
1734,-0.10579609631829076,0.7441897590257963,0.020110649769532835,0.8997463709332928,0.04455099830907776
1735,-0.10631056211230841,0.7477964386240749,0.024276019554037274,0.9033692725583744,0.04499341850262032
1736,-0.10681809500543196,0.7513741867610791,0.02832148702175112,0.9069094485030462,0.04543890073158943
1737,-0.10731788141627611,0.754921134725235,0.032246194815308986,0.9103650703485267,0.04588756233800282
1738,-0.10780912223113659,0.7584355132041826,0.036049466565491455,0.9137344527085879,0.0463395052835364
1739,-0.10829103382607264,0.7619156522281227,0.039730805908744726,0.9170160527038426,0.04679481604426812
1740,-0.10876284901513893,0.7653599807272512,0.043289894856157154,0.9202084689018311,0.04725356555839209
1741,-0.10922381792393165,0.7687670257227469,0.04672659153914613,0.9233104397492825,0.047715809223430786
1742,-0.10967320878805431,0.7721354111721576,0.05004092736035227,0.9263208415249151,0.048181586939344136
1743,-0.1101103086766527,0.7754638564916136,0.05323310358150992,0.9292386858435999,0.04865092319379285
1744,-0.1105344241415814,0.7787511747782527,0.056303487382533005,0.9320631167441017,0.049123827185763885
1745,-0.11094488179326072,0.7819962707573438,0.05925260742854722,0.9347934073943646,0.04960029298372412
1746,-0.11134102880462624,0.7851981384790244,0.06208114898320189,0.9374289564489594,0.05008029971449816
1747,-0.11172223334497747,0.7883558587900633,0.06478994860812383,0.9399692840941747,0.050563811779113316
1748,-0.11208788494585813,0.791468596606239,0.06737998848937746,0.9424140278165474,0.05105077909194777
1749,-0.11243739480139814,0.7945355980108463,0.06985239043239169,0.9447629379306398,0.051541137339637465
1750,-0.11277019600579995,0.7975561872045909,0.0722084095670185,0.9470158729015791,0.05203480825634827
1751,-0.1130857437308716,0.8005297633316791,0.07444942780429217,0.9491727944973085,0.05253169991219832
1752,-0.1133835153466992,0.8034557972063425,0.07657694708598746,0.951233762804774,0.05303170701180748
1753,-0.11366301048868703,0.806333827963227,0.07859258246731028,0.9531989311431784,0.053534711200160595
1754,-0.11392375107430565,0.8091634596542086,0.08049805507201567,0.955068540906252,0.054040581373206546
1755,-0.11416528127297998,0.8119443578132333,0.08229518495799985,0.9568429163641761,0.054549173990839285
1756,-0.11438716743253213,0.8146762460094507,0.08398588392972275,0.9585224594539278,0.055060333390164584
1757,-0.11458899796570592,0.817358902408123,0.0855721483324752,0.9601076445857653,0.05557389209718325
1758,-0.11477038320016783,0.8199921563570798,0.0870560518612376,0.9615990134911119,0.056089671135290106
1759,-0.11493095519543758,0.8225758850155703,0.08843973841526864,0.9629971701358997,0.056607480329208364
1760,-0.11507036753005642,0.8251100100408009,0.08972541502722661,0.964302775721108,0.057127118603243286
1761,-0.11518829506226519,0.8275944943462166,0.09091534489364765,0.9655165437906145,0.05764837427295176
1762,-0.11528443366734599,0.8300293389442532,0.09201184053138345,0.9666392354645276,0.05817102532955561
