,const,rm_rf,smb,hml,rmw,cma,r_1
1354,-0.0054504889898951865,1.1222506320638268,0.2488617187003838,0.2926268866574176,0.08584557625499782,1.0070293720422414,-0.04638652669621271
1355,-0.005985229459586962,1.1214218799253453,0.24919537847346668,0.29189242259173337,0.0864424390375409,1.0071769155383263,-0.047017062339687166
1356,-0.006514785770334406,1.1205257845577303,0.2494289839030259,0.29108330839032576,0.08712578467777757,1.007247685956114,-0.047607914920848024
1357,-0.007038248379312009,1.1195607861534207,0.24956076478654898,0.2901995362783539,0.08789872536011974,1.0072381983664642,-0.04815865438327903
1358,-0.007554729243943347,1.1185253824962693,0.24958896864856744,0.28924121976667827,0.08876434500948535,1.0071449620835444,-0.04866886785390374
1359,-0.008063362659463846,1.1174181338697085,0.24951186440726078,0.2882085979370159,0.08972569228186461,1.0069644895768652,-0.049138160085265906
1360,-0.00856330597065243,1.1162376681502366,0.24932774644691003,0.2871020395477967,0.09078577336634935,1.0066933059268368,-0.049566153984221754
1361,-0.009053740156786554,1.1149826860850327,0.24903493910333457,0.2859220469451381,0.09194754460250498,1.0063279588221459,-0.04995249122633623
1362,-0.00953387028953897,1.1136519667513691,0.2486318015677527,0.28466925976343055,0.09321390491819344,1.0058650290942293,-0.050296832954704905
1363,-0.010002925864215103,1.1122443731938862,0.24811673321238367,0.2833444583995431,0.09458768809445209,1.0053011417808704,-0.05059886056136147
1364,-0.010460161005396013,1.1107588582339132,0.24748817933876127,0.2819485672441938,0.0960716548658785,1.004632977707157,-0.050858276548850306
1365,-0.010904854548753668,1.109194470443393,0.24674463734738983,0.28048265765393937,0.09766848486684582,1.0038572855683017,-0.05107480546901548
1366,-0.011336310001485956,1.1075503602735286,0.24588466332438325,0.2789479506466178,0.09938076843617205,1.0029708944942517,-0.05124819493549224
1367,-0.011753855384526831,1.1058257863262966,0.2449068790379528,0.27734581930294766,0.10121099829535303,1.0019707270716587,-0.05137821670587282
1368,-0.012156842960386898,1.1040201217542913,0.24380997933415385,0.2756777908564973,0.10316156111807459,1.000853812793765,-0.05146466782898126
1369,-0.012544648851177743,1.1021328607717995,0.24259273991782218,0.2739455484540926,0.10523472901172418,0.9996173019034496,-0.051507371852186394
1370,-0.012916672552082358,1.1001636252571423,0.24125402550079705,0.27215093256841066,0.10743265093470653,0.9982584795891942,-0.05150618008317271
1371,-0.013272336346232446,1.0981121714232978,0.23979279829535224,0.27029594204418034,0.10975734407660813,0.9967747804881141,-0.051460972900095096
1372,-0.013611084627643545,1.0959783965306606,0.23820812682646983,0.2683827347594893,0.11221068523180555,0.9951638034438092,-0.05137166110356404
1373,-0.013932383139553344,1.0937623456125019,0.2364991950318376,0.26641362788332845,0.114794402200514,0.9934233264610943,-0.051238187303433394
1374,-0.014235718136166068,1.0914642181803085,0.23466531161372278,0.2643910977108242,0.1175100652550318,0.9915513217928406,-0.0510605273329105
1375,-0.01452059547647849,1.0890843748725618,0.23270591960161446,0.2623177790572952,0.12035907871248461,0.9895459710881712,-0.050838691682063
1376,-0.014786539659483572,1.086623344007266,0.2306206060795271,0.2601964641930011,0.12334267265899591,0.987405680524626,-0.05057272694239182
1377,-0.015033092810665694,1.0840818279946023,0.22840911202619849,0.2580301013001648,0.12646189487370202,0.9851290958407506,-0.050262717253717865
1378,-0.015259813630269762,1.0814607095630795,0.22607134221132172,0.2558217924350296,0.12971760300438112,0.9827151171793196,-0.049908785744290536
1379,-0.015466276314369335,1.078761057748677,0.22360737508515524,0.2535747909776715,0.13311045704950464,0.9801629136456417,-0.04951109595465875
1380,-0.015652069460249423,1.0759841335937177,0.2210174725938353,0.25129249855373603,0.13664091220427232,0.9774719374798675,-0.04906985323556678
1381,-0.015816794968073804,1.0731313954988255,0.21830208984720428,0.24897846141267313,0.14030921213055592,0.9746419377373883,-0.04858530610986178
1382,-0.01596006695117346,1.0702045041689554,0.21546188456123436,0.24663636624892682,0.1441153827124496,0.9716729733667793,-0.048057747588204455
1383,-0.016081510667635527,1.0672053270917623,0.21249772619220908,0.2442700354531952,0.14805922636042315,0.9685654255714695,-0.04748751642819804
1384,-0.01618076148611133,1.0641359424851458,0.20941070467595677,0.24188342178331193,0.15214031692756932,0.9653200093383726,-0.046874998326490426
1385,-0.016257463898939832,1.0609986426489002,0.20620213868138434,0.23948060244548056,0.15635799530127514,0.9619377840150214,-0.04622062703334907
1386,-0.016311270595766602,1.0577959366549519,0.20287358328479418,0.23706577257916017,0.160711365732589,0.9584201628161005,-0.04552488537927709
1387,-0.016341841610843174,1.0545305523104032,0.1994268369691515,0.234643238141122,0.16519929296352978,0.9547689211409427,-0.04478830620338656
1388,-0.016348843557087087,1.0512054373279662,0.19586394785088945,0.23221740818649503,0.1698204002097533,0.9509862035853639,-0.044011473173438155
1389,-0.01633194895978432,1.0478237596400282,0.19218721903664762,0.2297927865478607,0.17457306805190276,0.9470745295346931,-0.04319502148781304
1390,-0.01629083570250877,1.044388906794541,0.18839921301281934,0.22737396291614978,0.1794554342840182,0.9430367972295717,-0.04233963845008232
1391,-0.016225186597416393,1.0409044843739572,0.18450275497247975,0.22496560333025342,0.1844653947612787,0.938876286202608,-0.04144606390735962
1392,-0.016134689091544512,1.0373743133825528,0.18050093498742556,0.22257244008588734,0.18960060528221293,0.9345966579918383,-0.04051509054425963
1393,-0.016019035120105933,1.0338024265522634,0.1763971089372003,0.22019926107756171,0.19485848453226276,0.9302019550466564,-0.039547564025018835
1394,-0.015877921117003275,1.0301930635228675,0.17219489811247946,0.21785089859123616,0.20023621810656977,0.9256965977526739,-0.03854438297714249
1395,-0.015711048191943144,1.0265506648594276,0.16789818741734733,0.21553221756908691,0.20573076361971226,0.9210853795150618,-0.03750649881091857
1396,-0.015518122482527421,1.0228798648771504,0.16351112210292978,0.21324810337155464,0.211338856899338,0.9163734598534277,-0.03643491537012262
1397,-0.015298855688636231,1.01918548325256,0.15903810297456936,0.21100344906578225,0.2170570192492003,0.9115663554769817,-0.035330688410372464
1398,-0.01505296579523067,1.01547251540907,0.1544837800254557,0.2088031422734213,0.22288156575513698,0.9066699293250331,-0.03419492490276539
1399,-0.014780177988421907,1.0117461216750134,0.1498530444615714,0.20665205161471997,0.22880861459527357,0.9016903775752909,-0.03302878216167837
1400,-0.014480225768296134,1.0080116152227405,0.14515101909579387,0.20455501278953422,0.2348340973034251,0.8966342146406167,-0.03183346679689323
1401,-0.014152852260547629,1.0042744488084239,0.14038304710292823,0.20251681433956836,0.24095376992238363,0.8915082561936225,-0.03061023349152514
1402,-0.01379781172745478,1.0005402003436368,0.1355546791421563,0.20054218313984382,0.24716322497191934,0.8863196002773353,-0.02936038360855893
1403,-0.013414871277177201,0.9968145573414774,0.13067165886875245,0.198635769670787,0.253457904145038,0.8810756065792738,-0.028085263630107448
1404,-0.01300381276873054,0.9931033002913019,0.12573990687236486,0.19680213312520586,0.2598331116355537,0.8757838739647058,-0.026786263434761766
1405,-0.012564434908347764,0.9894122850282868,0.12076550309547165,0.1950457264079964,0.26628402799061374,0.8704522163832371,-0.02546481441965959
1406,-0.012096555531255198,0.9857474241747219,0.11575466780105152,0.19337088108851935,0.27280572437372885,0.8650886372798521,-0.024122387474992322
1407,-0.01160001406120034,0.9821146677412548,0.11071374117446994,0.19178179236848727,0.2793931771172474,0.8597013026578234,-0.02276049081974571
1408,-0.011074674138380026,0.9785199829863396,0.10564916165952817,0.19028250413002995,0.2860412824381934,0.8542985129557435,-0.021380667708370302
1409,-0.010520426404708336,0.9749693336417866,0.10056744314317795,0.18887689413075112,0.29274487118841136,0.848888673913781,-0.019984494018861595
1410,-0.009937191433715005,0.9714686586210041,0.09547515111693182,0.18756865941387446,0.29949872350872137,0.8434802666160465,-0.018573575733361103
1411,-0.00932492279070207,0.9680238503339991,0.09037887795538434,0.18636130200286327,0.30629758325769935,0.8380818169048965,-0.017149546322847386
1412,-0.008683610207192338,0.9646407327400186,0.08528521746351723,0.1852581149507864,0.31313617208872563,0.8327018643707056,-0.015714064047773348
1413,-0.008013282852132098,0.961325039273735,0.08020073885404072,0.18426216881515187,0.32000920305393404,0.8273489311252857,-0.014268809186613078
1414,-0.007314012680819196,0.9580823907850923,0.07513196032425729,0.18337629862911906,0.32691139362079685,0.8220314905702379,-0.012815481204212617
1415,-0.0065859178410806,0.9549182736354962,0.07008532240825202,0.18260309143983205,0.3338374779960641,0.8167579363718555,-0.011355795871584348
1416,-0.005829166114885067,0.9518380180942818,0.0650671612849183,0.1819448744838698,0.3407822186626155,0.8115365518525908,-0.009891482348373974
1417,-0.0050439783722808496,0.9488467771793371,0.060083682225114114,0.18140370406919495,0.347740417047036,0.8063754800050107,-0.008424280238670326
1418,-0.004230632013411025,0.9459495060841103,0.055140933362213464,0.1809813552312912,0.35470692324962644,0.8012826943283292,-0.006955936630106048
1419,-0.003389464373277316,0.9431509423304207,0.05024477996942266,0.1806793122297312,0.3616766447833715,0.7962659706794838,-0.005488203125410011
1420,-0.002520876063018615,0.9404555867820982,0.045400879424493,0.18049875994906475,0.3686445542840378,0.7913328603210105,-0.004022832874649734
1421,-0.0016253342206584065,0.9378676856490868,0.04061465703804631,0.18044057626558482,0.3756056961699701,0.7864906643364317,-0.0025615776154564915
1422,-0.000703375643667001,0.9353912136047428,0.03589128291547697,0.18050532543824915,0.3825551922464793,0.7817464095711311,-0.0011061847275258732
1423,0.0002443902247852101,0.9330298581312645,0.031235650014707406,0.18069325257876637,0.38948824626612305,0.7771068262424002,0.00034160569327535523
1424,0.001217278484277132,0.9307870051992685,0.026652353552818735,0.18100427925185378,0.39640014747216795,0.7725783273472293,0.001780063736836863
1425,0.0022145261687297286,0.9286657263775455,0.022145671903891342,0.18143800025209783,0.4032862731676084,0.7681669899803321,0.0032074725532695286
1426,0.003235289869423292,0.9266687674584893,0.01771954911873549,0.18199368159905194,0.41014209036639465,0.7638785386582545,0.004622131197191782
1427,0.004278643617314497,0.9247985386730722,0.013377579184051257,0.1826702597866048,0.4169631565963161,0.7597183307280633,0.006022357439792541
1428,0.005343577051848025,0.9230571065573384,0.009122992124915696,0.1834663423166945,0.4237451199344032,0.7556913439218497,0.007406490547117923
1429,0.006428993902512445,0.9214461875196813,0.0049586420396702845,0.18438020954080275,0.43048371836522126,0.7518021661005441,0.008772894023379434
1430,0.007533710808173069,0.9199671431453138,0.0008869971410865983,0.18540981782579768,0.43717477856024056,0.7480549872129231,0.010119958318243895
1431,0.00865645649766773,0.9186209772610696,-0.003089868138145522,0.18655280405299648,0.44381421418208733,0.7444535934784088,0.011446103497031101
1432,0.009795871353336962,0.9174083347702079,-0.006970278933756358,0.18780649145143222,0.4503980238210784,0.7410013637848467,0.012749781872531124
1433,0.01095050737701762,0.9163295022535897,-0.010752963606477093,0.1891678967578841,0.456922288673007,0.7377012682760162,0.014029480596747258
1434,0.012118828575618754,0.9153844103200333,-0.014437055257854317,0.19063373868757386,0.46338317006642665,0.7345558690870096,0.015283724210299271
1435,0.01329921178065731,0.9145726376756204,-0.01802209111248415,0.1922004476903509,0.4697769069451171,0.7315673231702392,0.016511077146470248
1436,0.014489947913170537,0.9138934168687396,-0.02150800979015339,0.1938641769581033,0.47609981340680374,0.7287373871397473,0.01771014618603307
1437,0.015689243702175688,0.9133456416551797,-0.024895146507079583,0.19562081463985706,0.4823482763928623,0.7260674240472386,0.018879582858006592
1438,0.01689522386138555,0.9129278759157217,-0.028184226260765652,0.19746599721177155,0.4885187536157949,0.7235584119901449,0.02001808578044628
1439,0.018105933725270584,0.9126383640472382,-0.031376355067792586,0.1993951239401982,0.4946077718018671,0.7212109544394943,0.021124402934315036
1440,0.01931934234176135,0.9124750427379751,-0.034473009337651773,0.20140337236719677,0.5006119253159101,0.7190252921642225,0.022197333862381523
1441,0.020533346015008364,0.912435554027763,-0.037476023479056715,0.2034857147393313,0.5065278752237016,0.7170013166183529,0.023235731784093095
1442,0.021745772287699444,0.9125172595454981,-0.04038757584703463,0.20563693529289565,0.5123523488354905,0.7151385846486943,0.024238505616408623
1443,0.022954384348515818,0.9127172558083361,-0.043210173150317055,0.20785164830130387,0.5180821397616583,0.7134363343729597,0.025204621889777207
1444,0.02415688584644509,0.913032390460676,-0.04594663344826969,0.21012431678390386,0.5237141084990024,0.7118935020722847,0.026133106547785164
1445,0.025350926089957766,0.9134592793257927,-0.04860006787505668,0.21244927177001868,0.5292451835538364,0.7105087399372914,0.027023046618529077
1446,0.026534105605487104,0.9139943241388506,-0.05117386123600379,0.21482073200718657,0.5346723630959922,0.7092804345038044,0.027873591745542072
1447,0.027703982026337202,0.9146337308275366,-0.05367165162662005,0.21723282399917737,0.5399927171265413,0.7082067256128122,0.02868395556607853
1448,0.028858076280127078,0.9153735282051322,-0.05609730922907447,0.21967960225684297,0.5452033901314962,0.7072855257292934,0.029453416924837723
1449,0.029993879040161465,0.916209586940992,-0.058454914443430046,0.22215506964359083,0.5503016041842219,0.7065145394564466,0.030181320911700706
1450,0.031108857403816394,0.9171376386747674,-0.06074873551208305,0.2246531976972582,0.5552846624509112,0.7058912830850439,0.03086707971283914
1451,0.032200461759115104,0.9181532951435302,-0.06298320579536654,0.22716794681125943,0.5601499530464117,0.7054131040228695,0.031510173265585306
1452,0.03326613279920455,0.919252067194927,-0.06516290085426228,0.2296932861603147,0.564894953181882,0.7050771999554949,0.032110149708707555
1453,0.034303308643434595,0.9204293835647623,-0.06729251549274079,0.23222321325948123,0.5695172335413919,0.7048806375978331,0.03266662562122611
1454,0.03530943202320271,0.9216806093037302,-0.06937684090737281,0.23475177304981562,0.5740144628216561,0.7048203709051841,0.03317928604457269
1455,0.036281957490675726,0.9230010637454212,-0.07142074208567961,0.23727307640971942,0.5783844123674609,0.7048932586230224,0.0336478842847152
1456,0.03721835860888344,0.9243860379160124,-0.07342913558725252,0.23978131799751712,0.5826249608351289,0.7050960810664676,0.03407224149281445
1457,0.03811613508254074,0.9258308112949174,-0.07540696783337487,0.24227079333808574,0.5867340988173776,0.7054255560328354,0.03445224602500509
1458,0.03897281979023243,0.9273306678455591,-0.07735919402129357,0.24473591507467093,0.5907099333651256,0.7058783537639306,0.034787852583939086
