,const,rm_rf,smb,hml,r_1
1441,0.09579789596517178,0.7005368938112031,-0.22292731284291756,0.42225054822221114,-0.04879997846496377
1442,0.10100968118289516,0.6968015911935069,-0.22701634074232602,0.413576939342159,-0.05145889937293339
1443,0.08414498121793786,0.7307102133631137,-0.22612873305458642,0.48400577936016864,-0.061400683165787784
1444,0.07706420600564137,0.6168677179253181,-0.32776840991255257,0.36815658182146277,-0.02934189173277858
1445,0.12696019497345742,0.5958784994171787,-0.3381004309518224,0.3868151393911019,-0.04846701503725084
1446,0.1412677241672524,0.5531014642112313,-0.39001245186720856,0.32569201184806146,-0.06665456550827413
1447,0.13702958090131465,0.5071171888162552,-0.4247208491475545,0.26617538257494483,-0.04990889759935777
1448,0.1503597858852845,0.5473525760093838,-0.384598160632411,0.33161252277426584,-0.050609164634541196
1449,0.19372919527011156,0.6216339858644201,-0.2861649312572935,0.4874596247910334,-0.04842703613749152
1450,0.18750527999035618,0.631119841714041,-0.27650577774372787,0.47737988987690166,-0.0615182175597398
1451,0.18270492878076103,0.7001474102879784,-0.2023184532795245,0.5678149740764815,-0.06590491496762571
1452,0.16112623809299617,0.7820943446195668,-0.12749621592932092,0.687455521837503,-0.07923924381470444
1453,0.14256147458142052,0.8091080179347954,-0.10810585235261748,0.6673444066161008,-0.06627205490373642
1454,0.14479542176973711,0.8126449314466296,-0.08649909828874877,0.6833050646146109,-0.07520219121244971
1455,0.2184400211951388,0.8811753090858667,-0.09169353292518048,0.959537626006514,-0.04639697795675296
1456,0.2356828171735369,0.9588037755956078,-0.06194700514343404,1.0180411886175575,0.02344334269683256
1457,0.25172577384206907,0.9580212538264246,-0.08428053874049558,1.0533836521791178,-0.008087400548991767
1458,0.27814628642525696,0.9260598968375392,-0.09876872386394624,1.0456968782716536,-0.00982486399814337
1459,0.28799866733814855,0.9154574348981295,-0.08443364676445346,1.0458827870011074,-0.024312010076895
1460,0.27249384940904464,0.8927292828241409,-0.1058320716497031,1.0491657007598816,-0.002153129951150247
1461,0.28033435449518146,0.7905983065733837,-0.12193483264467135,0.9778997629003586,0.03676529809680021
1462,0.22729415281878002,0.7895759928882796,-0.08480830451991349,1.0150192901339705,0.10567523460520332
1463,0.19726292709979815,0.8042615639162353,-0.07608983574222833,1.0617680653888253,0.1007780180608277
1464,0.20283793661525867,0.7977855537282385,-0.09987219407373374,1.0403284180702657,0.1069030294699238
1465,0.13967274075531955,0.7262052422432127,-0.2127755547257107,0.9887899256718465,0.183958803544962
1466,0.2194185628602076,0.7767698551156688,-0.19317792749911325,1.150396163997537,0.18268664375217242
1467,0.1680108844115759,0.8073657205371748,-0.1091471657571348,1.2504941406396786,0.2130133337968824
1468,0.20775033561133194,0.8078038663669835,-0.15022751974591497,1.2289172773039188,0.14955848974064606
1469,0.2514384760484412,0.755993767023187,-0.21693217085098246,1.1785028584522603,0.16723677686055125
1470,0.18177864515512898,0.908927070568966,-0.17965622062307707,1.1767115067205005,0.0839562219998262
1471,0.1731055971184325,0.9467144364788107,-0.08238686554663026,1.2832605240154407,0.1414511510275923
1472,0.14544719330112968,0.9217915719371206,-0.11826561901755202,1.241539385629435,0.13490623619606815
1473,0.17296075722847445,0.9399803948025428,-0.09040024985915693,1.296786651651414,0.14500101420362088
1474,0.16514689236514107,0.9203809683002366,-0.11765740120137598,1.2896976279218335,0.15587902538968756
1475,0.15530776946588162,0.9258778472027175,-0.13765916711028,1.3048428938391823,0.1620492113115443
1476,0.16488027651072307,0.9255646458522679,-0.13457440763948425,1.2789793887832077,0.14838258153961817
1477,0.16854564404937547,0.8938165152283947,-0.16327979739741003,1.1550611595952254,0.1270360122834213
1478,0.15907998083747169,0.8880664091470606,-0.18065061674081348,1.1342877575626604,0.12596890685406467
1479,0.14267343214017308,0.8772837776552359,-0.20891945133632484,1.1566259858255037,0.14388431829453163
1480,0.15858228217110443,0.8615656106154178,-0.2221028776307613,1.1315354160324207,0.14972771963148707
1481,0.1721136651886375,0.8697735110699936,-0.24495783047442207,1.133054394609574,0.14549911229892
1482,0.24101528305582895,0.9097913841341854,-0.2846177701650607,1.1810774838047036,0.1387254248914454
1483,0.24184340632728638,0.9238740075041681,-0.31407801374650157,1.1730069529240033,0.11710531485046548
1484,0.2294706906656953,0.9356920987580699,-0.2984715677037855,1.162056182029059,0.1002484594056343
1485,0.22543033976054402,0.9422009698820679,-0.2948191330516496,1.1816028787662856,0.10014595424673073
1486,0.24904653257556078,0.9639929558262923,-0.3167291807966488,1.2151681344428376,0.08245338534395778
1487,0.22951891593971985,1.003229948863252,-0.28743557684753024,1.3103546741612895,0.06572204768223647
1488,0.2023959956600367,1.0042820583720984,-0.30107871956411136,1.3099362401927568,0.08411542222760973
1489,0.19062009126229454,0.9922722268675012,-0.3381921437605002,1.2818196363585566,0.10103871659166273
1490,0.21837404378837974,1.033775873348049,-0.33679824550124615,1.3188298303284014,0.07326617958827238
1491,0.22172719670422925,0.9594062339666406,-0.4034256781945357,1.2150366533924417,0.06473509342305518
1492,0.2409691023170968,0.9272069632948984,-0.43210207811833684,1.225990919222692,0.06588756941194135
1493,0.17976544904744496,0.9036684950862703,-0.42109831463784103,1.1808056848863187,0.07559307098575137
1494,0.19632827102656394,0.9840753934033777,-0.4162712602845509,1.2252943610178977,0.03732323717412185
1495,0.18372567848603727,0.9778574992691241,-0.4639000262394938,1.1656846462846473,0.009575582672507205
1496,0.01989781506857069,1.3699773311042505,-0.3794264423684029,1.5104388441823149,0.06883681535908487
1497,0.012318399320578453,1.4021078935185918,-0.3596412732508242,1.5895619393552536,0.08937159577246184
1498,-0.03739852561543019,1.3163272648935471,-0.37845956775320666,1.5062321658416247,0.09884351186201361
1499,-0.07508968611777907,1.3074534695497568,-0.385938312195752,1.455758339712534,0.09272578947688419
1500,-0.002745100016921596,1.271129052076224,-0.46613979775776476,1.5015904909405748,0.08845626667773904
1501,-0.05509185065456742,1.3193109564842704,-0.4296426604832699,1.5610680863473134,0.0719031948740661
1502,0.004919812786867513,1.3220381110565806,-0.5630699786840753,1.5224681579162505,0.07358658442689578
1503,-0.11073991241621167,1.1314024814567545,-0.5186962767830297,1.2695761276979776,0.009954935577435195
1504,-0.1455731008516298,1.1507869554979842,-0.5112655128065519,1.3097626830235067,-0.014553880098684654
1505,-0.1815242763819386,1.1556095161232336,-0.4885239596248074,1.2817447754190787,-0.008843125180612536
1506,-0.21585686968899628,1.1559027601018623,-0.42447057934288246,1.331310867246855,-0.011740472329796805
1507,-0.20316021061809128,1.1692429721498359,-0.4202719899217659,1.3296974811406943,-0.01772375535832307
1508,-0.24633066023264097,1.1442562934715703,-0.4211169921808807,1.2983759542382323,-0.012686157200930024
1509,-0.2442567792376373,1.1436171413012157,-0.42215389100403194,1.2970628534796154,-0.012184330503755465
1510,-0.2838977636614193,1.196728460304324,-0.3883875005352762,1.4034352845912832,-0.02059958834896064
1511,-0.2753184468699925,1.1713283051856098,-0.4129984272256441,1.3725405584317292,-0.021516528813977295
1512,-0.2998253214740718,1.1521579427855773,-0.4237850691850559,1.3128735619200413,-0.025394818709991128
1513,-0.2777167063775858,1.1353190586591173,-0.4416626453904961,1.31428371721985,-0.019343734443447357
1514,-0.3018742727046725,1.0652481718759357,-0.5029784433650143,1.1807712070364886,-0.02083052821617742
1515,-0.2652393271511146,1.0229229539315787,-0.5683051563576177,1.1422008349835273,-0.016797859683259433
1516,-0.21115962400164884,0.9006144451636107,-0.6711897181971932,0.9344009936827612,0.010005236313868076
1517,-0.22264245908407476,0.8887691606379972,-0.6789825379416947,0.9078846443458746,0.016267489274140238
1518,-0.2694653157644479,0.8223747387291845,-0.7455507589965309,0.6846785571086336,0.008645914620063805
1519,-0.29958760759944225,0.8093607375466286,-0.70629932434114,0.7570986562319316,-0.006858301988942531
1520,-0.2947204489231356,0.8071134191042497,-0.7094945233012657,0.7443037445801365,-0.004465545469988366
1521,-0.3085486810062851,0.8096455938774835,-0.7201048829523303,0.7185082452449015,-0.003502112838453748
1522,-0.28880680426992605,0.8071983699397582,-0.7133386001021867,0.7744797537087214,0.0016928396506134505
1523,-0.31246768766546223,0.8215847819997699,-0.7112245855976989,0.7854693676859892,-0.005133541621257749
1524,-0.34501311680349206,1.01181869016764,-0.6212658248623456,1.007563695991881,-0.0053803914400892576
1525,-0.3476618801136709,0.99210894556151,-0.6918476221334935,0.8941757123998489,-0.017311060313882957
1526,-0.38354941633583395,0.953274759952696,-0.7260793740954863,0.8763630561307234,-0.029569707776656566
1527,-0.38131581473388365,0.9981287509743549,-0.67604648698101,1.007841472600263,-0.04180411992515301
1528,-0.3337436896731495,1.0282985091565773,-0.6372910103130912,1.0797792704985885,-0.0503180831898057
1529,-0.35552394030306356,1.0298249185747028,-0.6901094681789319,1.0061367462179354,-0.029691675574749995
1530,-0.38877432630833875,0.8399172262610433,-0.786561411479843,0.7443580229870941,-0.04139624480379271
1531,-0.4415406256117405,0.7776460165810194,-0.8730267536268632,0.5275923363599955,-0.006550956316555658
1532,-0.4490459675222005,0.8167093817843699,-0.8295273731552657,0.607956717698111,-0.025705427990913802
1533,-0.41006261481691086,0.8346848486894495,-0.7711763125039042,0.7085182824997645,-0.02269035621496729
1534,-0.3379335337982292,0.7934918857149086,-0.894282641994781,0.4919623049890774,-0.03538796339642623
1535,-0.32381111022119347,0.8036364814299547,-0.8786708936794514,0.5470231974377657,-0.036183529025997835
1536,-0.31122353438834904,0.7236924598124918,-0.9509807031646559,0.3780190002021136,-0.030028629714803676
1537,-0.28990231749093676,0.7334918594588612,-0.9283033785790266,0.4193899376777501,-0.032281099245729146
1538,-0.25170330568795085,0.7418372432590136,-0.9214133163859567,0.4140694463565921,-0.02880968377339598
1539,-0.2822506329158778,0.7483862672873404,-0.9185031737603073,0.4247705318851673,-0.0288956463208779
1540,-0.30770351218682807,0.7794933141507754,-0.8807043742509398,0.5456015012344205,-0.028143700245564108
1541,-0.32881822395636634,0.7908021656020987,-0.905151074621752,0.5436199503832352,-0.030371060169242133
1542,-0.30092624583325506,0.8124403049092171,-0.8913240289791733,0.5677927851512501,-0.03366581457101905
1543,-0.3429655988837008,0.7843165511966781,-0.927355996636887,0.4792986742566724,-0.03636645864868528
1544,-0.34657820858281513,0.7806235844453691,-0.9341850864208158,0.46624767215699575,-0.03552122868246101
1545,-0.40778658460298456,0.7773720804380975,-0.9138063094008525,0.5021614933380462,-0.03675561483605048
1546,-0.423521891701212,0.7880581671825992,-0.9213964862856701,0.5246655935184258,-0.049600250684960774
1547,-0.47284809052489396,0.8068518623104778,-0.9257827627246153,0.5720116065599784,-0.045944501482797794
1548,-0.47825705566791943,0.8099512510974078,-0.9413210544448259,0.5628401245274283,-0.04473637057418869
1549,-0.4996483926941651,0.8106069904290214,-0.9306954717541652,0.5738420191976218,-0.03902328092852426
1550,-0.4818645509001878,0.7980658013036844,-0.9392634043702567,0.5397679812377049,-0.036144378233526064
1551,-0.4951336146896173,0.8196241529067267,-0.892070826652,0.6352970609101883,-0.03942228043261306
1552,-0.4899190263598145,0.8175487974254407,-0.8896153490561284,0.6345631431414539,-0.039806330358069214
1553,-0.5194821680787189,0.8074346841732176,-0.8904725505687545,0.6296904126815444,-0.02867408747182934
1554,-0.5432762108068201,0.7892394711903595,-0.9136973427905009,0.6022060370713009,-0.03250085303772263
1555,-0.5364567068656533,0.7924673941366643,-0.9087867893974222,0.6100405393551049,-0.03257162266501362
1556,-0.5080442426235205,0.7960812359185158,-0.9032665174286245,0.609039955240363,-0.034847861754236695
1557,-0.5345662413623876,0.7710145003756743,-0.8963669365551087,0.5959698239276093,-0.02406488850205413
1558,-0.5089517201544381,0.753834118074093,-0.8980836062836831,0.5588288687992479,-0.027193590080328657
1559,-0.25523020071275726,0.5915804809808651,-0.7908010385450448,0.47933660050169674,-0.06721357759997162
1560,-0.20134549686540204,0.6191867950731871,-0.8136933413745924,0.48112684444699677,-0.1767102280066834
1561,-0.21370612451217186,0.6398900786889236,-0.8323619544345552,0.48096800046893823,-0.1852538714832
1562,-0.1522362791630127,0.6541757908742521,-0.7867737208621615,0.5397676231753824,-0.19703572297953353
1563,-0.18505981911936883,0.6556719689084143,-0.7829601023580466,0.5232813302438448,-0.17508055555972232
1564,-0.2008737288391514,0.6552849518014279,-0.7669936368278338,0.5616289356646927,-0.16954816985557836
1565,-0.19250331639865392,0.622065721686653,-0.6583805767346249,0.5832698854907333,-0.14697128654401978
1566,-0.1630515669313234,0.5701233991295018,-0.6729214052686664,0.4791368969237343,-0.14522321965527224
1567,-0.11838823610449345,0.553093047421585,-0.6584764000984064,0.44863715057130293,-0.10246872554598041
1568,-0.12758045211994684,0.5706582113402103,-0.6495808820096652,0.524198703578336,-0.11598947927018095
1569,-0.10724778267972303,0.5909164982004317,-0.7171287788734959,0.4812432635679893,-0.10740222841816971
1570,-0.11708041452763006,0.5912664093217471,-0.7274533737469646,0.48064449919674046,-0.10872048152732053
1571,-0.11723820260655272,0.6040189620602097,-0.7297624389602928,0.4951435642336666,-0.11072282440984663
1572,-0.11676504013620126,0.6047151295882912,-0.7287975597758096,0.49787973874442804,-0.11166818218389421
1573,-0.08145894394396562,0.5793409564431673,-0.7305101532076609,0.437421456234264,-0.10560206882098103
1574,-0.06633247588887553,0.5887595875389047,-0.724385644073092,0.4608073291871285,-0.10324328340500595
1575,-0.03919606869924458,0.5879249273660979,-0.714919252858476,0.460504329423903,-0.08948823646814133
1576,-0.07324886026764699,0.5790168769144564,-0.7227013406147508,0.41922265243588647,-0.08915214278342046
1577,-0.019362356151249985,0.5461752878364685,-0.7042662610446825,0.34282275636080817,-0.10298067251032694
1578,-0.04693700519664787,0.5397435917131657,-0.6314621522881272,0.3498177818985776,-0.09249422418185343
1579,-0.08531619233829432,0.5932893488871941,-0.5500869995267281,0.4896689129169714,-0.14578417405606073
1580,-0.11188692440660276,0.5796860940500917,-0.5479605163585898,0.47835608210597247,-0.1471387392840603
1581,-0.13342317245779414,0.5790148275832016,-0.5110374283174001,0.5153561341428601,-0.1402127321924598
1582,-0.12334011384325733,0.5876113773630021,-0.5033548949989655,0.5380262985905664,-0.14330629473679019
1583,-0.10510279158754089,0.5872900232322166,-0.4894218016262975,0.5326109694593713,-0.13064415155829553
1584,-0.14032761235998403,0.5639869799056714,-0.4715677394230074,0.5006597286569299,-0.1514116803298979
1585,-0.19062140179234044,0.5528689229291652,-0.41765188791757324,0.44229273152163484,-0.17690093988775674
1586,-0.18240568205196928,0.5422449571162983,-0.4120556053572228,0.443694118804059,-0.16254333031898988
1587,-0.07601691138884735,0.17232727935902367,-0.5274328938446604,0.07795326119813008,-0.19136261529047818
1588,-0.08757203852460163,0.15215797725514393,-0.448712383029388,0.1319557532124868,-0.13150621134603316
1589,-0.079259721168821,0.191689598937732,-0.34623469241347443,0.175825045034575,-0.072203341065829
