,const,rm_rf,smb,hml,r_1
2234,0.011299242196570117,0.7469918781384796,-0.3015928218456591,-0.05911232439667068,-0.05172509142232342
2235,0.011250982677853487,0.746178691874473,-0.30046616436414886,-0.05808417464631313,-0.051939769465630274
2236,0.01120668670523965,0.7453588181436411,-0.2993222204381989,-0.05704542382382226,-0.052152521901379215
2237,0.011166283320650356,0.7445323023679217,-0.2981613157239167,-0.0559959266839516,-0.05236334781915887
2238,0.01112970087532923,0.7436991892548347,-0.2969837842617155,-0.05493554636283887,-0.05257224521726313
2239,0.011096867121825758,0.7428595228275072,-0.29578996843075006,-0.053864154549942915,-0.05277921098700161
2240,0.01106770930603994,0.7420133464562794,-0.29458021889397995,-0.05278163165385478,-0.05298424089729633
2241,0.011042154259220397,0.7411607028919329,-0.2933548945336065,-0.05168786696166015,-0.053187329579583005
2242,0.011020128489805596,0.7403016343006042,-0.29211436237659777,-0.050582758791495305,-0.05338847051304158
2243,0.011001558274996945,0.7394361823004575,-0.29085899751003946,-0.04946621463793988,-0.0535876560101748
2244,0.010986369751948699,0.7385643880001453,-0.2895891829860645,-0.04833815130991741,-0.053784877202764
2245,0.010974489008460663,0.7376862920391458,-0.2883053097161008,-0.04719849506071551,-0.05398012402822074
2246,0.010965842173054076,0.7368019346300033,-0.28700777635423375,-0.046047181709807865,-0.05417338521636428
2247,0.010960355504313488,0.7359113556025378,-0.2856969891694449,-0.04488415675610966,-0.05436464827664851
2248,0.01095795547937348,0.7350145944500639,-0.2843733619065366,-0.04370937548231722,-0.05455389948586746
2249,0.010958568881427986,0.7341116903776684,-0.2830373156355679,-0.0425228030500139,-0.054741123876365316
2250,0.010962122886140277,0.7332026823525789,-0.2816892785896253,-0.04132441458517995,-0.05492630522478203
2251,0.010968545146830202,0.7322876091566689,-0.2803296859907894,-0.04011419525378338,-0.05510942604136342
2252,0.01097776387831212,0.7313665094411202,-0.2789589798641812,-0.038892140327165856,-0.05529046755986442
2253,0.010989707939262234,0.7304394217832721,-0.2775776088399848,-0.037658255236873966,-0.05546940972808058
2254,0.0110043069129878,0.7295063847456773,-0.27618602794337366,-0.03641255561865748,-0.055646231199037006
2255,0.011021491186474212,0.7285674369373744,-0.27478469837229336,-0.035155067345376684,-0.05582090932286801
2256,0.011041192027586022,0.7276226170773835,-0.27337408726308216,-0.03388582654851778,-0.05599342013942189
2257,0.011063341660297203,0.7266719640604259,-0.2719546674439338,-0.03260487962809449,-0.056163738371625214
2258,0.011087873337829077,0.7257155170248566,-0.2705269171762442,-0.03131228325069758,-0.05633183741963943
2259,0.011114721413574146,0.7247533154227885,-0.2690913198839201,-0.03000810433549218,-0.05649768935584805
2260,0.011143821409685329,0.723785399092389,-0.26764836387073837,-0.028692420027972045,-0.05666126492070871
2261,0.01117511008321415,0.722811808332313,-0.26619854202589815,-0.027365317661301652,-0.05682253351950741
2262,0.01120852548968295,0.7218325839782191,-0.2647423515179495,-0.02602689470513875,-0.05698146322005131
2263,0.011244007043977475,0.7208477674813304,-0.2632802934772819,-0.02467725870178565,-0.057138020751339176
2264,0.011281495578451919,0.7198574009889593,-0.26181287266744124,-0.023316527189627744,-0.057292171503245115
2265,0.011320933398140701,0.7188615274269352,-0.2603405971455399,-0.02194482761378573,-0.05744387952725572
2266,0.011362264332975637,0.7178601905838428,-0.2588639779120768,-0.02056229722396103,-0.057593107538298195
2267,0.011405433786911806,0.7168534351969765,-0.2573835285505475,-0.01916908295949868,-0.05773981691769859
2268,0.011450388783869534,0.7158413070399088,-0.25589976485720295,-0.017765341321703414,-0.05788396771730769
2269,0.011497078010407358,0.7148238530115475,-0.25441320446142146,-0.01635123823347903,-0.058025518664835525
2270,0.011545451855043465,0.7138011212265645,-0.2529243664371508,-0.014926948886421525,-0.05816442717043077
2271,0.011595462444152061,0.7127731611070434,-0.25143377090593433,-0.013492657575511584,-0.05830064933454463
2272,0.011647063674366886,0.711740023475207,-0.24994193863206626,-0.01204855752157074,-0.05843413995711882
2273,0.011700211241429432,0.7107017606470575,-0.24844939061046936,-0.01059485068173997,-0.05856485254813292
2274,0.011754862665430448,0.7096584265267588,-0.24695664764790393,-0.009131747548204854,-0.058692739339550125
2275,0.011810977312397126,0.7086100767015798,-0.24546422993817635,-0.00765946693548076,-0.058817751298698935
2276,0.01186851641218985,0.7075567685372046,-0.24397265663203338,-0.00617823575659576,-0.05893983814312484
2277,0.01192744307267784,0.7064985612732104,-0.2424824454024661,-0.0046882887885223105,-0.05905894835694919
2278,0.011987722290175418,0.7054355161184933,-0.24099411200618154,-0.0031898684272915648,-0.05917502920876819
2279,0.012049320956126085,0.7043676963464363,-0.239508169842026,-0.0016832244331959547,-0.0592880267711279
2280,0.012112207860034006,0.7032951673895755,-0.23802512950717275,-0.0001686136666000793,-0.05939788594160202
2281,0.012176353688649803,0.7022179969335394,-0.2365454983519064,0.001353700185166352,-0.05950455046550928
2282,0.012241731021429392,0.7011362550100102,-0.23506978003388118,0.0028834468892659864,-0.05960796296029468
2283,0.012308314322292796,0.7000500140884655,-0.2335984740727136,0.004420349956596552,-0.05970806494160408
2284,0.012376079927722201,0.6989593491664361,-0.23213207540582842,0.005964126938206066,-0.05980479685107758
2285,0.012445006031245223,0.6978643378580309,-0.23067107394646122,0.007514489728252787,-0.05989809808588349
2286,0.012515072664364484,0.6967650604804574,-0.22921595414474655,0.009071144872846918,-0.059987907030016045
2287,0.012586261673999644,0.695661600138275,-0.2277671945528296,0.010633793884082926,-0.060074161087373755
2288,0.01265855669652235,0.6945540428051182,-0.22632526739494305,0.012202133558572708,-0.06015679671663641
2289,0.012731943128472758,0.6934424774026134,-0.2248906381433903,0.013775856299726469,-0.060235749467952085
2290,0.012806408094055671,0.6923269958762304,-0.22346376510137414,0.015354650443067393,-0.06031095402144697
2291,0.012881940409526194,0.6912076932677954,-0.22204509899362168,0.01693820058379625,-0.06038234422756272
2292,0.012958530544582207,0.6900846677844101,-0.2206350825657232,0.01852618790585389,-0.06044985314922884
2293,0.01303617058089069,0.6889580208635109,-0.2192341501930962,0.02011829051169373,-0.06051341310586738
2294,0.013114854167885825,0.6878278572338181,-0.21784272750050726,0.02171418375198351,-0.060572955719229736
2295,0.013194576475980359,0.6866942849719315,-0.21646123099298667,0.023313540554450812,-0.06062841196105733
2296,0.013275334147347028,0.6855574155543198,-0.2150900676990467,0.02491603175108426,-0.06067971220255656
2297,0.013357125244426062,0.684417363904488,-0.21372963482699842,0.026521326402907337,-0.06072678626567264
2298,0.013439949196328824,0.6832742484350891,-0.21238031943519037,0.0281290921215533,-0.06076956347614419
2299,0.013523806743309908,0.6821281910847736,-0.21104249811693648,0.029738995386876337,-0.060807972718314854
2300,0.013608699879486744,0.6809793173495847,-0.20971653670085955,0.03135070185983869,-0.06084194249167427
2301,0.013694631793992192,0.679827756308697,-0.20840278996736195,0.032963876689950676,-0.06087140096909655
2302,0.013781606810748151,0.6786736406443461,-0.2071016013818501,0.03457818481654879,-0.06089627605673981
2303,0.013869630327052926,0.6775171066557765,-0.20581330284535113,0.03619329126319509,-0.0609164954555624
2304,0.013958708751178517,0.6763582942670793,-0.2045382144630476,0.03780886142457252,-0.06093198672441299
2305,0.014048849439174824,0.6751973470287861,-0.20327664433126033,0.03942456134520538,-0.06094267734464021
2306,0.014140060631080685,0.6740344121131185,-0.20202888834333302,0.04104005798940545,-0.06094849478616692
2307,0.014232351386741128,0.6728696403028027,-0.2007952300148038,0.04265501950188078,-0.060949366574965705
2308,0.0143257315214317,0.6717031859733745,-0.19957594032823014,0.04426911545846,-0.06094522036187193
2309,0.014420211541486703,0.6705352070689388,-0.19837127759793474,0.04588201710644241,-0.06093598399265995
2310,0.014515802580130303,0.6693658650713279,-0.19718148735492164,0.04749339759409871,-0.06092158557930823
2311,0.014612516333704627,0.6681953249626735,-0.19600680225210432,0.04910293218894185,-0.060901953572370285
2312,0.014710364998484202,0.6670237551813845,-0.1948474419899832,0.0507102984843531,-0.06087701683436678
2313,0.014809361208266607,0.6658513275715642,-0.19370361326280025,0.052315176594268153,-0.060846704714104936
2314,0.014909517972919699,0.6646782173259143,-0.19257550972516754,0.053917249335636824,-0.060810947121834
2315,0.015010848618061429,0.663504602922204,-0.19146331197909472,0.05551620239841393,-0.06076967460513046
2316,0.015113366726044769,0.6623306660533808,-0.19036718758128884,0.057111724502911174,-0.060722818425414236
2317,0.015217086078409124,0.6611565915514379,-0.18928729107052428,0.05870350754436116,-0.06067031063498187
2318,0.01532202059995465,0.6599825673051706,-0.1882237640148514,0.06029124672461721,-0.06061208415444598
2319,0.01542818430458707,0.6588087841719629,-0.1871767350783264,0.06187464067094032,-0.06054807285046499
2320,0.015535591243072975,0.6576354358837676,-0.18614632010691026,0.06345339154188992,-0.06047821161363825
2321,0.01564425545283263,0.6564627189474728,-0.18513262223313187,0.06502720512036753,-0.06040243643644788
2322,0.015754190909893644,0.6552908325398465,-0.1841357319990375,0.06659579089392899,-0.060320684491115134
2323,0.01586541148311422,0.6541199783972714,-0.18315572749694373,0.06815886212249338,-0.0602328942072445
2324,0.0159779308907742,0.6529503607005156,-0.1821926745274143,0.06971613589366987,-0.0601390053491216
