,const,rm_rf,smb,hml,r_1
2133,-0.09375987247607175,0.8974074511714394,-0.5454546020334431,-0.12117425471353123,0.002065106224733347
2134,-0.1020597110615313,0.8919428403493029,-0.5637291129599864,-0.10314402106028178,0.0029219231084886273
2135,-0.12475859169857059,0.8991179100566873,-0.5797738805470912,-0.08109887952844834,-0.004152932743116142
2136,-0.13690119959743613,0.9011805153101734,-0.6023734320042234,-0.04177158843904856,-0.008096724914716092
2137,-0.09889197791056506,0.9285070138044538,-0.6187210827127875,0.08501816867902019,-0.007076034746100519
2138,-0.10770016967263879,0.9064975337576231,-0.6204428508722666,-0.032890733437376286,0.005668919048856821
2139,-0.11954236660412738,0.9209914163269411,-0.5900175484296714,-0.04058087087242196,0.0014006629497407754
2140,-0.11857195080673932,0.9194730255177519,-0.5942785480810262,-0.04154588936626194,0.0011506564589665348
2141,-0.09270513398564974,0.9075881919742416,-0.6372630184688324,-0.047738252623147466,0.0007180208183139076
2142,-0.01653659296775905,0.9278907676822781,-0.5994890640414712,-0.10181263130214516,-0.004237381487456036
2143,-0.006956023703649502,0.91665162148446,-0.6026457435945531,-0.13906409159958227,0.0002021370010100194
2144,-0.03489952146168628,0.8941018045558053,-0.6724564514484432,-0.2771246826123741,0.00855197321298043
2145,-0.07856418493751066,0.9104874037343517,-0.6896170819066524,0.01558401581422634,-0.011530965823964952
2146,-0.030692941529775728,0.8614199701690974,-0.8791132382565076,-0.08829244684955549,-0.04398456510413297
2147,-0.04922888012100727,0.8426175879191475,-0.8104149714540051,-0.18205442934458244,-0.0329544305309232
2148,-0.06519285443325197,0.8047025953747858,-0.8260141820951539,-0.21269505482444,-0.051341413524064586
2149,-0.05945099465401785,0.8065489316528384,-0.8303920783453088,-0.25710130011983245,-0.03865285711530154
2150,-0.08635557101291438,0.7871133230108464,-0.8396164896908515,-0.28497192493889567,-0.03969079218855997
2151,-0.0838852719699525,0.7863698588762681,-0.83187743816534,-0.3014617066508829,-0.0354581366862937
2152,-0.024535334454040984,0.7869587354639831,-0.7598228041686644,-0.31546539258795475,-0.04385918078296633
2153,0.033250543177202614,0.7744227087120841,-0.7176728072421502,-0.19406934969256767,-0.09676830730036835
2154,0.0020391080047419134,0.7699981490657568,-0.6900320380042307,-0.24784974806209276,-0.08579240104405159
2155,-0.04491932231215069,0.7696802782175615,-0.6133044620016863,-0.18858195092641164,-0.08019790158260756
2156,-0.03788759090283134,0.7756730796081568,-0.6046059790158038,-0.15515592998149783,-0.09845330532690963
2157,-0.047186227309139024,0.7702202260551502,-0.5955143763223993,-0.17410097662116544,-0.0941377531872969
2158,-0.08186840791595915,0.7508398374323212,-0.6247082393459649,-0.15627864242248046,-0.09233033025211675
2159,-0.056482154006675514,0.7524388860135414,-0.6331219001016976,-0.1812662730258479,-0.06758144840265216
2160,-0.0964901877730959,0.7498962130524789,-0.6859894162462034,-0.16411197100307776,-0.06803910805536512
2161,0.011528056721627924,0.7771496739622241,-0.4845251739925199,-0.035734179931429084,-0.06111250621801177
2162,-0.006431429140024713,0.7857286644180014,-0.4744932234506194,-0.028776672000214033,-0.05758394406973065
2163,0.024099770109868555,0.8001125319672856,-0.41358532605563064,-0.03012418576414993,-0.057484038887300526
2164,-0.01045968924602216,0.776690513425975,-0.4707612135423444,0.010686466596709734,-0.07324927831269583
2165,0.00689127225348758,0.7696449989705495,-0.5128903143485717,0.03229650518814023,-0.08736052741843278
2166,-0.015250128884910901,0.756057112828733,-0.47781586599129094,0.06621455232648339,-0.10144211540858283
2167,-0.03099530780693941,0.7472272865514801,-0.4654940697314935,0.07462122769016796,-0.12770254923184532
2168,-0.034656770085402154,0.7441541423874882,-0.4778777317334693,0.08414097646205708,-0.1346401932639085
2169,-0.03614235819332287,0.7456704951239763,-0.47433247422128194,0.0839462445462219,-0.1341716393893526
2170,-0.04957463628465601,0.7391152678008517,-0.4821243936081601,0.09321227478089046,-0.1310736396829562
2171,-0.09995628872375435,0.7277741940174616,-0.4753065254314979,0.08750369166296494,-0.1501954764635769
2172,-0.08586715474007024,0.7366912532200212,-0.47203560140081796,0.04745812408183588,-0.15805818190588708
2173,-0.05368540765874282,0.7480691300228971,-0.5117534337418586,0.04842415150442746,-0.15619346550477603
2174,-0.005938375543218095,0.7429873010640868,-0.48505486579743706,0.09450759737354862,-0.1501679501934818
2175,3.3473603934264255e-05,0.7438870575851785,-0.4840719595743847,0.10299360766934886,-0.15096620469878075
2176,-0.011879280792166933,0.7421785975297552,-0.465382651497095,0.10910884515012369,-0.15559531760136033
2177,-0.04810665497551546,0.7216310226454604,-0.48281907376212146,0.08854178755250952,-0.1735722773492594
2178,-0.08602741572488941,0.7040368667573697,-0.5478463425302658,0.008513996447815987,-0.16864415685284725
2179,-0.08521925629779833,0.719799841283234,-0.4824203730864645,0.00753035474741137,-0.17268485540619524
2180,-0.05872484990014436,0.7001651573664829,-0.5222078070707418,0.016765343360340766,-0.17918776511734238
2181,-0.04118382927417398,0.7014900082075362,-0.505715589233767,0.006664300823569119,-0.1906675294675689
2182,-0.04363535134356809,0.7011849143965739,-0.5072711868167019,-0.01883887501652297,-0.18087978941466343
2183,-0.011736394225508909,0.6871806686884939,-0.464259347210133,0.022523503054035065,-0.17950402323605036
2184,0.03832227653795708,0.6753243969126342,-0.4451330353277826,-0.038763819489668776,-0.20319820866039542
2185,0.019872663443010065,0.6879822467441438,-0.4122696670393431,-0.03923345113484611,-0.20144596585673322
2186,0.030448989574151288,0.6742053192883554,-0.4339079942403408,-0.011022316778682307,-0.20958745081773253
2187,0.056244857877335776,0.6749306400776514,-0.4632503609313704,-0.060395421457914544,-0.19683820191785809
2188,0.03373700547967469,0.6721071109930155,-0.4609729632219582,-0.05166928453361313,-0.19366638248025053
2189,0.042047892482800435,0.6757579478469978,-0.45501509752576635,-0.04396039056550483,-0.19369459119576501
2190,0.04759092852362612,0.6709205770085533,-0.44214738082339805,-0.033326058189997856,-0.19799333362132002
2191,0.058035435750990294,0.674871975391001,-0.4182859629591467,-0.009033488164964054,-0.1956596685905241
2192,0.06152737826600153,0.6722013670271789,-0.4141267581725966,0.021331667841556136,-0.199660940686641
2193,0.10299093421535417,0.6603001837287287,-0.40817014796549816,0.08763712096305629,-0.2007302906678586
2194,0.10811189253084157,0.6559137086046044,-0.42149553636528764,0.0944087628423918,-0.21412163491996078
2195,0.10863012075018065,0.6548958649565942,-0.4134048410789027,0.09891699009760643,-0.2124045843665507
2196,0.10537972684377812,0.6544286786879083,-0.42346800519569916,0.09100730086434113,-0.2135846644518948
2197,0.10388830466791382,0.6586284285267703,-0.4151880300468842,0.0910499912778511,-0.2134403418147874
2198,0.12395213761208045,0.6558758514137185,-0.37772932605834164,0.0625201004319785,-0.20743444563876828
2199,0.11662176119270533,0.6556824021313995,-0.37921308231712164,0.06761867085398898,-0.20670655968498958
2200,0.05368866601500864,0.6043762089801092,-0.3756576781950776,-0.17590236372549756,-0.22728783475144024
2201,0.029948298044886898,0.6169319981755074,-0.38759491602369284,-0.18713567125297054,-0.23168627187640337
2202,0.039228578594146524,0.6168890033558935,-0.2969509119130172,-0.19947191771976983,-0.23913210976360627
2203,0.027555633264191786,0.6132749903324499,-0.2054848450745912,-0.15312875813204063,-0.2256540287776506
2204,0.017067663968358827,0.614948959293884,-0.21866049802685944,-0.15514470313683526,-0.24186787835457546
2205,-0.0015568879550122538,0.6237660922759015,-0.2446546973375481,-0.15799026519741335,-0.21899007370761692
2206,-0.010944672650213353,0.632163136204378,-0.2388573805948506,-0.14112053799928279,-0.22150967713267436
2207,-0.05519390547004941,0.6486695791016853,-0.26186488286392295,-0.08893816216047466,-0.24693485935746143
2208,-0.03154840180537771,0.6177156184276856,-0.4045858749528089,-0.54807410613043,-0.2416275042480127
2209,-0.018683701392031172,0.5975474740198562,-0.43981609856266807,-0.6266291516919991,-0.24727005097541388
2210,-0.019078524621866058,0.5992427912528083,-0.48843130019277503,-0.6298020495192423,-0.2599009058401478
2211,-0.017423269116983157,0.6137654402611401,-0.5391124305690118,-0.6579666586007249,-0.24505653423101043
2212,-0.04238811847003083,0.6325695561996462,-0.5153464959689993,-0.44142882300623604,-0.26734754128818866
2213,-0.03285941931284655,0.6004050763504045,-0.4241094280822194,-0.40291982672544113,-0.27493393619342377
2214,-0.029335603661600575,0.6174330388515191,-0.41161508063668695,-0.3473926787558445,-0.2933746991051651
2215,-0.031944388763648766,0.6026168762793819,-0.4495858194240978,-0.3325750215772072,-0.2898524898434749
2216,-0.05137553516876495,0.6370926625016229,-0.45355329711004666,-0.2519920972837087,-0.27602683260561967
2217,-0.0370793474248947,0.6841041881944647,-0.5098124637573369,-0.08405553766647011,-0.28226708924104754
2218,-0.006251750513234805,0.6706580043456608,-0.6087816235911486,0.07120574617061058,-0.2975049196553449
2219,-0.006239870315258869,0.6649158402529619,-0.6152884091771402,0.05989850915065604,-0.29444248700291753
2220,-0.04442190868611605,0.7214169369945371,-0.5834860399000112,0.14872715315142995,-0.2602364442490268
2221,-0.009292051912654182,0.7462944649990424,-0.5821066027602707,0.11302044786478176,-0.2826815829338376
2222,0.04887582248648519,0.7535381301837116,-0.6217360236798598,0.00950236576507766,-0.22621811764870653
2223,0.088518712484793,0.711850916432626,-0.41480340684140676,-0.1405153966807248,-0.19206843866209042
2224,0.06910801818500696,0.7201263834208613,-0.4459707955297374,-0.03190423807099821,-0.15876688935148742
2225,0.09059265020775643,0.7222398889528782,-0.46871129855538846,-0.03524670887936148,-0.13626025896697372
2226,0.09711133033487132,0.6844288746776489,-0.40042126780959497,-0.0716207355781078,-0.10558368895903067
2227,0.11207682174376883,0.6952702067812964,-0.3661433748669387,-0.17369019801224492,-0.07019283811388707
2228,0.07702321383258633,0.7014033210192422,-0.23430558819948466,-0.20346144405604233,-0.04466162616256124
2229,0.07735477766709345,0.7308161157394703,-0.15764186764852353,-0.12164047662141086,-0.02906869899299723
2230,0.08506244211901061,0.7373893204287358,-0.1510745558725607,-0.10330534336023202,-0.03210786240987662
2231,0.0766944017961614,0.7435303965574743,-0.13815601824316096,-0.10448557621856024,-0.02571809778170227
2232,0.06359050877250462,0.75383992768996,-0.14171544639509695,-0.09521428484574532,-0.019390318369837987
2233,0.07994531465582169,0.7577008538549663,-0.12348984466296192,-0.10694444821166545,-0.03284002773803515
2234,0.09814650102710001,0.763135246968206,0.010606957830224,-0.11101038875488548,-0.02747613832208772
2235,0.07728348690614403,0.7410217236662394,-0.01933253683183701,-0.04492697734516191,-0.017867637320985025
2236,0.08052715918628316,0.735969425341343,-0.023241452655266996,-0.047969001294742505,-0.01934819293472237
2237,0.06483930127753212,0.7501932814644883,-0.023609513461770145,0.0020145533592413195,-0.027181722363332647
2238,0.07467287304231311,0.7640289781717601,-0.01388563396832508,0.010305514382110486,-0.02979374467657946
2239,0.1029735175269387,0.737674713985472,0.027789469160761537,-0.10061206789176103,0.003611925892431911
2240,0.12682031915487763,0.7923902688969247,0.04516624905663639,0.0005969997019843307,0.029597643800246327
2241,0.16293755766356496,0.8167284406560689,0.15474536430071206,0.12738997174031325,0.028497550592278365
2242,0.13163614999413878,0.7913193195387186,0.12276051761395475,0.10866082412926846,0.03322403161379946
2243,0.139666521686734,0.7904662815719897,0.15500193687361843,0.1520610613279031,0.037555451420128116
2244,0.15455741918568988,0.7943266489413752,0.1712862141080123,0.21212282092536366,0.03940336415182811
2245,0.15728553443858223,0.7894398856867543,0.21557815621726667,0.1517623430309875,0.0382995024938268
2246,0.1699715520057781,0.7842703046034647,0.16065509777039466,0.14055621712545752,0.03580342794747236
2247,0.1504617642493597,0.8681856534538369,0.2408993351046124,0.4795352348385508,0.03939547155838202
2248,0.15402649280588335,0.872271988163268,0.2491204478071069,0.5322966214200544,0.044714784895803515
2249,0.1461173022331058,0.8605278073478315,0.2532777884321213,0.4334819559802199,0.04968986291423505
2250,0.14242989949705456,0.8522400247675328,0.2691569846868774,0.38839744975345325,0.043460101437477965
2251,0.12023200310930497,0.8824666313485865,0.364695965121955,0.5265658685786048,0.04582015362658721
2252,0.0898054577362021,0.8400080085468641,0.3831695199549885,0.5825080200710702,0.06399597256219178
2253,0.0979382787067239,0.8483383672412386,0.393600223593634,0.6183185083376506,0.07161696622272659
2254,0.06460662057713798,0.7910210375814397,0.3387182728408973,0.5380243022421355,0.06955519566811515
2255,0.06168075981148267,0.8237290216912906,0.44425196217315926,0.4603203166283655,0.07718666505708145
2256,0.053561653976843294,0.8131882765188468,0.4402392443918733,0.4621244127781623,0.0760915961909716
2257,0.0656009701353042,0.8076770256374867,0.41543775708312,0.4966687537677537,0.08815544677648239
2258,0.02970437271226713,0.8059346327750807,0.5119430717998139,0.47293854160002163,0.08056032908700836
2259,0.05018982073523386,0.8160432938513613,0.5705820442603807,0.5424289803439417,0.07313189467367488
2260,0.04364495769711799,0.8272895484212849,0.614346423434633,0.6068124642055351,0.07567182841667357
2261,0.05472076921291135,0.8178247427626834,0.594376104029654,0.5718424731481201,0.08570061219914565
2262,0.0695853681262955,0.8278881275175417,0.6293313855903878,0.5971691516027469,0.08798639929603375
2263,0.09152587081372712,0.8433808038156513,0.6764576037350318,0.6562607597222103,0.08843852991267023
2264,0.07670163607632936,0.8127744448428867,0.591060238673469,0.5289980634928365,0.07527290151657491
2265,0.08482959654161305,0.8502809817383448,0.6797193394050444,0.6059777580783787,0.07329611325149361
2266,0.07876090910243008,0.8232537364791855,0.654303963561407,0.7901656279762876,0.04160854981392002
2267,0.04932141871707116,0.8058812172770021,0.5932091850198442,0.7522609112592856,0.04372365318451213
2268,0.06392437117527079,0.7937863644762184,0.5388262998339741,0.7848355921921071,0.027778758964495383
2269,0.014368069440023664,0.7094671075029585,0.3707509066331138,0.52483803124293,0.00581497081096512
2270,0.04532650321557779,0.7087512659893414,0.4180437337033468,0.4612617419268465,0.05920304428499373
2271,0.048496380207490156,0.7168920244777797,0.4382694463360688,0.492841373862639,0.06361923726146004
2272,0.04934033636227586,0.6969720797049925,0.39475589823678975,0.4875673845620032,0.06686915627383655
2273,0.06643601824464113,0.7193362539018029,0.4287124361213456,0.557473603086725,0.09163210253779293
2274,0.0708573128461285,0.7175705585885742,0.4352526870423409,0.567409526208268,0.08666714982471467
2275,0.06382993024726608,0.7124496036343956,0.42457884748176294,0.5780968972609547,0.08318170432623949
2276,0.052909638073308674,0.7084283971660422,0.39874179028189594,0.5518072981071683,0.08280479477344418
2277,0.044170713548615195,0.7140933878838404,0.40106453417181304,0.5333585886157084,0.08112068508414201
2278,0.04868945003044755,0.7022246358086981,0.36634240320286676,0.5502985868877832,0.08135921184719902
2279,0.05878201639839991,0.6765788828367861,0.35811528919174207,0.4684060644178869,0.064295101302458
2280,0.039197128539688535,0.656434902327265,0.34497964560217637,0.3837812387049884,0.04564824815024409
