,const,rm_rf,smb,hml,rmw,cma,r_1
2177,-0.012437896206164156,0.7970769067352153,-0.2389820833832088,-0.15539986091174152,1.0652984339540605,1.9732981677307244,-0.03979885501882881
2178,-0.029798422950718544,0.7938373017190538,-0.26233327478214985,-0.18100115671877492,1.0774980353392964,1.9987819051170685,-0.04022788302985358
2179,-0.032636124386373526,0.7971574727207641,-0.2380715082166006,-0.19053664629167738,1.0743725160575648,2.013956248704988,-0.041130698637526684
2180,-0.03182325395609255,0.7833398345816762,-0.305803210765101,-0.19975234311563966,1.0020373065113106,1.8442954906674427,-0.06010009436232735
2181,-0.0323018269602525,0.7854495327601618,-0.3038339281521488,-0.1982932416388585,1.0106608534320982,1.8563648065755327,-0.058342659230651364
2182,-0.029150076557656047,0.7752362250826305,-0.3252139368114268,-0.2107685070124963,0.9869713936945276,1.862335867094967,-0.05200611344462587
2183,0.0028965192715526486,0.7571216966154537,-0.28083025341482887,-0.16819767341695607,1.011822789116987,1.915980917366369,-0.048257048901268786
2184,0.04485263838318011,0.7888290585543773,-0.21557215852264439,-0.14497064393938244,1.0940039740255099,1.9121184825700972,-0.06525553780919828
2185,0.02884646320500523,0.791982671045996,-0.19869357656855952,-0.1538293411445294,1.0811618599791202,1.922068476710729,-0.06391136410618486
2186,0.03225113208190783,0.7605730302970478,-0.25118152954665357,-0.14773799169124435,1.1022800615320991,1.9903218742997073,-0.07135338221512752
2187,0.04546573981557668,0.7652008153651595,-0.2647688583492575,-0.16902911409734908,1.0954825409842424,1.944870641028367,-0.06605573399634208
2188,0.022860722079513902,0.7684769647271904,-0.25504643803386673,-0.15484092057628435,1.089684584207,1.914514675611285,-0.06486316158850991
2189,0.03846268322298468,0.7715095147272031,-0.24974687184924896,-0.14551319898565265,1.0906660672696036,1.9338954406420812,-0.06205554139768745
2190,0.03869530193632011,0.7699913700677598,-0.24006532413829693,-0.13944542105030436,1.0876415315291619,1.9171854393472392,-0.06652063817928264
2191,0.04698129680937918,0.7726186703109486,-0.21849132357796075,-0.1193901621098748,1.088089036685103,1.9239298629097827,-0.06213290168770453
2192,0.04231925568182744,0.770856740113003,-0.2127240734698501,-0.11163630172035767,1.0814569624348305,1.9286779213749208,-0.06363083801072321
2193,0.06632294280113353,0.7549023208911201,-0.22062683183557882,-0.06519497899215809,1.0238913516047838,1.8379539663307338,-0.07117123996084967
2194,0.036442722848653936,0.7601355054687905,-0.1858622928301527,-0.12455125713107969,1.0933497958826393,2.0380896056371216,-0.031287298759732504
2195,0.05325580887552747,0.7454670014251064,-0.20175039150066396,-0.11832283525230423,1.0923065630750413,2.0374557997792047,-0.03739324931271891
2196,0.03719501930144144,0.7365561690184016,-0.24696522022251988,-0.14745550512213962,1.0182075231493335,1.9091635730087366,-0.04488520546451441
2197,0.03796090369544093,0.7365218521603247,-0.24808853243516887,-0.14805945023272385,1.0189041164963533,1.9093676569855424,-0.04501963911427511
2198,0.051580956141846435,0.7351745081705493,-0.22899285148087872,-0.15573357641667007,0.9981448264587991,1.8880606515435279,-0.040079288357902636
2199,0.03704665380292125,0.732505849977069,-0.22846376716693184,-0.13153467098468688,1.015320121995439,1.9229230490603038,-0.033601582418900065
2200,-0.01372575483787678,0.6190661725566595,-0.32789244933397127,-0.3661656705494297,0.7629437447272969,1.76079498742019,-0.07135831696897067
2201,-0.04253220681939865,0.6514100646332033,-0.32893301902071875,-0.36809590887892474,0.8069794816171505,1.7801138219848263,-0.07885110815975928
2202,-0.031217843741892508,0.6579153354039879,-0.2821174713062887,-0.35615997712623676,0.7979352453874146,1.7170624528812355,-0.08928392204809829
2203,-0.02006881026625715,0.6614849354344469,-0.2866031281769554,-0.33446079680179014,0.7998534448334819,1.7205752705564459,-0.09089169446990157
2204,-0.030845685095564495,0.6490005087809075,-0.2721944008434559,-0.32106538355251424,0.7587253713867342,1.640724585268751,-0.1044730281721053
2205,-0.03527819327769596,0.6472759119021424,-0.28499481901773344,-0.32008270052521476,0.7209431974183793,1.5753777475416044,-0.10102589921790031
2206,-0.044349817016315435,0.6516230009379876,-0.24990350151829427,-0.268725014214652,0.6654105816489435,1.411692938957264,-0.11292273597889457
2207,-0.06992072403997436,0.7026398972528923,-0.23503045577934334,-0.19009513041413836,0.7859749041663714,1.4588053395668457,-0.13073142039503757
2208,-0.009023113890512705,0.7542583208177931,-0.25682807476602426,-0.4451006407041238,0.7231913699492714,0.9116925543733195,-0.1674512336664661
2209,-0.01068905474764385,0.7815004309375061,-0.22140756668789144,-0.3922251487617076,0.7446606456587971,0.9026002001291589,-0.16335550551167297
2210,-0.012859401777520959,0.7839140087166075,-0.21568487610392578,-0.3920227502178012,0.7532400267469355,0.9074253532923274,-0.16332148983670805
2211,-0.0021999157628087877,0.812557243657548,-0.2710248592804664,-0.4081903743321715,0.7934194862187758,0.9612084425449533,-0.14159612300540092
2212,-0.030944015202047752,0.7999943889121671,-0.28932124853140373,-0.23203585580033145,0.7769767748522394,1.0552833367591292,-0.16451584486915813
2213,-0.026934108394723415,0.7371948173846916,-0.20443590674584178,-0.2328076929733455,0.8003353551213018,1.1621873301747736,-0.17443203430900311
2214,-0.04566708096960584,0.758893537996664,-0.19902870743423076,-0.16752453799600853,0.8991893564548589,1.4039585642090442,-0.19337615412504386
2215,-0.046631793014347576,0.7434081953386206,-0.2351615298850337,-0.15495841105644742,0.8916610449398579,1.3993613026926153,-0.19148878555078314
2216,-0.05775911890053169,0.7914637067766346,-0.20952586427105524,-0.07572567049536291,0.9269464214841547,1.387430733828339,-0.17651894567316312
2217,-0.043135151522812366,0.8162447157495167,-0.314074362939656,0.10534404841167534,0.9787229210862773,1.614187726988235,-0.1866262756136968
2218,-0.009133986973618773,0.7467998415123291,-0.48189030694443674,0.12416044335357435,0.8510733383553339,1.558802574870308,-0.21593827801534335
2219,-0.012592803315358855,0.7426443110830109,-0.4983305525078869,0.09229493740411424,0.8586053772661774,1.5632358274315823,-0.2072521844443736
2220,-0.04593498572977861,0.8390777908397398,-0.42856474854195303,0.19130194723178195,0.9239723771621898,1.5339498213794185,-0.16787321548225762
2221,-0.01870000278303975,0.8644031265956422,-0.41637028525793673,0.1689893109564983,0.887254956543542,1.42628433097035,-0.18389074469525965
2222,0.036961541632735594,0.8972292777052463,-0.41718370209185646,0.08559162149667132,0.9739536426156323,1.5006046041618022,-0.12241003604160806
2223,0.08969174420131026,1.0065622896231463,-0.04935458896132964,0.08885815476724035,1.0324431055197276,1.105198585096047,-0.09398519038895604
2224,0.053163884849264105,1.019649877923203,-0.019912999065928572,0.13800747806491456,0.9752998148862508,0.8686740095542911,-0.042666407140382015
2225,0.062166175684140665,1.0263878101006498,-0.0165932913190855,0.14333875781631344,0.9774817745831819,0.8520720186001985,-0.032563061347466275
2226,0.061043126588329256,1.0244781043999345,0.026314722654235716,0.14137808227488716,1.0264680265867108,0.8732091391914693,-0.011501712467077103
2227,0.06354628235736777,1.0276896384962162,0.0343291649232346,0.12100550921538472,1.002866022300711,0.8189132841745286,-0.0062830610951392085
2228,0.02536964928529544,1.0625121802145778,0.2310056444397295,0.10450057754538876,1.0312832442034294,0.7675512740801165,0.02853033816822009
2229,0.03495776305267369,1.0750172156578486,0.26246602024827154,0.1392932177756425,1.024062615716262,0.7543512189058521,0.038133118374765636
2230,0.03788441837708526,1.0768635769786261,0.2629156844651621,0.1488699082213494,1.0300557215991473,0.7740466549864157,0.03623802728875963
2231,0.03263862837255169,1.0885768971094991,0.297965126223118,0.12488810455557003,1.0317353870137524,0.7497104288658485,0.051943489801922094
2232,0.01917574704085043,1.1047992566559297,0.31257506879782715,0.13318929529689866,1.0510212476502632,0.7722406752097682,0.05919517328816339
2233,0.019155704386698006,1.1000650053112826,0.2956984432728046,0.12320838298881835,1.0649668634987948,0.7963097327154068,0.056640226306432985
2234,0.03402962127230214,1.0891285813884122,0.40106251208524385,0.11742929206198457,1.032657593754828,0.796367605927924,0.057495005839110484
2235,0.032411294392731986,1.0832423902928674,0.379617157903835,0.17328013424524114,0.9986293354380041,0.7226915294976312,0.06849079240572871
2236,0.040699475733278215,1.073007658521667,0.3687191217165386,0.16429773855505694,0.9828282149360184,0.6947375587302502,0.06710702268744201
2237,0.033660525242139916,1.1522059118802181,0.4739366870293958,0.2623193071139939,1.0054851480725904,0.4825720969760197,0.0665310684653408
2238,0.046894724964989684,1.1775890238908897,0.5014068830783753,0.28313240723915517,1.0070262569910673,0.4006576722872306,0.06842148028046696
2239,0.0829048087911353,1.1636562866003717,0.5752641355336069,0.16170067793340884,0.9754512553633808,0.2749560703965207,0.10488799342423093
2240,0.07884578170805255,1.103549736704989,0.44924282143900823,0.1907872787920641,0.8578398761622581,0.3771272216404372,0.09585686600315536
2241,0.11845479406664014,1.1283317765527592,0.5612484066865983,0.3174596267870014,0.827598627455326,0.3008850732439232,0.09352016757161412
2242,0.08147056553791064,1.1047053813165437,0.507230294257603,0.2885230436852133,0.8586956013287019,0.3262917601361447,0.1041106502582753
2243,0.09833964028784929,1.0819511861101396,0.49745075404405853,0.3800886264951612,0.9190237404557507,0.5603244985355008,0.10768160621293434
2244,0.11202269901115403,1.0855278978705354,0.5121372558517658,0.43853379954337485,0.9303569145599754,0.5970954196941933,0.10879032209706394
2245,0.10623088512684467,1.0980728256587189,0.5911631585176709,0.3730365036680789,0.9496132431916006,0.5657888442714752,0.10090680224295195
2246,0.121856472435632,1.096579644449436,0.5550433887954127,0.36636281057215525,0.9607561464284973,0.5939089298136659,0.09966410403518149
2247,0.119264349797864,1.0948129120613292,0.5399305560051908,0.5136438257428011,0.8602254398310354,0.5874533912596985,0.09626335353942242
2248,0.13841277260897206,1.166073161537227,0.6141641367182655,0.6274977523631008,0.9383272804126573,0.39996575414727664,0.11770216306626766
2249,0.12910636965004338,1.1516843837128832,0.6328084552787362,0.48401919973731977,0.9465641713034636,0.3898693594607324,0.1257310512955726
2250,0.12692536386045644,1.1521328436411433,0.6251557849428716,0.5014045121810278,0.9350782162987693,0.36880735437152257,0.12665203131269934
2251,0.11714481484158781,1.1920729813591373,0.7303372533490464,0.6384047856230455,0.921630038915226,0.10506958969046154,0.13998403478838034
2252,0.09483744684288033,1.172075894032119,0.7142467203778133,0.6486467657214402,0.9885763574727016,0.17315522942489892,0.15774542406035133
2253,0.0965278709157475,1.1689744046948112,0.7139222519589056,0.6695004365424488,0.9824344992869458,0.21772577964026368,0.1595746471955054
2254,0.06561416783760367,1.1212249156918048,0.6677750426134416,0.5920878439681548,0.9900289979105784,0.19969359599555045,0.1590200218175877
2255,0.07086005441428982,1.144465260551735,0.7417304477535535,0.5292982097506381,0.971600781267112,0.11748247641050334,0.1678642592853265
2256,0.0536060096565012,1.1067160179165136,0.7261183648638536,0.5561252215171291,0.9149641119638059,0.21832777173111323,0.14934863303953969
2257,0.05430788650991592,1.1144253471971453,0.7416509455573704,0.562876117730029,0.9212114859418867,0.21335506345362173,0.14798498534401472
2258,0.010571416710728846,1.0363591698895427,0.7672146742818731,0.5058087326648781,0.7718128724121478,0.2418788103025033,0.12404712882537516
2259,0.03795509381600995,1.0525727187576803,0.8308668167410425,0.625123527606414,0.8329615704507717,0.41034906945474886,0.11638198194955826
2260,0.03701657746270443,1.0581994181191625,0.861529772468716,0.6727994490086437,0.8090203931013209,0.392729996989804,0.11435318226384987
2261,0.04272357077595782,1.028505760068636,0.7961642538547171,0.6243548421585229,0.8100451262672088,0.45665073314765964,0.11933987467680485
2262,0.054006865376023616,1.0364413455714083,0.8181211835875903,0.6380417268575587,0.8141563633178606,0.43634041282230396,0.12180742483603134
2263,0.07083306216282469,1.0478738190634043,0.8522696855476211,0.6855813870632795,0.8299675370753188,0.48434936391295935,0.11940533247232324
2264,0.054455439406427296,1.0019076570049705,0.7416428186984465,0.5557178719435317,0.8069601906647264,0.5418847628720259,0.10413321468870058
2265,0.06711241677005249,1.0263640364099385,0.7865441815394137,0.6158958776026854,0.8053690710242141,0.5208799832423993,0.09496790999487069
2266,0.0580024622350831,1.0058434295728325,0.7555267523109893,0.7280816638899459,0.8651525849761347,0.6517092035731742,0.07326568586793923
2267,0.038693225440206466,1.0136629987045118,0.72084744734966,0.6960926687472628,0.9190030123757287,0.6659672831573761,0.07811266404681066
2268,0.04362979483005074,1.0146794896835405,0.7026476210592414,0.7176243083528957,0.9412473340021658,0.6767511539653228,0.06122731503275724
2269,-0.002590381609757468,0.9669494822385225,0.5832234425968201,0.4573289780492862,0.969048542514006,0.5090113696517812,0.04198524735729532
2270,0.03550879380150952,0.8885053661110669,0.528273181455969,0.4465669730466528,0.7927581325722552,0.7303698041599768,0.0792292512112763
2271,0.038581573666134135,0.8988204101731698,0.5485386420683148,0.48983480173470817,0.8051391411796137,0.8482725627893145,0.10006897126606104
2272,0.031596087075403796,0.8867891130092017,0.5192127222407179,0.49465030576853564,0.8270886522548847,0.8404640783326643,0.10401226572824138
2273,0.04525369153167153,0.8784606194640387,0.5157680599006701,0.5404090302642582,0.7685611586826553,0.8679211490020838,0.11735288815368826
2274,0.03965964051945751,0.8692077177324878,0.5155778416077023,0.5288434582466569,0.7552914890049944,0.8237031329848988,0.11582629701990081
2275,0.03270495415247196,0.8628611850517203,0.5024890532898667,0.5394546949199227,0.7555604690559959,0.8353222790972293,0.11313700491656856
2276,0.017053412546845705,0.8671740926214382,0.4831054060553053,0.4907875507953134,0.7844198730098239,0.8017311543040703,0.11026677633260071
2277,0.021961802507367227,0.8710324926920558,0.49731531133880996,0.5012822510023046,0.7403891045153481,0.7921645146788586,0.1059105135958885
2278,0.03148576174270297,0.8688783684353196,0.4851429127757884,0.5346507018301305,0.7398299310170563,0.7497935675983108,0.1106214457516485
2279,0.04157191856442031,0.8451527095421497,0.47169960454116583,0.4811726166671168,0.7133180652344251,0.7259908578447289,0.09767470501710566
2280,0.02179441985231863,0.8375644199913126,0.47109736733194757,0.4146709331551253,0.7324003408275528,0.6930131459946323,0.08313633896570202
2281,0.01511699305124127,0.8426988593597056,0.4616111025224248,0.4524664827324648,0.7686972349118777,0.7402780061281645,0.09072598205293722
2282,0.022071960867472623,0.8228346936992115,0.4247906283247208,0.5014895532990906,0.7561205569675691,0.7385187864035265,0.0944999183654226
2283,0.0565150288548354,0.730763606113018,0.31042490874004525,0.36331797631765717,0.7175648753518292,0.6056091230046629,0.02833634608405676
2284,0.011055349437134735,0.7472521162320606,0.3282541123902129,0.5180412469182567,0.7402331041274411,0.4714846414023173,0.06969296446612178
2285,-0.016690439860345845,0.7272779055866605,0.3867683507640335,0.4893451634987033,0.6811475363553493,0.28272602176844297,-0.03404501020128489
2286,0.0004945609185693817,0.7258680884836152,0.42074761087948837,0.4459521986026154,0.670269268087126,0.25777664502087155,-0.008337318048912854
