,const,rm_rf,smb,hml,rmw,cma,r_1
1486,-0.20046683219329095,0.7677024590861072,0.06678585636206177,-0.2542919620976001,0.28402507522385734,0.798183978636931,0.06457246070911588
1487,-0.22193625928564228,0.8041164032834377,0.07058702176711971,-0.12711898664646434,0.20754965991284546,0.790032395926072,0.07702309268212279
1488,-0.22374086970504845,0.8013527166584996,0.06518527736709058,-0.14446620157115175,0.21321278616357875,0.8101397663109546,0.07911572318509177
1489,-0.23651244681399558,0.7952485056212312,0.049524443620841935,-0.11439644870022318,0.18656128312200998,0.7962669924463108,0.10265790358239596
1490,-0.20031001752290647,0.8512145782813055,0.09519809222522796,-0.09534793133461382,0.22953945376578783,0.8622268711096901,0.10621191581534856
1491,-0.19629869807114808,0.7126961577733789,0.007769925013656699,-0.23612056809525933,0.28436188188540407,0.7177795053039899,0.07238990896675533
1492,-0.21469509176103196,0.7220439704835212,0.017346790742896804,-0.25766202008123956,0.28219571919972586,0.7194481204850461,0.06775888012267242
1493,-0.29663416246798363,0.6768327105670282,-0.06823148928425872,-0.2210720058172656,0.0878454046611619,0.6879141834862442,0.041683249126463394
1494,-0.3018550415096168,0.6765353795888046,-0.06519477561912633,-0.21717134126465837,0.0898096911531359,0.6912342354337578,0.040301731477032476
1495,-0.308216729749918,0.6713401987692683,-0.07751572786821491,-0.2747944846334153,0.12834051207811775,0.6931880895166036,0.028981434027805633
1496,-0.28556919148404775,0.6361403063314032,-0.10616212300698176,-0.29373047510581873,0.10048964074431156,0.6626764833001343,0.045045770837868156
1497,-0.2645651255222598,0.6027962574507543,-0.1236657430095776,-0.33832547946425195,0.10133931103939048,0.6013098408693767,0.014146461705393396
1498,-0.24263318445095586,0.6408695254543421,-0.08934171997825757,-0.2964301586197425,0.15471430388940782,0.5545337574380224,0.019282454021452042
1499,-0.29744384156463016,0.6642032195812353,-0.055134340625972625,-0.28864875010305957,0.1545723719159918,0.5856507730091567,-0.017864962236802194
1500,-0.2878121319811864,0.6605720068376502,-0.06655321223962772,-0.2615455690376799,0.15852032582888892,0.5844560222957902,-0.034374905532825496
1501,-0.2197829446732237,0.607513281914701,-0.06675912937562338,-0.3147556202927635,0.23919205563522047,0.4951210653575666,-0.011354084537711117
1502,-0.11070819575559694,0.6021007833496086,-0.284334391918889,-0.3807878042945419,0.19653214868727006,0.6240097672253861,0.0366007505605294
1503,-0.032853954185678394,0.6266375997826779,-0.3637659851937066,-0.28705165713893743,0.14246607848725437,0.5486645553398344,0.10085382626967157
1504,-0.04229167073746557,0.6392573380878906,-0.37347551818330066,-0.2509571174859936,0.10527991998504495,0.5399724724234174,0.0541732672363166
1505,-0.04409617434577661,0.6414618710181307,-0.36718515393290174,-0.24837801106883073,0.11765518056538775,0.541983266277456,0.05660909711032526
1506,-0.05408115265735908,0.6487394470738682,-0.3672556257514632,-0.21832782719970426,0.10130750339900983,0.5410990951799666,0.05506538481472291
1507,-0.039596164967805984,0.6346440677494966,-0.4176249771462222,-0.22267140947699177,0.055326791067625225,0.532861493347755,0.05217254052461786
1508,-0.05678852200517008,0.594187216831801,-0.45309415977497347,-0.25701580679978875,0.014495094595776817,0.5321384514790183,0.06993497400362558
1509,-0.06373756705866399,0.596790631026318,-0.44841804374448646,-0.25434106439887394,0.016508374492928454,0.5352265050756584,0.06806637010759777
1510,-0.10174347905516445,0.6300622690286164,-0.4550785241119181,-0.09964229259082313,-0.06526041671670872,0.4803578671132816,0.0603733615691793
1511,-0.09319793344097753,0.6187571686909163,-0.47071461446857743,-0.09399660855797126,-0.0797504494686156,0.4664895225659368,0.05911202512318388
1512,-0.095506891772158,0.6154517233635045,-0.4735428629498596,-0.10474490703260254,-0.07805802899223692,0.47156536504534774,0.05910208137022238
1513,-0.05995521167802351,0.5528657357448828,-0.5923077533019732,-0.03779828932334767,-0.2152805488248315,0.45953999980040555,0.09065637054567137
1514,-0.06291603942636805,0.5362482915184587,-0.6147337177621991,-0.06445097057757011,-0.22771867974980245,0.4621752982525994,0.09353213743807351
1515,-0.049391406796172814,0.4566801330484457,-0.7102816774486866,-0.11303108493805346,-0.34288403458011973,0.3940280830309106,0.10344148306811847
1516,-0.0429564336496169,0.4388039095004774,-0.7270306861592961,-0.15305569866513108,-0.340231002562438,0.39844591051586625,0.10872525646775115
1517,-0.06233555316350437,0.45720213312238656,-0.7156054084413574,-0.10872289866055906,-0.32930909327073615,0.37348169208524423,0.10008323772501088
1518,-0.07241585114932356,0.426968430270365,-0.7342625832844246,-0.17047662000424985,-0.3173202502774653,0.3404126815473564,0.10999380018017867
1519,-0.06205166679989162,0.46056553865103844,-0.6798744096218815,-0.12654552660355609,-0.2725289158812469,0.30764847402840256,0.10516258183967368
1520,-0.12841572786682598,0.528319329678944,-0.5524187277045328,-0.00426270196914292,-0.16918975590569657,0.2528154051080639,0.05578912698451301
1521,-0.13774541642972477,0.5511787624924925,-0.556685476156214,0.04446887202970736,-0.18534624405214475,0.23936795443766692,0.025398960213831142
1522,-0.12516742488442895,0.555313454771586,-0.5583821785481615,0.07415736082320365,-0.20304547224309877,0.2551066505529189,0.0262602645660261
1523,-0.1381266181723544,0.5646244253140447,-0.5426467673480447,0.07824987142618889,-0.18198516800113843,0.2628340107503144,0.02768301075656693
1524,-0.11607980175845937,0.589133563453344,-0.52821856259882,0.12144443482293114,-0.1793982412382796,0.23288795445814303,0.03298725841594887
1525,-0.13879928966182875,0.5552699279159676,-0.6119858533708044,0.0447519511304536,-0.2099986283902945,0.21193193180138528,0.0437759107288665
1526,-0.1602068007322483,0.5535394094972446,-0.6099842928407923,0.06454889448167396,-0.20078816853894466,0.1770375141865359,0.03937866735597974
1527,-0.1432376839363338,0.5889246534660486,-0.5533979215595062,0.10574496452283778,-0.1708126776689982,0.2557988037691197,0.02733291075523074
1528,-0.16407848417232512,0.5772298342491288,-0.5658546239360841,0.0899687002227698,-0.16409179140077157,0.2288039989523191,0.03704321800816906
1529,-0.16442122445281876,0.576725671320502,-0.5495791510042166,0.11576633208770074,-0.16653498143698167,0.20999459476605462,0.03722645194092187
1530,-0.14725503741301163,0.5767833321013296,-0.5744822025980898,0.13676349044881697,-0.2081488832324329,0.18762911319353318,0.024196774754207104
1531,-0.14146923926301092,0.5774437264765688,-0.5748261466305005,0.10461197715734781,-0.19624620600804957,0.21730844480348652,0.014117153367500553
1532,-0.1354878041031017,0.5607382142688893,-0.59273072209248,0.02918300597415721,-0.17722879119920976,0.2642274055230116,0.017053342607758714
1533,-0.12052717009368902,0.5623436233203478,-0.5756724236374842,0.07883366688852163,-0.1835410987427578,0.2475888924855817,0.0029340548437725563
1534,-0.08354341974437572,0.5431410077224873,-0.6674884252442803,-0.0629885274359828,-0.21903513036439654,0.33488188801231683,-0.03170008339160676
1535,-0.07759513859266068,0.5462604011843664,-0.6712709349340705,-0.034137860732687715,-0.2333140573921615,0.3057378682600478,-0.02703304575668609
1536,-0.026441659353943898,0.4365994070368984,-0.7362997297993896,-0.32357685401838504,-0.1888062586027435,0.36177013675938896,-0.024092668218373817
1537,-0.024060773633249894,0.42879962264163035,-0.7515811472534784,-0.3113684687806345,-0.21734951701517358,0.3622517967522248,-0.016888478182794025
1538,-0.040274834983380095,0.4168358816821538,-0.7777361519977573,-0.2995645205548757,-0.25179545504126827,0.3535357361388286,-0.01692380541459869
1539,-0.038759356097656725,0.41744582983411826,-0.7818298421027458,-0.2891245638187419,-0.25960836938160287,0.3532729773309592,-0.01785822877587433
1540,-0.012611854512844986,0.4079876170879207,-0.775930133870328,-0.2999101883004342,-0.23715682103427213,0.3217357177460371,-0.007436436362809054
1541,-0.006804399586265016,0.3718741387122978,-0.8465330859159041,-0.35995876804017396,-0.27918637200319796,0.3323881384871721,0.0035523373820940834
1542,0.0037322159612873775,0.373138457551189,-0.8493011201112017,-0.3471356840120191,-0.28953717728717393,0.31506414604262595,0.00629718604257831
1543,-0.0016887569492212203,0.3668444554220208,-0.8461659593065214,-0.36637495879877496,-0.28199020456276597,0.32332340014632216,0.0023287998156080935
1544,0.015062890297536009,0.37155405220971766,-0.8500577945179667,-0.3756439831863972,-0.27922967186005165,0.320329384131342,-0.0025532557480760316
1545,-0.0019153248411177568,0.40683130782213894,-0.7990747505697002,-0.361986138461844,-0.21881563828720968,0.3788635249395773,-0.043906201622956664
1546,0.012395861057709222,0.38098388396788974,-0.8442921099305549,-0.40243657079483464,-0.28705946091563234,0.4334353689460698,-0.036568421037263384
1547,-0.006171202999635718,0.38714172438569544,-0.8227042061818334,-0.3949221921245815,-0.25641832982030416,0.4010282692631918,-0.021620242132773634
1548,-0.004660008396356378,0.39070886271239963,-0.8217741628265226,-0.40451710723643913,-0.24476088482189487,0.4094310590323575,-0.024394269616523256
1549,-0.01192911586800342,0.398704844668376,-0.8096081104235263,-0.38699513527916285,-0.23756757118843644,0.4075313971421661,-0.0235372010671737
1550,-0.00434047097670155,0.40287658131268705,-0.7887002068989881,-0.38395174173026936,-0.20998829571469596,0.4076330379995195,-0.022367579348804026
1551,0.03654199310616666,0.3725319240371257,-0.8283336439440308,-0.4869009130180092,-0.20407766861845003,0.3772589712646209,-0.017728233080015476
1552,0.03942468159798361,0.37014031485342963,-0.8278292346620315,-0.4881086875736098,-0.20453674853984033,0.3751614259859858,-0.015745652261982632
1553,0.04061655124011083,0.3547106841150599,-0.8302775767865246,-0.4759155056887199,-0.21195243666321115,0.3289643237459478,-0.006036173995980111
1554,0.02385821267174336,0.37084988605120883,-0.7900516603960972,-0.43394958049513815,-0.17662084913428983,0.33553058108689426,-0.010826214318169958
1555,-0.007960044688075093,0.360103805133477,-0.7972218738114322,-0.4480640205091399,-0.15913850550865838,0.30122297051361274,-0.008253607790629494
1556,0.005305121659400278,0.4197121031646577,-0.6673394895646202,-0.4284147878456475,0.0045723980974398835,0.3295946757534803,0.005300034864054076
1557,-0.005567668177638238,0.44075376566551755,-0.6422955524900941,-0.3946268635668736,0.030935067804691053,0.3411064060954127,-0.002835112343877434
1558,0.00031669454922950515,0.44131105273430443,-0.6363062106056127,-0.38135522247234355,0.025641357826742137,0.34099203014397805,-0.001319811620471181
1559,0.027922516548520213,0.4429290378787394,-0.6186113585875296,-0.39294674877390984,0.03295505017844501,0.37944790980775833,-0.01472096547558993
1560,0.05748162421522914,0.43659599438264796,-0.6200392473477825,-0.4052856884083987,0.03934826695973138,0.33918568162286444,-0.012116135012455957
1561,0.060324814442463355,0.41196770226280094,-0.6421991342302525,-0.4092790606290929,-0.0018612954029171346,0.346112143411108,-0.0003661196809243626
1562,0.08659966960759156,0.4240723066632422,-0.596618189474083,-0.39441531835243004,0.045245513214885284,0.32789973432337943,0.014501642937971666
1563,0.08534625842602524,0.423364817678853,-0.596432595929967,-0.3969716789384363,0.04744575109635667,0.3244214302053266,0.014832857430071442
1564,0.07304410982170595,0.4183690848264444,-0.6168055726604224,-0.39478636009596724,0.011507022246044572,0.3509359194795356,0.01567712504872808
1565,0.07412613726870354,0.40589573208421814,-0.5375430320072812,-0.3365504841238339,0.05199121691362992,0.24252363131528312,0.030104150925140294
1566,0.10570839300933894,0.34504498016214763,-0.45673042270130626,-0.4384433833630066,0.12288783991897143,0.23505146994924384,-0.017959300028419212
1567,0.10204178226090052,0.35494149330878594,-0.44600219634660687,-0.4490427668246439,0.15740611960594117,0.21928537148109145,0.008806284014169783
1568,0.08654813686678732,0.36444934280337576,-0.4045085595503087,-0.37362943641299473,0.19566438774646727,0.1417108711192838,0.029000025371471415
1569,0.08519078252914278,0.369437401700154,-0.4166647576845372,-0.37036632565338934,0.19739552692819032,0.12544351811968726,0.0332709913876284
1570,0.09289544852710496,0.37162568272354884,-0.39497251243883497,-0.3677797693655372,0.21007774287453615,0.11462668679968345,0.05007042362734853
1571,0.12061658959089078,0.4091836807519231,-0.3338131747900374,-0.3315837656288619,0.2889751671623873,0.08799427769307272,0.0327152721566548
1572,0.13080574865440395,0.4080807969123567,-0.33716942538543176,-0.3292931236221169,0.28594982020358495,0.08274358019618652,0.03418243781193033
1573,0.18637587579271772,0.4378711879504594,-0.2133760010031121,-0.4081812335650185,0.4616766284899971,0.09252496783101305,0.029027398521459146
1574,0.1793679559498761,0.4391530431510492,-0.21439194201829884,-0.4249448899251107,0.4596282512423435,0.12198369647953151,0.017653297089409867
1575,0.1881651355636792,0.46028608327461606,-0.19562298987671595,-0.3999780148826369,0.4899508715869467,0.11753290568271324,0.013791383880950591
1576,0.14570465330400545,0.48459684605721093,-0.11724727759127955,-0.4461389319838953,0.5668370862553544,0.14600440021422625,0.010083181118572366
1577,0.10681701210667893,0.4850510631799938,-0.13824163760852756,-0.4663276671368185,0.5572221907181897,0.21375319252751732,-0.02699539242958219
1578,0.13213061683995114,0.5582073145226539,-0.12298172229888116,-0.4801899123018088,0.6522277650671479,0.31843035382446355,-0.02164133481695904
1579,0.1461078378668227,0.5824933301289259,-0.0866385949723874,-0.4158242398349053,0.6625629116610336,0.33319921384291135,-0.018898121756688195
1580,0.1662407912140892,0.5578701969575274,-0.10395977142025381,-0.47402403569025353,0.6308595132520046,0.3845457288229348,-0.005804155985111697
1581,0.1480835386881449,0.5633506598066411,-0.05781444377986808,-0.4107825572771494,0.6162461804545601,0.39325511794111395,-0.03126945303666121
1582,0.12704810413195952,0.5076396849364294,-0.12658582574901683,-0.4412020054114655,0.5356583957986399,0.3429615591781565,-0.01599161124871184
1583,0.12164380751542299,0.48268984693886935,-0.18350826724507993,-0.37322803949096817,0.5265570863049567,0.1795794522924467,0.020561516627816846
1584,0.10626077333879366,0.4605724255547387,-0.18061556902307369,-0.4164018190467016,0.5206386910251131,0.18211547633917557,0.034096590466818504
1585,0.11821305024868696,0.4009562073021622,-0.22746232016113235,-0.4047681467488239,0.41652637588217034,0.08478835356772986,0.028003301439775804
1586,0.12176857392008993,0.3978372348606029,-0.22612494867174845,-0.40755316086902005,0.41232164204709415,0.10256367175471347,0.02302829699114384
1587,0.15405874591568317,0.20851740028154334,-0.3000230596763169,-0.40421639522286745,0.3229468245641185,-0.08024077184250535,-0.007351651147436825
1588,0.17699229275211922,0.2304095604880423,-0.2582282578792314,-0.35007701291813836,0.3495313380474904,-0.07883575903392846,-0.03426846372254147
1589,0.20584745857256176,0.24740229718380632,-0.24177139331003808,-0.29893660964561536,0.377268306915796,-0.0702053260818618,-0.0288279554435045
1590,0.17710464869942413,0.23923027053694437,-0.2782846118693034,-0.2574338073780246,0.3829159315219283,-0.17186714828356875,-0.0652059081934315
1591,0.16201079393955056,0.22925453996116069,-0.28468124325266037,-0.26929326573068635,0.3726835429095317,-0.18900267562728962,-0.06020094327357199
1592,0.15388403302198392,0.21215859294534953,-0.379962920051015,-0.33016685617602126,0.29564488922184756,-0.12021828636569797,-0.027517479407360906
