,const,rm_rf,smb,hml,rmw,cma,r_1
1500,-0.07001967894784832,0.6525803414292511,-0.30423551034213947,-0.15204613073644113,0.1473160964566247,0.5888785584993065,0.0005050468611020951
1501,-0.06928860249175131,0.6506073141997541,-0.30629290086801775,-0.15347034216487018,0.1469785732963505,0.5862587878243308,0.001121697825022846
1502,-0.06854899442951072,0.6486381849408576,-0.3083279502679501,-0.1549015729818688,0.14665755959723964,0.5836337785035574,0.0017340990413812192
1503,-0.06780081541591924,0.6466737706689754,-0.31033971068326266,-0.15633912252219026,0.14635412603515138,0.5810049355713275,0.002342150798352011
1504,-0.06704403575782014,0.6447148832949048,-0.3123272336780815,-0.15778228403023328,0.14606932624251645,0.5783736525642916,0.0029457502527010272
1505,-0.06627863562176908,0.6427623290388836,-0.31428957106063504,-0.15923034483376408,0.14580419636339348,0.5757413105455217,0.0035447916770926773
1506,-0.0655046052215914,0.6408169078778743,-0.3162257756884857,-0.16068258650135295,0.1455597546161637,0.5731092772051853,0.004139166717172904
1507,-0.06472194498637983,0.6388794130224409,-0.31813490225976454,-0.16213828498688068,0.14533700086175835,0.5704789060337044,0.0047287646573353345
1508,-0.06393066570948897,0.6369506304207035,-0.3200160080924098,-0.1635967107644625,0.1451369161755258,0.5678515355634107,0.005313472694102715
1509,-0.06313078867909064,0.6350313382868172,-0.32186815389346646,-0.16505712895715752,0.14496046242087732,0.5652284886747228,0.005893176216111225
1510,-0.06232234579086614,0.633122306651507,-0.3236904045205091,-0.16651879946281684,0.1448085818229515,0.5626110719629568,0.006467759089724798
1511,-0.061505379643403656,0.6312242969321701,-0.32548182973724166,-0.16798097708039272,0.1446821965406172,0.5600005751619193,0.007037103949356748
1512,-0.0606799436168651,0.6293380615202874,-0.32724150496516285,-0.1694429116399787,0.14458220823540166,0.5573982706207034,0.007601092491606341
1513,-0.05984610193547034,0.6274643433837287,-0.32896851203337624,-0.17090384813973927,0.1445094976357432,0.554805412829956,0.008159605772394479
1514,-0.0590039297143386,0.6256038756819244,-0.33066193992821125,-0.17236302689283856,0.144464924095503,0.5522232379943662,0.00871252450628272
1515,-0.05815351299119605,0.6237573813916655,-0.33232088554459405,-0.17381968368738768,0.14444932514540235,0.5496529636479602,0.00925972936725175
1516,-0.05729494874344387,0.6219255729416845,-0.3339444544406793,-0.17527304996223217,0.14446351603651061,0.547095788309189,0.00980110129021712
1517,-0.056428344891057226,0.6201091518540632,-0.33553176159742293,-0.17672235300138145,0.14450828927478848,0.5445528911728316,0.010336521772630591
1518,-0.05555382028574931,0.6183088083907874,-0.33708193218444454,-0.17816681614965804,0.1445844141460318,0.5420254318359817,0.010865873175537877
1519,-0.05467150468681221,0.6165252212038109,-0.3385941023335057,-0.17960565905195897,0.14469263623055562,0.5395145500554809,0.011389039023505645
1520,-0.053781538724022214,0.614759056987129,-0.3400674199207969,-0.18103809791855732,0.1448336769071942,0.5370213655344994,0.011905904302875
1521,-0.05288407384795363,0.6130109701295765,-0.34150104535898984,-0.18246334581836163,0.1450082328462798,0.5345469777359756,0.012416355757810131
1522,-0.05197927226802726,0.611281602367031,-0.34289415240000914,-0.18388061300225586,0.1452169754913945,0.532092465720942,0.012920282183674438
1523,-0.051067306878585725,0.6095715824330398,-0.3442459289491502,-0.185289107258131,0.1454605505299093,0.5296588880098652,0.01341757471726223
1524,-0.05014836117325789,0.607881525706854,-0.34555557789118346,-0.18668803429923347,0.1457395773523158,0.5272472824653753,0.013908127123467274
1525,-0.04922262914784496,0.6062120338581392,-0.3468223179287422,-0.18807659818713957,0.14605464850068506,0.5248586661948925,0.014391836077973529
1526,-0.04829031519194445,0.6045636944876083,-0.3480453844333059,-0.1894540017905763,0.14640632910652543,0.5224940354718495,0.014868601445594647
1527,-0.047351633969486384,0.6029370807631144,-0.3492240303088024,-0.1908194472809842,0.14679515631856374,0.5201543656743889,0.015338326553895554
1528,-0.04640681028834612,0.6013327510508082,-0.3503575268676696,-0.1921721366655582,0.14722163872112257,0.5178406112405479,0.015800918461748133
1529,-0.04545607895917319,0.5997512485410654,-0.35144516471917364,-0.19351127235834534,0.1476862557437631,0.5155537056391467,0.016256288222498198
1530,-0.044499684643552535,0.5981931008690847,-0.35248625466949135,-0.19483605778971505,0.1481894570631306,0.5132945613557078,0.016704351141428802
1531,-0.04353788169159999,0.5966588197301534,-0.35348012863293665,-0.19614569805429607,0.1487316619979688,0.5110640698928929,0.017145027027217156
1532,-0.042570933969080356,0.5951489004897517,-0.35442614055353455,-0.19743940059725962,0.1493132588984443,0.5088631017850804,0.017578240437089512
1533,-0.04159911467412078,0.5936638217887045,-0.3553236673360081,-0.19871637593871344,0.14993460453099527,0.5066925066268343,0.018003920915400852
1534,-0.04062270614358266,0.5922040451437997,-0.356172109785065,-0.1999758384356353,0.15059602346003717,0.5045531131151317,0.018422003225360226
1535,-0.039641999649153346,0.5907700145443653,-0.3569708935516873,-0.20121700708067816,0.1512978074280005,0.5024457291053458,0.01883242757363487
1536,-0.038657295183201365,0.5893621560454322,-0.3577194700850058,-0.20243910633687795,0.1520402147352427,0.5003711416810201,0.01923513982757153
1537,-0.03766890123444905,0.5879808773582047,-0.35841731758816986,-0.20364136700719732,0.15282346962148666,0.4983301172376588,0.019630091724780113
1538,-0.03667713455351083,0.586626567438678,-0.3590639419765081,-0.2048230271375553,0.15364776165050423,0.49632340158073807,0.020017241074825626
1539,-0.03568231990834516,0.5852995960753463,-0.359658877836067,-0.2059833329519262,0.15451324509996398,0.49435172003832556,0.020396551952778563
1540,-0.03468478982967425,0.5840003134770166,-0.3602016893805768,-0.20712153981774625,0.15542003835826873,0.4924157775885973,0.02076799488438266
1541,-0.033684884346438966,0.5827290498618977,-0.36069197140466414,-0.20823691323981683,0.156368223330443,0.49051625900280343,0.021131547022590784
1542,-0.0326829507113514,0.5814861150491255,-0.36112935023109444,-0.20932872988073256,0.1573578448551613,0.48865382900407106,0.02148719231523773
1543,-0.031679343116630385,0.5802717980540453,-0.3615134846496965,-0.21039627860556734,0.1583889101349713,0.48682913244259285,0.021834921663610382
1544,-0.030674422400016475,0.5790863666886347,-0.36184406684541515,-0.2114388615485871,0.1594613881820862,0.4850427944877347,0.02217473307168144
1545,-0.029668555741168706,0.5779300671684646,-0.3621208233130467,-0.21245579519941962,0.1605752092818269,0.4832954208375654,0.022506631785785623
1546,-0.028662116348571944,0.5768031237276967,-0.36234351575594687,-0.21344641150619562,0.1617302644761477,0.4815875979463843,0.022830630424514265
1547,-0.027655483137099986,0.5757057382437194,-0.3625119419659663,-0.21441005899277255,0.16292640506956813,0.4799198932707302,0.023146749098606624
1548,-0.026649040396391245,0.574638089872938,-0.36262593668188114,-0.21534610388737488,0.1641634421599036,0.47829285553441386,0.023455015520638216
1549,-0.02564317745022283,0.5736003346994211,-0.36268537242343435,-0.21625393125955428,0.16544114619621605,0.47670701501299134,0.023755465104297293
1550,-0.02463828830709017,0.5725926053980571,-0.36269016029809165,-0.21713294616244272,0.1667592465664169,0.47516288383812433,0.02404814105305655
1551,-0.023634771302214728,0.5716150109138619,-0.36264025077765943,-0.217982574777283,0.16811743121696193,0.47366095632220073,0.024333094438067478
1552,-0.02263302873123502,0.5706676361592457,-0.36253563444170755,-0.21880226555689497,0.1695153463071641,0.47220170930351646,0.024610384265091566
1553,-0.021633466475856695,0.5697505417308586,-0.36237634268497676,-0.2195914903648665,0.17095259590043266,0.4707856025122071,0.024880077530324857
1554,-0.020636493621761228,0.5688637636478263,-0.3621624483856896,-0.22034974560716594,0.17242874169504963,0.46941307895713535,0.025142249264957735
1555,-0.01964252206909992,0.5680073131130223,-0.3618940665319505,-0.22107655335280793,0.1739433027967413,0.4680845653337394,0.025396982568355
1556,-0.0186519661359294,0.5671811762991105,-0.36157135480326275,-0.22177146244019158,0.17549575553550148,0.4668004724528138,0.025644368629734786
1557,-0.017665242154962072,0.5663853141610578,-0.36119451410429354,-0.22243404956569363,0.1770855333290177,0.46556119569003573,0.02588450673825537
1558,-0.016682768064040468,0.5656196622767162,-0.3607637890481302,-0.223063920351169,0.17871202659493088,0.46436711545600245,0.02611750428143941
1559,-0.015704962990767915,0.5648841307171772,-0.3602794683861806,-0.2236607103868762,0.18037458271424456,0.46321859768634555,0.026343476731871308
1560,-0.014732246831747339,0.5641786039483498,-0.3597418853821873,-0.22422408624653345,0.18207250604791628,0.46211599435136486,0.02656254762215335
1561,-0.013765039826916898,0.5635029407653976,-0.35915141812763635,-0.22475374647115068,0.18380505800888194,0.46105964398458876,0.026774848508094293
1562,-0.012803762129489343,0.5628569742614512,-0.35850848979613553,-0.22524942251820768,0.18557145719137227,0.4600498722293367,0.02698051892015264
1563,-0.011848833372026094,0.5622405118319629,-0.3578135688344286,-0.22571087967314127,0.1873708795595035,0.45908699240242534,0.02717970630317799
1564,-0.010900672229205231,0.5616533352161194,-0.35706716908769254,-0.2261379179197027,0.18920245869694893,0.45817130607382794,0.027372565944502554
1565,-0.009959695977865668,0.5610952005764506,-0.35626984985714155,-0.22653037276626542,0.19106528611930856,0.45730310366106214,0.027559260890487904
1566,-0.009026320054926401,0.5605658386178977,-0.3554222158878377,-0.22688811602491946,0.19295841165085842,0.4564826650368624,0.027739961851630683
1567,-0.008100957613808345,0.5600649547474018,-0.35452491728493324,-0.22721105654037324,0.19488084386706217,0.4557102601485521,0.027914847096370477
1568,-0.007184019080006247,0.5595922292749456,-0.35357864935672173,-0.22749914086599962,0.19683155060419166,0.4549861496474382,0.028084102333775337
1569,-0.006275911706468355,0.5591473176570195,-0.35258415238294755,-0.22775235388396647,0.19880945953718823,0.4543105855262026,0.028247920585287904
1570,-0.005377039129472819,0.5587298507832532,-0.3515422113070697,-0.22797071936713906,0.2008134588269144,0.45368381176241557,0.02840650204575453
1571,-0.004487800925696345,0.5583394353068991,-0.35045365535140893,-0.22815430048000362,0.20284239783749766,0.45310606496582984,0.028560053933982834
1572,-0.003608592171190238,0.5579756540197999,-0.3493193575540962,-0.22830320021632455,0.20489508792472882,0.4525775750271761,0.028708790333082115
1573,-0.0027398030029903656,0.557638066272251,-0.3481402342272133,-0.22841756177130743,0.20697030329590044,0.452098565765996,0.02885293202088495
1574,-0.0018818181841046922,0.5573262084381335,-0.34691724433551013,-0.228497568846098,0.20906678194153808,0.45166925557485965,0.02899270629075332
1575,-0.001035016672620086,0.5570395944255843,-0.3456513887953099,-0.2285434458826932,0.21118322663936195,0.4512898580572056,0.029128346763094615
1576,-0.00019977119569561234,0.556777716233335,-0.34434370969349454,-0.22855545822743406,0.21331830603046295,0.4509605826560077,0.02926009318792997
1577,0.0006235521707999809,0.5565400445526979,-0.34299528942664104,-0.22853391222143565,0.2154706557675937,0.4506816352702384,0.02938819123887922
1578,0.00143459441623255,0.5563260294151691,-0.34160724976049867,-0.22847915521642345,0.21763887973538723,0.4504532188560943,0.029512892298925147
1579,0.0022330040019658643,0.5561351008853456,-0.3401807508103594,-0.22839157551475256,0.21982155134200357,0.4502755340098274,0.02963445323835121
1580,0.00301843726015775,0.5559666697989841,-0.3387169899428737,-0.22827160223219387,0.22201721488163526,0.4501487795289457,0.0297531361852194
1581,0.0037905587838375264,0.5558201285455798,-0.3372172006003419,-0.2281197050828028,0.22422438696703528,0.45007315294854006,0.029869208288810966
1582,0.004549041807485894,0.5556948518950695,-0.33568265104839734,-0.22793639408478575,0.22644155803120053,0.45004885104937337,0.029982941476402368
1583,0.0052935685773634784,0.5555901978679624,-0.3341146430484538,-0.2277222191867691,0.22866719389699355,0.45007607033441577,0.030094612203779455
1584,0.0060238307108424725,0.5555055086480821,-0.33251451045635555,-0.227477769814106,0.23089973741350442,0.45015500747046305,0.030204501199889516
1585,0.006739529543995829,0.555440111537181,-0.3308836177488499,-0.22720367433466915,0.23313761015762793,0.4502858596914894,0.030312893205995308
1586,0.00744037646672573,0.5553933199503244,-0.3292233584798016,-0.226900599444235,0.2353792141992523,0.4504688251604182,0.030420076709727788
1587,0.00812609324472019,0.5553644344511077,-0.3275351536680791,-0.2265692494713035,0.23762293392830192,0.4507041032860368,0.030526343674378897
1588,0.008796412327552818,0.555352743825466,-0.3258204501193788,-0.22621036560170754,0.2398671379416674,0.45099189499186054,0.030631989263792198
1589,0.009451077142251737,0.5553575261928767,-0.3240807186843053,-0.225824725023255,0.24211018098790893,0.4513324029337806,0.030737311563167093
1590,0.010089842371701614,0.5553780501535973,-0.3223174524552687,-0.2254131399911405,0.2443504059675213,0.4517258316635705,0.030842611296086817
1591,0.010712474217255616,0.5554135759705421,-0.3205321649048114,-0.22497645681470424,0.24658614598636452,0.452172387735263,0.03094819153804183
1592,0.011318750644972864,0.5554633567842301,-0.31872638796830677,-0.22451555476658763,0.24881572645961303,0.45267227975173546,0.03105435742670891
1593,0.011908461614921192,0.5555266398593189,-0.31690167007384695,-0.22403134491527416,0.25103746726369236,0.4532257183488857,0.03116141586919432
1594,0.01248140929302571,0.5556026678609517,-0.31505957412256297,-0.22352476888239117,0.25324968493321504,0.4538329161150588,0.03126967524644444
1595,0.013037408244971342,0.5556906801592653,-0.3132016754224886,-0.22299679752614898,0.2554506949000693,0.4544940874435253,0.031379445114969845
1596,0.013576285611713456,0.5557899141601909,-0.3113295595793823,-0.22244842955255306,0.25763881377146375,0.4552094483160636,0.03149103590600944
1597,0.014097881266187749,0.5558996066606846,-0.30944482034794163,-0.2218806900562424,0.2598123616437428,0.4559792160160061,0.03160475862221831
1598,0.014602047950850043,0.5560189952264296,-0.30754905744694894,-0.22129462899287455,0.26196966444860204,0.4568036087692616,0.031720924531927604
1599,0.015088651395727494,0.5561473195899868,-0.3056438743420309,-0.22069131958526556,0.2641090563282107,0.4576828453122365,0.031839844860988155
1600,0.015557570416702488,0.5562838230672996,-0.30373087599974524,-0.2200718566655144,0.2662288820355975,0.45861714438575274,0.03196183048216942
1601,0.016008696993804365,0.5564277539903624,-0.30181166661689174,-0.21943735495583194,0.2683274993565907,0.4596067241545632,0.03208719160205914
1602,0.016441936329323982,0.5565783671538966,-0.29988784732882146,-0.21878894729048032,0.27040328154947113,0.4606518015521634,0.0322162374453508
1603,0.016857206885629254,0.5567349252736553,-0.29796101390084934,-0.21812778278186484,0.27245461979829233,0.4617525915511358,0.03234927593640297
1604,0.017254440402600334,0.5568967004540302,-0.2960327544067281,-0.21745502493380878,0.2744799256758618,0.4629093063595743,0.032486613377894574
1605,0.01763358189466052,0.5570629756625393,-0.29410464689828103,-0.2167718497050754,0.2764776336121005,0.46412215454444755,0.03262855412638506
1606,0.017994589627432025,0.5572330462086635,-0.2921782570703384,-0.2160794435266284,0.27844620336351716,0.46539134008319544,0.032775400264559086
