,const,rm_rf,smb,hml,rmw,cma,r_1
2174,0.013257956598606653,0.8660109066305474,-0.023377930154337832,-0.7786823019866966,0.28950451704817354,-0.17502129200290656,0.06763422450832876
2175,0.013712999182796034,0.8656879411062378,-0.022085390006067317,-0.7757913883355548,0.29026309315411153,-0.18328459631546795,0.06652643933220673
2176,0.014151819625884944,0.8653450766334271,-0.0208157663747717,-0.7728509787530691,0.2909489726358059,-0.19146245612294063,0.06542076189384094
2177,0.014574682695836476,0.8649819259595365,-0.019570404069445102,-0.7698600778531139,0.2915617947897761,-0.1995513538845993,0.06431791123932995
2178,0.014981862504472088,0.8645981379030002,-0.018350606243181442,-0.7668176663290772,0.2921012728671912,-0.207547850581908,0.06321859488379615
2179,0.01537364069040914,0.8641933993373955,-0.017157632933601355,-0.7637227041618833,0.2925671959536898,-0.21544859836218244,0.06212350806244496
2180,0.01575030464671677,0.8637674371993903,-0.015992699663858485,-0.7605741338800214,0.2929594305579571,-0.22325035308294064,0.06103333298849742
2181,0.0161121458086343,0.8633200205141766,-0.014856976106628825,-0.7573708838529093,0.293277921905753,-0.23094998668940314,0.059948738121556044
2182,0.016459458015901336,0.8628509624315035,-0.013751584813286023,-0.7541118715981817,0.2935226949387801,-0.23854449935654382,0.058870377449893874
2183,0.016792535963339832,0.862360122264827,-0.012677600010392538,-0.7507960070832082,0.2936938550203677,-0.24603103132652054,0.057798889790066255
2184,0.017111673752274802,0.8618474075255311,-0.011636046465502247,-0.7474221960008809,0.29379158835258934,-0.25340687437233683,0.05673489810712703
2185,0.017417163554246905,0.8613127759436944,-0.010627898424001823,-0.7439893429998906,0.29381616211199446,-0.26066948281901386,0.05567900885860698
2186,0.017709294397239703,0.8607562374665033,-0.009654078618364505,-0.7404963548496842,0.2937679243137697,-0.26781648405487946,0.054631811365221
2187,0.017988351083308752,0.8601778562248649,-0.008715457351012297,-0.7369421435211554,0.2936473034163177,-0.2748456884670661,0.05359387721113361
2188,0.018254613245133177,0.8595777524586288,-0.007812851651383153,-0.7333256291644737,0.2934548076807584,-0.2817550987376883,0.05256575967639424
2189,0.0185083545475572,0.8589561043904078,-0.006947024507490288,-0.729645742966709,0.2931910243017317,-0.28854291843994406,0.0515479932039697
2190,0.018749842038716092,0.8583131500378659,-0.006118684171693514,-0.7259014298728363,0.2928566183278433,-0.2952075598767351,0.050541092903589775
2191,0.018979335653819946,0.8576491889540576,-0.0053284835399514795,-0.7220916511554105,0.29245233139160176,-0.301747651108158,0.04954555409443342
2192,0.019197087873159373,0.8569645838854767,-0.004577019603128197,-0.7182153868195176,0.2919789802701988,-0.3081620421186447,0.04856185188845518
2193,0.0194033435343598,0.8562597623371809,-0.003864832968536428,-0.7142716378317342,0.2914374552992731,-0.3144498100791896,0.04759044081597675
2194,0.019598339797408854,0.8555352180345944,-0.003192407449128681,-0.7102594281636119,0.2908287186627941,-0.32061026366525897,0.046631754494966586
2195,0.019782306259493253,0.8547915122714671,-0.0025601697171970003,-0.7061778066425144,0.2901538025824031,-0.32664294639652347,0.04568620534525568
2196,0.019955465215227848,0.8540292751336115,-0.001968489018943489,-0.702025848604916,0.28941380742966055,-0.33254763897028117,0.04475418434877124
2197,0.02011803205647322,0.8532492065882278,-0.0014176769454761048,-0.6978026573496932,0.2886098997844267,-0.3383243605665569,0.04383606085672777
2198,0.020270215804595107,0.8524520774287596,-0.0009079872553661111,-0.6935073653913959,0.2877433104619224,-0.3439733691091299,0.04293218244456442
2199,0.02041221976675561,0.8516387300654311,-0.00043961574328271546,-0.6891391355161768,0.2868153325300558,-0.3494951604731086,0.042042874815322574
2200,0.020544242306651295,0.8508100791519587,-1.2700148628563265e-05,-0.6846971616454717,0.2858273193373851,-0.35489046663630175,0.04116844175204014
2201,0.020666477719010458,0.8499671120390869,0.0003726799022428913,-0.6801806695153254,0.28478068257040434,-0.36016025277804425,0.04030916511966836
2202,0.020779117196196056,0.8491108890461168,0.000716502927373315,-0.67558891718147,0.28367689035715177,-0.3653057133358912,0.03946530491693742
2203,0.020882349874354195,0.8482425435417777,0.0010188056013917695,-0.6709211953630825,0.282517465431823,-0.37032826703692534,0.038637099378559074
2204,0.020976363945801896,0.8473632818262711,0.0012796827563693067,-0.6661768276402509,0.2813039833728431,-0.37522955092695387,0.037824765128093255
2205,0.02106134782369733,0.8464743828067919,0.0014992873794738893,-0.6613551705224643,0.2800380709243611,-0.3800114134270589,0.03702849738178329
2206,0.02113749134451204,0.8455771974591376,0.0016778306156637647,-0.6564556134076477,0.2787214044082917,-0.38467590645296806,0.03624847020363303
2207,0.021204986993446643,0.8446731480686335,0.0018155817839852642,-0.6514775784529536,0.2773557082313678,-0.3892252766386219,0.03548483681195945
2208,0.02126403113767029,0.8437637272440731,0.0019128684160918048,-0.646420520380343,0.2759427534887005,-0.3936619557107737,0.03473772993763222
2209,0.021314825252150046,0.8428504966988984,0.0019700763256130503,-0.6412839262414463,0.2744843566625123,-0.39798855006659684,0.034007262234166585
2210,0.021357577122847984,0.8419350857944373,0.0019876497169460283,-0.6360673151673452,0.27298237841168965,-0.40220782961126494,0.033293526739770936
2211,0.021392502012225804,0.8410191898406398,0.001966091341945084,-0.630770238130009,0.2714387224450418,-0.4063227159168667,0.032596597391391646
2212,0.021419823772278714,0.8401045681504091,0.0019059627126477403,-0.6253922777427674,0.26985533446838383,-0.4103362697680389,0.03191652959068745
2213,0.021439775890751418,0.8391930418442944,0.0018078843779170792,-0.6199330481276469,0.2682342011928584,-0.41425167816351066,0.03125336082174108
2214,0.021452602456730887,0.8382864914030661,0.0016725362713328868,-0.6143921948776913,0.2665773493895119,-0.4180722408458328,0.030607111320159176
2215,0.02145855903249851,0.8373868539665017,0.0015006581371523346,-0.6087693951421588,0.2648868449728587,-0.42180135643442296,0.029977784793008052
2216,0.021457913419309083,0.8364961203774535,0.0012930500403282562,-0.6030643578623438,0.26316479209406224,-0.42544250823932217,0.029365369188793344
2217,0.021450946305683647,0.8356163319712905,0.0010505729658620267,-0.5972768241849421,0.2614133322226863,-0.42899924983504745,0.028769837516401792
2218,0.021437951787806366,0.8347495771116047,0.0007741495116093285,-0.5914065680792971,0.25963464319435564,-0.43247519047517013,0.028191148711594453
2219,0.0214192377527297,0.8338979874741488,0.0004647646775625888,-0.5854533971835347,0.25783093820050323,-0.43587398042937225,0.027629248549242515
2220,0.021395126116283556,0.8330637340820013,0.000123466753327025,-0.5794171539034908,0.2560044646954623,-0.43919929632517674,0.027084070599078188
2221,0.021365952908853337,0.8322490230960636,-0.0002486316960847213,-0.5732977167866423,0.2541575031956045,-0.44245482657662655,0.02655553722222727
2222,0.021332068203522236,0.8314560913661413,-0.0006503527476171743,-0.5670950021916824,0.2522923659449022,-0.44564425698187393,0.0260435606052749
2223,0.02129383588245994,0.8306872017491201,-0.0010804519440759796,-0.5608089662723352,0.25041139542142393,-0.4487712565708737,0.025548043828020606
2224,0.02125163323885337,0.8299446382019975,-0.0015376170299933618,-0.5544396072920041,0.24851696265961687,-0.45183946378317047,0.025068881960472408
2225,0.021205850413136176,0.8292307006589127,-0.002020466606993785,-0.5479869682835383,0.24661146536402834,-0.45485247305422394,0.024605963183979576
2226,0.021156889663712045,0.8285476997026099,-0.0025275487187742403,-0.5414511400660876,0.24469732579099315,-0.4578138218867603,0.024159169930718608
2227,0.021105164473845694,0.8278979510423411,-0.00305733937805347,-0.5348322646283113,0.2427769883763851,-0.46072697848126337,0.023728380035079134
2228,0.021051098497816955,0.8272837698115312,-0.0036082410508015035,-0.5281305388847755,0.24085291708893838,-0.463595329996992,0.023313467889793143
2229,0.02099512435086061,0.8267074647001235,-0.004178581115615623,-0.5213462188093294,0.23892759249072087,-0.4664221715118298,0.022914305598984604
2230,0.02093768224877711,0.8261713319380353,-0.004766610319033541,-0.5144796239464622,0.23700350848853183,-0.46921069574570623,0.022530764119676777
2231,0.020879218504414522,0.8256776491475966,-0.005370501250562453,-0.5075311422986755,0.23508316876234525,-0.4719639836085232,0.02216271438268382
2232,0.020820183889477463,0.8252286690844962,-0.00598834686394144,-0.5005012355845571,0.23316908285983284,-0.4746849956291463,0.021810028383296095
2233,0.020761031871275027,0.8248266132880925,-0.006618159074296751,-0.49339044485921724,0.23126376194868392,-0.47737656431742037,0.021472580231695255
2234,0.020702216735116692,0.8244736656636026,-0.007257867463350777,-0.4861993964851947,0.22936971422191238,-0.4800413875059698,0.02115024715271562
2235,0.020644191604027542,0.8241719660198892,-0.007905318127849675,-0.47892880843859903,0.22748943995443727,-0.482682022713011,0.020842910424313858
2236,0.020587406368342918,0.823923603588059,-0.008558272708608478,-0.471579496931541,0.22562542621298387,-0.48530088256144077,0.020550456244042236
2237,0.020532305538487824,0.8237306105472167,-0.00921440763998038,-0.46415238332833564,0.22378014122498743,-0.48790023128297616,0.020272776512883593
2238,0.020479326034889913,0.8235949555848786,-0.00987131366146136,-0.45664850132902285,0.22195602841614442,-0.4904821823291203,0.020009769526054703
2239,0.02042889492948146,0.8235185375205226,-0.010526495634725916,-0.44906900438989006,0.220155500130213,-0.49304869710354515,0.01976134056081035
2240,0.020381427153627528,0.8235031790215396,-0.011177372710595353,-0.4414151733467122,0.21838093104890824,-0.49560158482228645,0.019527402351918424
2241,0.020337323187566033,0.8235506204414953,-0.011821278891149227,-0.43368842420220405,0.21663465133385484,-0.4981425035001654,0.019307875446292297
2242,0.020296966746566607,0.8236625138109577,-0.012455464032458615,-0.425890316035178,0.21491893951684216,-0.5006729620528925,0.019102688429301292
2243,0.020260722479006222,0.8238404170114046,-0.013077095332945684,-0.4180225589845484,0.21323601516898863,-0.503194323495227,0.018911778016523512
2244,0.020228933691426292,0.8240857881625652,-0.013683259351581841,-0.41008702225714894,0.21158803138353696,-0.5057078092061684,0.018735089006108964
2245,0.020201920115380547,0.8243999802531475,-0.01427096459859196,-0.4020857421041854,0.20997706711114447,-0.5082145042223288,0.018572574088523853
2246,0.0201799757305226,0.8247842360443693,-0.014837144739033794,-0.3940209297069072,0.2084051193906863,-0.5107153635107189,0.01842419351221612
2247,0.020163366657912574,0.8252396832745919,-0.015378662447018899,-0.38589497890811975,0.20687409552212874,-0.5132112191622867,0.01828991460559819
2248,0.02015232913696152,0.8257673301921388,-0.015892313944820602,-0.37771047372228017,0.20538580523172725,-0.5157027884373868,0.0181697111577484
2249,0.02014706759879146,0.8263680614417469,-0.016374834257107326,-0.3694701955533816,0.20394195288287784,-0.5181906825846853,0.018063562662268644
2250,0.02014775284808393,0.8270426343281596,-0.016822903205979605,-0.3611771300463684,0.20254412978867928,-0.5206754163454639,0.017971453430801677
2251,0.0201545203647218,0.8277916754780843,-0.0172331521673169,-0.3528344734950922,0.20119380668451683,-0.5231574180461843,0.017893371584770418
2252,0.02016746873573441,0.8286156779192175,-0.017602171603296305,-0.34444563872726075,0.19989232642067115,-0.5256370401738328,0.017829307935881854
2253,0.020186658227224687,0.8295149985920917,-0.017926519379919653,-0.3360142603849803,0.19864089693583775,-0.5281145703209535,0.017779254767805706
2254,0.020212109505128573,0.8304898563075296,-0.018202729871784805,-0.32754419951817443,0.19744058457299132,-0.5305902423805902,0.01774320453318579
2255,0.020243802512821676,0.8315403301589824,-0.018427323849653652,-0.3190395474077618,0.1962923077983322,-0.5330642478659305,0.01772114848163946
2256,0.020281675512782035,0.8326663583956311,-0.01859681913922258,-0.310504628535571,0.19519683138295482,-0.5355367472253065,0.017713075235713676
2257,0.02032562429873631,0.833867737758403,-0.0187077420322231,-0.30194400261923626,0.19415476110473123,-0.5380078810204253,0.01771896933278391
2258,0.020375501583978727,0.8351441232773605,-0.018756639423531264,-0.2933624656323724,0.19316653902497113,-0.540477780834739,0.017738809751618654
2259,0.020431116570861413,0.8364950285250904,-0.018740091640557913,-0.28476504973342087,0.19223243939054271,-0.542946579779432,0.017772568442733613
2260,0.020492234705824387,0.8379198263170937,-0.018654725923503857,-0.27615702203071996,0.1913525652076191,-0.545414422466987,0.01782020888177203
2261,0.020558577623755486,0.839417749846559,-0.018497230507613538,-0.2675438821165701,0.1905268455277168,-0.5478814743266831,0.017881684664895283
2262,0.02062982328494963,0.8409878942374854,-0.018264369251115846,-0.25893135830944286,0.18975503348053835,-0.5503479301425996,0.017956938164612194
2263,0.02070560630747373,0.8426292184969715,-0.017952996745221907,-0.2503254025509429,0.18903670508127493,-0.5528140217029277,0.018045899263597953
2264,0.02078551849732178,0.8443405478447844,-0.017560073835226918,-0.24173218391261359,0.18837125883279718,-0.5552800244593956,0.018148484182918107
2265,0.02086910957835556,0.8461205763957903,-0.017082683474931613,-0.23315808067734384,0.18775791613517936,-0.5577462631074515,0.018264594419639995
2266,0.020955888123664106,0.8479678701690077,-0.01651804682967057,-0.22460967097068973,0.1871957225070073,-0.5602131160114122,0.018394115807200302
2267,0.02104532268960102,0.8498808703954751,-0.015863539536898147,-0.21609372192904805,0.1866835496145505,-0.5626810184135627,0.018536917710067397
2268,0.021136843153386303,0.8518578970964513,-0.015116708026825727,-0.2076171774037545,0.18622009809669504,-0.5651504643827263,0.01869285236231991
2269,0.021229842254722044,0.8538971529029225,-0.014275285800096321,-0.19918714421355113,0.18580390116516232,-0.5676220074749462,0.018861754357685157
2270,0.021323677341391574,0.85599672708787,-0.013337209553820785,-0.19081087697129445,0.18543332895188724,-0.5700962600969958,0.019043440296532384
2271,0.02141767231822784,0.8581545997835254,-0.012300635042535795,-0.18249576152498115,0.18510659356776046,-0.5725738915821761,0.019237708593200474
2272,0.021511119798150718,0.8603686463572877,-0.011163952556322302,-0.17424929706755907,0.1848217548301756,-0.575055625006313,0.019444339444996423
2273,0.02160328345314669,0.8626366419219919,-0.009925801894578699,-0.16607907698440988,0.1845767266106846,-0.5775422327905007,0.019663094962229604
2274,0.021693400562093478,0.8649562659585616,-0.008585086711264138,-0.15799276852185096,0.18436928374852493,-0.5800345311550517,0.01989371945673918
2275,0.021780684751184068,0.867325107032038,-0.0071409881052400155,-0.14999809137403217,0.18419706947156894,-0.5825333735060992,0.02013593988465446
2276,0.021864328921391583,0.8697406675849793,-0.005592977328670888,-0.14210279529937503,0.18405760326255025,-0.5850396428520506,0.020389466437477813
2277,0.02194350835591165,0.8722003687957305,-0.003940827486409101,-0.13431463689047296,0.18394828910612204,-0.5875542433613244,0.02065399327415386
2278,0.022017383998847073,0.8747015554925458,-0.0021846241008464298,-0.12664135563347062,0.18386642405093118,-0.5900780911850777,0.020929199385492904
2279,0.02208510589455169,0.877241501117839,-0.000324774419811955,-0.11909064940412195,0.18380920702039785,-0.59261210467857,0.021214749581152614
2280,0.022145816775060504,0.8798174127405564,0.0016379846509461404,-0.11167014955697999,0.18377374780684122,-0.5951571941628682,0.021510295588463887
2281,0.022198655780924278,0.8824264361174836,0.0037025801027176825,-0.10438739577282881,0.1837570761850834,-0.5977142513734006,0.021815477251519305
