,const,rm_rf,smb,hml,r_1
2363,-0.012986896748438358,0.8592249630465766,-0.08591329221687112,-0.37911689602618626,0.038540695103198123
2364,-0.01352518491252833,0.8601301906226851,-0.08637540316183712,-0.38642711424036474,0.03914974224659552
2365,-0.014054871015620106,0.8610260849866517,-0.08686382345342968,-0.39376538245895293,0.039751961380912415
2366,-0.014575719288483028,0.8619133550180977,-0.08737634745365237,-0.4011287144942483,0.04034721479802123
2367,-0.015087498840946026,0.8627926695879118,-0.08791082260153744,-0.4085142726607959,0.04093537418331101
2368,-0.015589982673175155,0.8636646572753202,-0.08846515155178979,-0.4159193652668554,0.04151632124112699
2369,-0.016082946742222232,0.864529906267638,-0.0890372940251508,-0.4233414438086548,0.04208994832648189
2370,-0.016566169086307706,0.8653889644333573,-0.08962526839180615,-0.4307780998953855,0.042656159079867285
2371,-0.017039429008741377,0.8662423395592348,-0.09022715300865128,-0.43822706193203304,0.043214869061985184
2372,-0.017502506322843798,0.8670904997420313,-0.09084108733060785,-0.4456861915861401,0.04376600638519287
2373,-0.017955180658765318,0.8679338739256602,-0.09146527281538838,-0.45315348006353157,0.04430951233845378
2374,-0.01839723083266139,0.868772852574584,-0.09209797364027954,-0.4606270442170987,0.0448453420025801
2375,-0.018828434278304287,0.8696077884744393,-0.09273751724853799,-0.4681051225114951,0.04537346485255467
2376,-0.019248566540868022,0.870438997651015,-0.09338229474197636,-0.4755860708655546,0.04589386534372254
2377,-0.01965740083234,0.8712667603988976,-0.09403076113525395,-0.4830683583931475,0.046406543478662944
2378,-0.020054707647754615,0.8720913224112589,-0.09468143548626602,-0.49055056306197947,0.04691151535156014
2379,-0.020440254441239012,0.8729128960024568,-0.0953329009158875,-0.498031367288752,0.047408813666921824
2380,-0.020813805360693757,0.8737316614153237,-0.09598380452918123,-0.5055095534880001,0.04789848822951965
2381,-0.02117512103978658,0.8745477682051844,-0.09663285724902629,-0.5129839995907793,0.04838060640246428
2382,-0.02152395844584045,0.875361336692846,-0.0972788335719751,-0.5204536745483089,0.048855253530368084
2383,-0.021860070782118237,0.876172459478985,-0.09792057125502655,-0.5279176338346127,0.04932253332459903
2384,-0.022183207442956106,0.8769812030125188,-0.0985569709409002,-0.5353750149611655,0.049782568207689885
2385,-0.022493114020167064,0.8777876092057145,-0.09918699572832868,-0.5428250330155185,0.05023549961402484
2386,-0.022789532359126986,0.878591697088947,-0.09980967069286716,-0.5502669762349303,0.05068148824401202
2387,-0.023072200662959175,0.879393464498155,-0.10042408236273231,-0.5577002016250674,0.051120714269025265
2388,-0.023340853643244477,0.8801928897881602,-0.1010293781532655,-0.5651241306328876,0.05155337748449935
2389,-0.023595222715713512,0.8809899335651774,-0.10162476576274304,-0.5725382448819945,0.051979697408670304
2390,-0.023835036239399185,0.8817845404318938,-0.10220951253144722,-0.5799420819778551,0.05239991332456609
2391,-0.024060019797760897,0.8825766407386523,-0.10278294476517476,-0.5873352313894316,0.052814284262991854
2392,-0.024269896520320793,0.8833661523343356,-0.1033444470236823,-0.5947173304130546,0.05322308892439633
2393,-0.02446438744338057,0.8841529823106651,-0.10389346137396062,-0.6020880602235369,0.05362662553766978
2394,-0.024643211908400915,0.8849370287336712,-0.10442948660770562,-0.6094471420168156,0.05402521165409446
2395,-0.024806087996650874,0.8857181823562421,-0.10495207742188285,-0.6167943332477298,0.054419183874872
2396,-0.024952732998728498,0.886496328305687,-0.10546084356091456,-0.6241294239658655,0.05480889751085346
2397,-0.025082863917553978,0.8872713477403752,-0.1059554489186876,-0.6314522332516814,0.05519472617332935
2398,-0.02519619800341872,0.8880431194695977,-0.10643561059836568,-0.6387626057546608,0.055577061294981224
2399,-0.02529245331964354,0.8888115215309158,-0.10690109792781435,-0.6460604083344995,0.055956311580364196
2400,-0.025371349337358354,0.8895764327193662,-0.10735173142836231,-0.6533455268058485,0.05633290238556413
2401,-0.02543260755786065,0.8903377340630436,-0.10778738173461136,-0.6606178627866143,0.056707275026981
2402,-0.025475952160944716,0.8910953102397218,-0.10820796846305095,-0.667877330649293,0.05707988601950247
2403,-0.025501110677512102,0.8918490509293436,-0.10861345902735635,-0.6751238545743167,0.057451206244663634
2404,-0.025507814684687012,0.8925988520974233,-0.10900386739843822,-0.6823573657040298,0.05782172004974763
2405,-0.025495800521557435,0.8933446172045941,-0.10937925280754084,-0.6895777993954414,0.058191924279130836
2406,-0.02546481002355533,0.8940862583377926,-0.10973971839099798,-0.6967850925695417,0.05856232723956489
2407,-0.025414591273372755,0.8948236972588492,-0.11008540977559973,-0.703979181154672,0.05893344760146702
2408,-0.025344899366188202,0.8955568663665306,-0.11041651360392306,-0.7111599976211425,0.05930581323868801
2409,-0.02525549718685343,0.8962857095684225,-0.11073325599941443,-0.7183274686039794,0.05967996000962333
2410,-0.02514615619656215,0.8970101830593998,-0.11103590097149049,-0.725481512610602,0.060056430482938176
2411,-0.02501665722639763,0.8977302560038076,-0.11132474876142716,-0.7326220378099745,0.060435772611580334
2412,-0.024866791275031237,0.898445911118894,-0.11160013413032423,-0.7397489398997171,0.060818538359143325
2413,-0.024696360307726834,0.8991571451574832,-0.11186242459099006,-0.7468621000476374,0.06120528228304444
2414,-0.024505178053694156,0.8998639692883417,-0.11211201858612972,-0.7539613829041216,0.06159656007934887
2415,-0.024293070798735616,0.900566409373185,-0.11234934361578099,-0.7610466346818892,0.06199292709443738
2416,-0.024059878170038674,0.9012645061397817,-0.11257485431749013,-0.768117681299795,0.0623949368090579
2417,-0.023805453909894404,0.9019583152511592,-0.11278903050325802,-0.775174326587505,0.06280313930061608
2418,-0.02352966663506408,0.9026479072714441,-0.1129923751578031,-0.7822163505481254,0.06321807968985105
2419,-0.02323240057847125,0.9033333675294505,-0.11318541240318697,-0.7892435076762296,0.06364029657830164
2420,-0.02291355630988008,0.9040147958816876,-0.11336868543530511,-0.7962555253290556,0.0640703204831891
2421,-0.022573051432217914,0.9046923063770271,-0.11354275443816904,-0.8032521021490819,0.06450867227652295
2422,-0.022210821250219993,0.905366026825852,-0.11370819448229202,-0.8102329065367286,0.06495586163538351
2423,-0.02182681940812044,0.9060360982770592,-0.11386559341381353,-0.8171975751724208,0.06541238551042317
2424,-0.021421018493179032,0.9067026744068447,-0.11401554974128314,-0.8241457115878583,0.06587872661967771
2425,-0.02099341060192319,0.9073659208237363,-0.11415867052723948,-0.8310768847869943,0.06635535197478082
2426,-0.02054400786609731,0.9080260142948486,-0.11429556929188611,-0.8379906279178624,0.06684271144661506
2427,-0.02007284293545135,0.9086831418988097,-0.11442686393625578,-0.8448864369970813,0.06734123637733024
2428,-0.019579969414649845,0.90933750011128,-0.11455317469229777,-0.8517637696896223,0.06785133824550485
2429,-0.01906546225177087,0.9099892938293753,-0.11467512210728276,-0.8586220441471041,0.06837340739101157
2430,-0.018529418076056788,0.9106387353416883,-0.11479332506982583,-0.8654606379085951,0.06890781180588844
2431,-0.017971955482795468,0.9112860432509267,-0.11490839888466674,-0.8722788868686661,0.06945489599720903
2432,-0.017393215263445522,0.9119314413564579,-0.1150209534031232,-0.8790760843180666,0.07001497992758486
2433,-0.016793360579365677,0.9125751575042583,-0.11513159121584479,-0.8858514800630188,0.07058835803852485
2434,-0.016172577077766263,0.913217422411959,-0.11524090591415839,-0.8926042796298495,0.07117529836144439
2435,-0.015531072948769951,0.9138584684767427,-0.11534948042589992,-0.899333643562062,0.0717760417206202
2436,-0.014869078922752601,0.9144985285739212,-0.11545788543118077,-0.9060386868175097,0.07239080103187492
2437,-0.014186848207406523,0.9151378348539934,-0.11556667786305656,-0.9127184782737294,0.07301976070023421
2438,-0.013484656364264175,0.915776617545902,-0.11567639949753566,-0.919372040349721,0.07366307611922013
2439,-0.012762801124703892,0.9164151037740708,-0.11578757563681358,-0.9259983487527014,0.07432087327385768
2440,-0.012021602145739732,0.9170535163965933,-0.1159007138890238,-0.9325963323584382,0.07499324844886775
2441,-0.01126140070618459,0.9176920728717087,-0.11601630304721923,-0.9391648732337117,0.07568026804290683
2442,-0.010482559344049588,0.9183309841593509,-0.11613481206964776,-0.9457028068092851,0.07638196848909261
2443,-0.009685461436305397,0.9189704536642227,-0.11625668916279598,-0.9522089222115305,0.07709835628144739
2444,-0.008870510722393652,0.9196106762264087,-0.116382360968032,-0.958681962760364,0.07782940810628008
2445,-0.008038130773124397,0.9202518371650954,-0.11651223185207142,-0.9651206266406385,0.07857507107693204
2446,-0.007188764406819313,0.9208941113804596,-0.11664668330088972,-0.9715235677534715,0.07933526306974402
2447,-0.006322873054791421,0.9215376625182535,-0.11678607341610198,-0.977889396753155,0.08010987315853653
2448,-0.005440936078449274,0.9221826422010616,-0.11693073651229907,-0.9842166822743748,0.08089876214437788
2449,-0.004543450040501976,0.9228291893296066,-0.11708098281325545,-0.9905039523534478,0.08170176317691263
2450,-0.0036309279329145563,0.9234774294568958,-0.11723709824446084,-0.9967496960461293,0.08251868246306635
2451,-0.0027038983644176295,0.9241274742373775,-0.11739934431893172,-1.0029523652433068,0.08334930005851073
2452,-0.0017629047105079479,0.9247794209526654,-0.11756795811284873,-1.009110376684585,0.0841933707368954
2453,-0.0008085042289987246,0.9254333521147866,-0.11774315232718188,-1.0152221141683988,0.08505062493151291
2454,0.00015873285572245646,0.9260893351472768,-0.11792511543110837,-1.02128593095582,0.08592076974375012
2455,0.0011382242964878997,0.9267474221438948,-0.118114011882762,-1.027300152363802,0.08680349001245363
2456,0.0021293767918913685,0.9274076497041277,-0.11830998242257833,-1.033263078542086,0.08769844943810416
2457,0.003131586976221023,0.9280700388441132,-0.11851314443431306,-1.0391729874265059,0.08860529175555065
2458,0.004144242427401805,0.9287345949811212,-0.11872359236865902,-1.0450281378599842,0.08952364194894077
2459,0.00516672268954728,0.9294013079892048,-0.11894139822426454,-1.0508267728710525,0.09045310750241059
2460,0.006198400306725002,0.930070152323234,-0.11916661208091586,-1.056567123098353,0.09139327968008314
2461,0.007238641864550092,0.9307410872080875,-0.11939926267960058,-1.062247410348256,0.09234373482893625
2462,0.008286809036264617,0.931414056889437,-0.11963935804421207,-1.0678658512715307,0.09330403569817565
2463,0.009342259629994062,0.932088990942241,-0.11988688613970283,-1.0734206611438462,0.09427373276884546
2464,0.010404348633934949,0.9327658046327917,-0.1201418155615938,-1.0789100577338746,0.09525236558754831
2465,0.011472429256305214,0.9334443993299467,-0.12040409625187719,-1.0843322652419216,0.09623946409833113
2466,0.012545853956962484,0.9341246629610093,-0.12067366023651271,-1.0896855182912,0.0972345499669984
2467,0.013623975467692919,0.9348064705075904,-0.12095042237989428,-1.0949680659533112,0.09823713789234766
2468,0.014706147798284448,0.935489684536724,-0.12123428115189057,-1.1001781757890445,0.09924673689910414
2469,0.015791727225605845,0.9361741557624654,-0.12152511940327566,-1.1053141378853186,0.1002628516076045
2470,0.01688007326303335,0.9368597236332354,-0.12182280514562956,-1.1103742688689253,0.10128498347559847
2471,0.017970549607711474,0.9375462169402081,-0.12212719233203102,-1.1153569158778491,0.1023126320078657
2472,0.019062525063260893,0.9382334544421705,-0.12243812163516403,-1.1202604604710802,0.10334529592968666
2473,0.020155374435693537,0.9389212455023785,-0.12275542121969917,-1.1250833224581813,0.10438247432055228
2474,0.02124847940045525,0.9396093907331319,-0.1230789075061278,-1.1298239636304506,0.10542366770487101
2475,0.022341229338661978,0.9402976826439788,-0.12340838592349519,-1.1344808913760984,0.10646837909678919
2476,0.023433022140758916,0.9409859062896639,-0.12374365164874698,-1.139052662162693,0.10751611499660586
2477,0.024523264976001474,0.941673839914217,-0.12408449033071259,-1.143537884871047,0.10856638633664198
2478,0.025611375026316444,0.9423612555877994,-0.12443067879697875,-1.1479352239657452,0.10961870937477465
2479,0.026696780183267765,0.9430479198332437,-0.12478198574220627,-1.15224340248863,0.11067260653421078
2480,0.027778919707030742,0.9437335942394748,-0.12513817239666672,-1.1564612048628486,0.11172760718842496
2481,0.028857244846437504,0.9444180360593254,-0.1254989931740279,-1.160587479496318,0.11278324839052192
2482,0.029931219419324112,0.9451009987895302,-0.12586419629763684,-1.1646211411748315,0.11383907554660536
2483,0.031000320352585507,0.9457822327310095,-0.12623352440476873,-1.1685611732364916,0.11489464303306086
2484,0.03206403818149964,0.9464614855278259,-0.12660671512849464,-1.1724066295205482,0.11594951475794221
2485,0.03312187750804328,0.9471385026834969,-0.12698350165700856,-1.1761566360851947,0.11700326466693432
2486,0.03417335741808603,0.9478130280536297,-0.12736361327041634,-1.1798103926903658,0.11805547719463087
2487,0.03521801185749641,0.9484848043141076,-0.12774677585514083,-1.1833671740430036,0.11910574766210448
2488,0.03625538996733698,0.9491535734043157,-0.1281327123962116,-1.1868263308037024,0.12015368262196197
2489,0.037285056378479044,0.9498190769451367,-0.12852114344785065,-1.1901872903550297,0.12119890015229373
2490,0.038306591466092485,0.950481056631675,-0.12891178758283334,-1.1934495573332056,0.12224103010109709
2491,0.039319591564593456,0.9511392546008696,-0.12930436182121424,-1.1966127139260212,0.12327971428291395
2492,0.04032366914376613,0.9517934137743392,-0.12969858203904858,-1.199676419941227,0.12431460662957404
2493,0.041318452946873814,0.9524432781769986,-0.13009416335782506,-1.202640412650652,0.12534537329704631
2494,0.04230358809168557,0.9530885932320994,-0.1304908205153379,-1.2055045064164518,0.1263716927305005
2495,0.04327873613544661,0.9537291060335037,-0.13088826821876892,-1.2082685921068446,0.12739325568977342
2496,0.04424357510489966,0.9543645655961174,-0.13128622148077523,-1.2109326363095716,0.12840976523748898
2497,0.04519779949255032,0.9549947230854644,-0.13168439593936243,-1.2134966803521212,0.12942093669212235
2498,0.04614112022044153,0.9556193320275057,-0.13208250816234013,-1.215960839138467,0.1304264975483412
2499,0.047073264572760495,0.9562381484998291,-0.13248027593713993,-1.218325299812633,0.13142618736695705
2500,0.04799397609865626,0.9568509313053909,-0.13287741854675056,-1.2205903202599437,0.13241975763681926
2501,0.04890301448669568,0.95745744213001,-0.1332736570325159,-1.2227562274571833,0.13340697161097573
2502,0.04980015541241735,0.958057445684828,-0.13366871444448852,-1.224823415683245,0.13438760411938616
2503,0.05068519036047187,0.9586507098349412,-0.13406231608002062,-1.2267923446020266,0.1353614413604369
2504,0.051557926422861465,0.959237005715401,-0.1344541897112259,-1.228663537229484,0.13632828067345867
2505,0.05241818607480253,0.9598161078357443,-0.13484406580189645,-1.230437577796819,0.13728793029438244
2506,0.053265806929738244,0.960387794174181,-0.13523167771443292,-1.2321151095217044,0.13824020909660212
2507,0.05410064147503158,0.9609518462625322,-0.13561676190729363,-1.2336968322993977,0.1391849463190418
2508,0.05492255678985866,0.9615080492629481,-0.13599905812342983,-1.2351835003253802,0.14012198128333878
2509,0.05573143424680654,0.9620561920373742,-0.13637830957011485,-1.2365759196609383,0.1410511631019622
