,const,rm_rf,smb,hml,rmw,cma
2104,-0.08436596768266569,0.8568011968530277,0.1246885563792435,0.49926101485064406,0.0873393643819506,0.22000226235397477
2105,-0.08433608345183415,0.8586739638209964,0.1253409036681078,0.5043290696387825,0.08944077760156288,0.21827904627991682
2106,-0.08429325273638236,0.8605224328536589,0.12597901080159518,0.5093624279246847,0.09152039359950948,0.21657334636082395
2107,-0.08423750631979596,0.8623465481750817,0.1266030770688485,0.5143603173122376,0.0935782276522584,0.2148855752552485
2108,-0.08416888130219306,0.8641462639248808,0.1272133092057582,0.5193219988225042,0.09561430988956593,0.21321613926659672
2109,-0.08408742091973827,0.8659215438135277,0.12780992083452494,0.5242467661805605,0.0976286849246734,0.21156543841267364
2110,-0.08399317436375883,0.8676723607765701,0.12839313190946403,0.5291339450891006,0.09962141147861629,0.20993386650277274
2111,-0.08388619659996327,0.8693986966284338,0.12896316816976225,0.533982892490707,0.10159256199959656,0.20832181122172538
2112,-0.0837665481881441,0.8711005417164364,0.12952026059983648,0.5387929958205987,0.10354222227834338,0.2067296542203283
2113,-0.08363429510271592,0.8727778945755758,0.13006464489786215,0.5435636722515366,0.10547049106031813,0.20515777121160952
2114,-0.08348950855442816,0.8744307615846986,0.13059656095302297,0.5482943679325867,0.10737747965562061,0.20360653207237644
2115,-0.08333226481355994,0.8760591566245108,0.13111625233190016,0.5529845572232451,0.10926331154733546,0.20207630094952425
2116,-0.08316264503488978,0.8776631007380048,0.13162396577451876,0.5576337419244657,0.111128121999121,0.2005674363705986
2117,-0.082980735084708,0.8792426217937018,0.1321199507003212,0.5622414505079849,0.11297205766269017,0.19908029135809055
2118,-0.08278662537011378,0.8807977541521625,0.13260445872443288,0.5668072373452359,0.11479527618584545,0.1976152135470141
2119,-0.08258041067083506,0.8823285383362064,0.13307774318453636,0.5713306819371887,0.11659794582173219,0.1961725453052805
2120,-0.08236218997375999,0.8838350207051502,0.13354005867849522,0.5758113881462372,0.11838024503981515,0.19475262385639655
2121,-0.08213206631038214,0.8853172531334653,0.133991660612997,0.5802489834312773,0.12014236213916363,0.19335578140409948
2122,-0.08189014659731299,0.8867752926941329,0.13443280476331643,0.5846431180870034,0.1218844948645141,0.19198234525844582
2123,-0.08163654148001935,0.8882092013470058,0.13486374684432004,0.588993464488402,0.12360685002557142,0.19063263796299723
2124,-0.08137136517990719,0.8896190456324499,0.13528474209281185,0.5932997163413795,0.12530964311999523,0.1893069774226553
2125,-0.08109473534486925,0.8910048963704571,0.1356960448611989,0.5975615879402936,0.12699309796039693,0.18800567703181512
2126,-0.08080677290338917,0.892366828365492,0.136097908222548,0.6017788134332209,0.12865744630574888,0.18672904580244368
2127,-0.08050760192228104,0.8937049201172439,0.13649058358698835,0.6059511460957044,0.130302927497513,0.18547738849170792
2128,-0.08019734946812827,0.895019253537421,0.13687432032937288,0.6100783576135321,0.1319297881007264,0.18425100572886968
2129,-0.07987614547247027,0.8963099136727734,0.13724936542819216,0.6141602373752593,0.13353828155035713,0.18305019414105506
2130,-0.07954412260076973,0.8975769884344389,0.13761596311557647,0.6181965917749673,0.13512866780310534,0.1818752464776193
2131,-0.07920141612518448,0.8988205683337466,0.1379743545383296,0.6221872435257715,0.13670121299488266,0.18072645173278998
2132,-0.0788481638011466,0.9000407462244872,0.13832477742975574,0.6261320309844628,0.1382561891040638,0.17960409526630655
2133,-0.07848450574775159,0.9012376170518317,0.13866746579224498,0.6300308074878022,0.13979387362075493,0.1785084589217466
2134,-0.07811058433193356,0.9024112776078398,0.13900264959032965,0.6338834407006783,0.1413145492220902,0.17743982114229737
2135,-0.07772654405640819,0.903561826293664,0.13933055445410675,0.6376898119765354,0.14281850345372143,0.17639845708370022
2136,-0.07733253145134075,0.904689362888434,0.13965140139275478,0.6414498157303035,0.14430602841753176,0.1753846387240954
2137,-0.07692869496969582,0.9057939883248282,0.13996540651797437,0.6451633588240174,0.14577742046561487,0.17439863497056685
2138,-0.07651518488621321,0.9068758044713706,0.14027278077714844,0.648830359965417,0.14723297990061732,0.1734407117621074
2139,-0.07609215319994625,0.9079349139213507,0.14057372969590082,0.6524507491195533,0.14867301068233416,0.17251113216881264
2140,-0.07565975354029264,0.9089714197884342,0.14086845312994165,0.6560244669336361,0.15009782014068954,0.1716101564870656
2141,-0.07521814107643739,0.9099854255088428,0.14115714502584145,0.6595514641751352,0.1515077186949502,0.17073804233051462
2142,-0.07476747243012626,0.9109770346501186,0.14143999319056633,0.6630317011832462,0.1529030195792477,0.16989504471663266
2143,-0.07430790559167769,0.9119463507263806,0.14171717906949405,0.6664651473337392,0.1542840385742718,0.16908141614866676
2144,-0.0738395998391355,0.9128934770200234,0.1419888775326595,0.6698517805171849,0.15565109374512756,0.1682974066927887
2145,-0.07336271566046527,0.9138185164097853,0.1422552566689768,0.6731915866305761,0.1570045051852469,0.16754326405025663
2146,-0.07287741467868498,0.9147215712051209,0.14251647758821787,0.6764845590822838,0.15834459476629378,0.16681923362442413
2147,-0.07238385957982428,0.9156027429867875,0.14277269423046482,0.6797306983103143,0.1596716858939543,0.16612555858240033
2148,-0.07188221404359423,0.9164621324535761,0.14302405318282582,0.6829300113137873,0.16098610326951976,0.16546247991121663
2149,-0.07137264267665962,0.9172998392750606,0.14327069350311383,0.6860825111975094,0.16228817265711143,0.16483023646833178
2150,-0.07085531094838594,0.9181159619503453,0.14351274655035928,0.6891882167296217,0.16357822065650818,0.16422906502630177
2151,-0.07033038512894771,0.9189105976726466,0.14375033582181454,0.6922471519121233,0.16485657448137037,0.16365920031147874
2152,-0.06979803222967174,0.9196838421996548,0.1439835767962985,0.6952593455641617,0.16612356174277332,0.16312087503658315
2153,-0.06925841994549148,0.9204357897295847,0.14421257678366362,0.6982248309179984,0.16737951023792422,0.162614319926989
2154,-0.06871171659938712,0.921166532782781,0.1444374347801237,0.7011436452274007,0.16862474774388114,0.16213976374060834
2155,-0.0681580910886874,0.9218761620888206,0.14465824132930566,0.7040158293883936,0.1698596018161763,0.1616974332812016
2156,-0.06759771283310359,0.9225647664790181,0.144875078388829,0.7068414275721611,0.1710843995921974,0.1612875534049981
2157,-0.06703075172436956,0.9232324327841982,0.14508801920219236,0.7096204868699101,0.1722994675991451,0.16091034702049153
2158,-0.0664573780773634,0.9238792457376879,0.1452971281758335,0.7123530569495548,0.17350513156646122,0.16056603508126605
2159,-0.06587776258258216,0.9245052878833947,0.1455024607611966,0.7150391897239894,0.1747017162425379,0.1602548365717452
2160,-0.0652920762598441,0.9251106394889297,0.14570406334166833,0.7176789390308209,0.17588954521562558,0.15997696848572165
2161,-0.0647004904130954,0.9256953784636491,0.1459019731242507,0.7202723603233347,0.17706894073872206,0.15973264579754248
2162,-0.06410317658619816,0.9262595802815241,0.14609621803581055,0.722819510372476,0.17824022355833216,0.15952208142586108
2163,-0.06350030651957261,0.9268033179088032,0.14628681662386647,0.7253204469797454,0.17940371274695346,0.1593454861897884
2164,-0.06289205210758253,0.9273266617363303,0.14647377796174743,0.7277752287006942,0.18055972553913321,0.159203068757379
2165,-0.06227858535653568,0.9278296795164858,0.14665710155809328,0.7301839145789507,0.1817085771709608,0.15909503558630128
2166,-0.06166007834318904,0.9283124363046655,0.14683677727061126,0.732546563890492,0.18285058072286028,0.15902159085661163
2167,-0.061036703173641585,0.9287749944052097,0.1470127852240058,0.7348632358980259,0.18398604696553042,0.15898293639550345
2168,-0.060408631942506355,0.9292174133217499,0.14718509573209937,0.7371339896152719,0.18511528420892492,0.1589792715939507
2169,-0.059776036692245606,0.9296397497118901,0.1473536692240643,0.7393588835809846,0.18623859815410795,0.1590107933151269
2170,-0.05913908937257262,0.930042057346196,0.14751845617481224,0.7415379756425337,0.18735629174791985,0.15907769579451034
2171,-0.05849796179980747,0.9304243870713852,0.14767939703947053,0.7436713227488293,0.18846866504023468,0.15918017053159594
2172,-0.05785282561609258,0.930786786777732,0.14783642219203497,0.7457589807524859,0.18957601504378457,0.15931840617310458
2173,-0.057203852248368665,0.9311293013706207,0.14798945186820586,0.747801004221021,0.1906786355963927,0.15949258838762181
2174,-0.056551212867017704,0.9314519727462013,0.14813839611246563,0.7497974462569472,0.1917768172255084,0.15970289973157922
2175,-0.05589507834408385,0.9317548397711375,0.1482831547294489,0.751748358326599,0.19287084701495477,0.15994951950650904
2176,-0.055235619210985326,0.9320379382663767,0.14842361723968572,0.7536537900975327,0.1939610084737468,0.1602326236075032
2177,-0.05457300561563563,0.9323013009950099,0.14855966283988792,0.755513789284443,0.19504758140698034,0.16055238436279867
2178,-0.05390740727889488,0.9325449576540821,0.14869116036776026,0.7573284015033314,0.19613084178858625,0.1609089703644624
2179,-0.053238993450279125,0.9327689348704526,0.1488179682716015,0.7590976701339448,0.1972110616359561,0.161302546290093
2180,-0.05256793286285578,0.9329732562006194,0.14893993458473692,0.7608216361902503,0.19828850888631305,0.161733272715527
2181,-0.051894393687259545,0.9331579421345746,0.14905689690504287,0.7625003381989666,0.19936344727480396,0.16220130591847778
2182,-0.05121854348477198,0.9333230101036295,0.14916868237964756,0.764133812085927,0.20043613621419046,0.16270679767311022
2183,-0.05054054915940373,0.9334684744922578,0.14927510769505814,0.765722091070277,0.20150683067613073,0.16324989503553342
2184,-0.04986057690892976,0.9335943466539701,0.14937597907293113,0.7672652055664102,0.2025757810739755,0.16383074012016638
2185,-0.049178792174834354,0.9337006349312105,0.14947109227165917,0.7687631830935447,0.203643233147025,0.16444946986702264
2186,-0.048495359591118115,0.9337873446793437,0.14956023259409687,0.7702160481929304,0.20470942784625812,0.165106215799891
2187,-0.047810442931937994,0.9338544782947169,0.14964317490160223,0.771623822352592,0.20577460122143168,0.16580110377545773
2188,-0.047124205058045036,0.9339020352468548,0.14971968363472352,0.7729865239396226,0.20683898430957703,0.166534253723382
2189,-0.04643680786199538,0.9339300121148244,0.14978951284079903,0.7743041681399502,0.20790280302485856,0.16730577937739893
2190,-0.045748412212114654,0.9339384026278004,0.1498524062087614,0.7755767669056085,0.20896627804977969,0.16811578799748927
2191,-0.04505917789520494,0.9339271977098951,0.14990809711150155,0.7768043289094687,0.21002962472775444,0.168964380083201
2192,-0.04436926355797929,0.9338963855292822,0.14995630865607937,0.7779868595074785,0.21109305295700384,0.1698516490782047
2193,-0.0436788266472266,0.9338459515516976,0.14999675374216362,0.7791243607084058,0.2121567670858529,0.1707776810662051
2194,-0.04298802334871202,0.9337758785983327,0.15002913512902238,0.7802168311510843,0.2132209658093746,0.17174255445832018
2195,-0.04229700852481427,0.9336861469082521,0.15005314551149962,0.7812642660893143,0.21428584206747867,0.17274633967205494
2196,-0.0416059356509253,0.9335767342053165,0.15006846760527928,0.782266657384329,0.21535158294442266,0.17378909880206425
2197,-0.04091495675062902,0.933447615769757,0.1500747742419092,0.7832239935049898,0.21641836956981902,0.17487088528285108
2198,-0.04022422232969015,0.9332987645144046,0.15007172847392167,0.784136259535751,0.2174863770211578,0.17599174354362024
2199,-0.03953388130888621,0.9331301510657253,0.15005898369055526,0.7850034371925217,0.21855577422795647,0.1771517086554824
2200,-0.03884408095572762,0.9329417438496427,0.15003618374439245,0.7858255048464295,0.2196267238775137,0.178350805971291
2201,-0.038154966815112996,0.9327335091823376,0.1500029630894701,0.7866024375557485,0.22069938232244812,0.17958905075832815
2202,-0.03746668263897326,0.932505411365995,0.14995894693120515,0.7873342071059577,0.2217738994899982,0.18086644782418115
2203,-0.03677937031497199,0.9322574127896578,0.1499037513886317,0.7880207820581803,0.22285041879322362,0.18218299113606942
2204,-0.03609316979432598,0.931989474035244,0.1498369836694283,0.7886621278061084,0.22392907704422452,0.1835386634340172
2205,-0.035408219018824315,0.9317015539887908,0.14975824225811857,0.7892582066415409,0.2250100043694119,0.1849334358381869
2206,-0.03472465384713334,0.9313936099570371,0.14966711711797906,0.7898089778287625,0.22609332412699565,0.18636726745081833
2207,-0.034042607980469604,0.931065597789413,0.1495631899070995,0.790314397687893,0.22717915282679382,0.1878401049531488
2208,-0.03336221288774763,0.930717472005513,0.14944603420902236,0.7907744196874249,0.22826760005247373,0.18935188219780172
2209,-0.032683597730300634,0.9303491859281388,0.14931521577848791,0.7911889945461157,0.22935876838636923,0.19090251979710993
2210,-0.0320068892862913,0.9299606918219899,0.1491702928026843,0.7915580703444898,0.23045275333701717,0.1924919247078898
2211,-0.03133221187492649,0.9295519410380586,0.14901081617848255,0.7918815926460848,0.23154964326952607,0.19411998981320988
2212,-0.030659687280610408,0.929122884163822,0.1488363298061128,0.7921595046287551,0.23264951933898387,0.1957865935017427
2213,-0.02998943467715948,0.928673471179282,0.14864637089969393,0.7923917472261879,0.23375245542700598,0.1974915992452851
2214,-0.029321570552229163,0.9282036516189318,0.14844047031509117,0.7925782592799149,0.23485851808164473,0.19923485517511363
2215,-0.028656208632095052,0.9277133747396652,0.14821815289542983,0.7927189777020086,0.23596776646075848,0.2010161936578408
2216,-0.027993459806944808,0.9272025896947277,0.14797893783476535,0.7928138376487565,0.23708025227909993,0.20283543087148656
2217,-0.027333432056840426,0.926671245713718,0.14772233906021764,0.792862772705514,0.23819601975924123,0.20469236638251165
2218,-0.026676230378523444,0.9261192922886844,0.1474478656329642,0.792865715083026,0.23931510558655522,0.20658678272458092
2219,-0.02602195671323208,0.9255466793663407,0.14715502216840856,0.7928225958254089,0.24043753886842664,0.2085184449799006
2220,-0.02537070987571479,0.9249533575464183,0.14684330927586292,0.7927333450300997,0.2415633410979065,0.21048710036393545
2221,-0.02472258548462683,0.9243392782861499,0.14651222401799385,0.792597892079952,0.24269252612199482,0.21249247781444414
2222,-0.024077675894502805,0.9237043941108892,0.1461612603902978,0.7924161658877666,0.2438251001147401,0.21453428758569537
2223,-0.02343607012950207,0.9230486588308612,0.14578990982086243,0.7921880951534765,0.24496106155542463,0.21661222084885473
2224,-0.022797853819132723,0.9223720277639572,0.1453976616904949,0.7919136086341695,0.2461004012119426,0.2187259492995283
2225,-0.022163109136162873,0.9216744579645851,0.1449840038734528,0.7915926354272169,0.24724310212966014,0.2208751247734558
2226,-0.021531914736930512,0.9209559084585034,0.14454842329884926,0.7912251052666975,0.2483891396259588,0.2230593788714132
2227,-0.020904345704271188,0.9202163404835118,0.14409040653272065,0.790810948833256,0.24953848129061362,0.22527832259443417
2228,-0.020280473493284875,0.9194557177359621,0.1436094403808278,0.790350098077628,0.2506910869922869,0.2275315459904132
2229,-0.01966036588016333,0.9186740066229444,0.14310501251209923,0.7898424865579604,0.2518469088913002,0.22981861781325089
