,const,rm_rf,smb,hml,rmw,cma,r_1
2190,0.02476634877458157,0.9694455481633769,0.3936054395758177,1.3172581719849379,0.41973523996164525,0.8108963741346098,-0.10752947671896632
2191,0.015672848341678987,0.9575791684645117,0.37452689573742265,1.2978975806932322,0.40610958967953475,0.8270017318430218,-0.09968894727992156
2192,0.03947035094844453,0.9521636319937472,0.3537870462381679,1.3169290242618366,0.45158147861888653,0.8866392028194194,-0.09800631874115373
2193,0.07713584491701214,0.9223576692565069,0.3504834275592985,1.4043304572538646,0.3528335774962387,0.7403582489033055,-0.10970840296553332
2194,0.029909310891483944,0.9020072110414822,0.36199156000046084,1.3207238660200986,0.4080920677337703,1.022114916894179,-0.07048631393355666
2195,0.04928791894825215,0.8986958842240332,0.33947942741978787,1.321181681276098,0.40348692354426735,0.9658493130743864,-0.07111649930473994
2196,0.07851767559691501,0.8956156990876278,0.3162497111359522,1.3554193443196694,0.40085785601127977,1.013095103594773,-0.09067929560260926
2197,0.1057098741410091,0.8837907473708366,0.26101384370423064,1.3397156542861945,0.42835955142077065,1.0323222441473316,-0.09859976510031544
2198,0.10493299522874465,0.8772126281279524,0.25982601315645626,1.3243496091872127,0.4221197686725416,1.024614555540974,-0.10334459173232523
2199,0.08786237825226414,0.8674529055509452,0.2596608937633539,1.3995533827610076,0.4516801267365763,1.0688615409289122,-0.0932607711320281
2200,0.07981835906859694,0.8420683461799444,0.2467134012507569,1.339687644044543,0.4049785398439864,1.0624970154302977,-0.09700222697533316
2201,0.07105898855178007,0.8555330031848846,0.24950858522279343,1.3357225677005984,0.4331810810583859,1.0889241641206902,-0.10178804683952636
2202,0.039045929067838964,0.8241374006036155,0.06738451963524751,1.3118725052825644,0.42531318634421944,1.223925350177857,-0.08732832349705665
2203,0.0362162897049025,0.8299086771127013,-0.036396697415218796,1.223448922637454,0.5279589289521388,1.4464033500908513,-0.07918738312407472
2204,0.03438937689173395,0.8180132912447794,-0.01013925771143617,1.2398752442758647,0.5060201812409966,1.3969715773110953,-0.07848409784778489
2205,0.06166031599881859,0.8041949255637286,-0.022923160426547424,1.2126349679695907,0.5771276334622251,1.578081650386028,-0.07833475760812937
2206,0.10668846316614206,0.7473781717110325,-0.1440494592126226,1.053841580582652,0.6597346009573155,1.9239705734382653,-0.076849141253286
2207,0.09052541276245205,0.7878484583764472,-0.10781603066947223,1.1214834667794729,0.717393101996635,1.9159156409754203,-0.09006235826748056
2208,0.16095137799470252,0.831269178328191,-0.08401225021621733,0.9913882540223048,0.6613196426657363,1.4476739918092802,-0.10877774176195106
2209,0.2745019805986298,0.24605307672523824,-0.8434225382466821,-0.3372391880213046,0.2025736461467804,1.754778806063211,-0.23962965231963362
2210,0.2091679069272694,0.3304433272844474,-0.5054751408642199,-0.22688537202347828,0.37651769374946675,1.7291492374509085,-0.14281984142169787
2211,0.17899620003199218,0.36145386229980314,-0.5412709121109945,-0.2498016407741737,0.4501430523558051,1.829207493528828,-0.10028036587137396
2212,0.1789941641877411,0.3822263122269109,-0.5125589038039411,-0.2999912115280734,0.46026658180719443,1.733334676153161,-0.08137766525348027
2213,0.21209635385513195,0.5024005608318514,-0.43440714617964754,-0.059230863089950334,0.41905192405843816,1.4178057025298834,-0.07620009169281103
2214,0.2433124467663359,0.4775923309134745,-0.4406781394927096,-0.11377443495575498,0.30624866960321595,1.1188160211345426,-0.07355508420662944
2215,0.23120316898580234,0.4649988955282148,-0.45805106106439625,-0.13049101127210685,0.30454251336983956,1.1469676465344525,-0.06567028771904099
2216,0.20566527882400476,0.5081726913637751,-0.4298536347654175,-0.011674631796820607,0.34219267424672706,1.1687115219757955,-0.05768358100615363
2217,0.1599365667893279,0.4908699880988817,-0.24739051521838643,-0.23165318677215893,0.24285600479634334,0.7249955813454001,-0.045741410444658674
2218,0.18424234778038995,0.4690346700832154,-0.3147288980203861,-0.24277171755190996,0.17685332512726423,0.6349540973680576,-0.012909486306325166
2219,0.15319513749531727,0.44714346827738294,-0.4476873082732913,-0.4009602859983745,0.181334717861141,0.5933625254448699,0.017215359412402934
2220,0.11171067329250055,0.5471703829725412,-0.4017847996424928,-0.2727145026257086,0.23454134803216586,0.5195173466494604,0.051165917451825714
2221,0.12873237444083727,0.5460616363598183,-0.4191999826174345,-0.30165760529816193,0.27973332428438175,0.6561410381756061,0.017618727477411868
2222,0.10233624574621777,0.6106588281937012,-0.3244706761005309,-0.17001040616821728,0.2738899433477134,0.5034305895601682,-0.004302251329203891
2223,0.0926078034893529,0.5907710141715835,-0.3939348486449987,-0.17067341485979173,0.2631027617206932,0.5835898117402107,-0.013521307526411005
2224,0.07049586826982343,0.5824730035052855,-0.4019943958587424,-0.13749872525261428,0.201456793436339,0.4290633013737432,-0.004971799569831159
2225,0.0705453498943779,0.5764589649541684,-0.43006585976637546,-0.15835083671099676,0.2170292938633366,0.47432522801423305,-0.007023954461351605
2226,0.07225695142501937,0.5804273082775967,-0.42146768661639855,-0.15973731899200813,0.21966423279635314,0.4856770906243552,-0.008382915345304944
2227,-0.006606408031921705,0.6256119837592664,-0.4214249775857422,0.03263413692220992,0.5265913990602693,0.9466592341526789,-0.008656076262380637
2228,0.011647685676763525,0.6268641927477524,-0.4964566821328462,0.04174637886300787,0.5231047920337458,0.930396881588679,0.013033786380675517
2229,-0.019136616342387832,0.6703535516451328,-0.42655284616281125,0.05591230435989081,0.5651133801824664,0.8242800849365697,0.026336463778563312
2230,0.023255603832155046,0.6353137381498247,-0.3930680787895874,-0.1249721894991008,0.5611031449278121,0.6557714262687828,0.05995991571659252
2231,0.02728179564131616,0.6189196444787478,-0.4706846774589264,-0.0036057864147467163,0.56265082366523,0.7733220890250538,-0.018999423920414135
2232,-0.004933130283802388,0.6609082751872016,-0.43571025026273374,0.011132275546759924,0.6185923416248856,0.8109888103265105,0.02150000996252359
2233,0.030759947164593692,0.6227739584956158,-0.4445262270164644,-0.04653482893660108,0.5274071199668899,0.8784977263364313,-0.027826318228234205
2234,0.008360940660113364,0.6284461900039933,-0.46442014172006324,-0.00035463189798470694,0.5627340996873942,0.9142969741790257,-0.008197943446993488
2235,0.013286157852406347,0.6318745001168553,-0.46653053981541287,0.00606293808889007,0.5498031004351378,0.884036291473738,-0.006920878659842919
2236,-0.001748057837644425,0.6490013498794149,-0.38697574897854925,0.04064920376455086,0.5580957526053586,0.8610849047973717,-0.018667435940343917
2237,0.023304656346002213,0.6725967783255989,-0.25907817837499836,0.04220701013663801,0.5104151143903668,0.674665195064957,-0.029432965891327864
2238,0.030532492290221015,0.6775404382210597,-0.2625333808302969,0.054691667562528086,0.5212339256411995,0.6794067929162563,-0.02912408907769008
2239,0.04569083560059742,0.669661426907467,-0.23707169543898043,-0.0018679773980977493,0.5052180789242324,0.6299217652652195,-0.021915093091877568
2240,0.052377953165050534,0.6751115575303771,-0.2336948765348024,0.0037433497446921244,0.49825599304666424,0.621123952577937,-0.022346534981646498
2241,-0.007281120844937679,0.6251005106473067,-0.435797436626988,-0.18202665764478074,0.5248949419317809,0.7250400250916277,-0.047961900132271154
2242,-0.023819813204684948,0.6122872143977611,-0.5046705629319774,-0.21045968915110533,0.5154963828005366,0.6396895924990198,-0.06565029991992882
2243,-0.017921770797530837,0.6063109936950211,-0.43388400932644183,-0.11906998004861845,0.6081474711684847,0.8594854869244797,-0.05470217478397613
2244,0.01798666886362389,0.658338438983695,-0.34856924184529264,0.00788225651182643,0.6150326909563039,0.8902375137472752,-0.0775186884480334
2245,0.023884174155636713,0.6523664986148882,-0.3301576845167231,-0.02458190295002562,0.619426155893339,0.9019081557488664,-0.0726388537942111
2246,0.0368752641258258,0.6757082074189865,-0.2460788679003442,-0.01206066135416763,0.6309925848037703,0.8832282752547862,-0.07108114230138321
2247,0.04302643071043968,0.6751050355011874,-0.25914678481540043,0.2135395228726834,0.4595823426160507,0.8146717711508246,-0.0640640650659075
2248,0.07709386891019013,0.7917854546721308,-0.1327018827819946,0.40581864048132094,0.6054099533698422,0.5037882111887153,-0.021477083725101393
2249,0.07002461052949632,0.7955997474432853,-0.1268129681862158,0.35185135290948705,0.6232700733665032,0.4967354231688608,-0.009306307784949277
2250,0.07961052834414824,0.8063083816856011,-0.11910782222441003,0.3570891295382217,0.6437346110050345,0.510816400171383,-0.007335845068380764
2251,0.056803959529064446,0.8128171734552787,-0.06810254634400309,0.3914174166947608,0.5266053372347748,0.6629484252356651,-0.024926137138861746
2252,0.03969836213031247,0.7982028779463181,-0.055257021082862644,0.43142681134475896,0.5892331323688577,0.7567548584443496,-0.02292869928758229
2253,0.03275761781767941,0.8044586751052109,-0.04458999609500095,0.39533344076904514,0.6014965455597934,0.7005685418521417,-0.023645362700348924
2254,0.001941996228828428,0.7558593005638228,-0.1356850876875401,0.29816911780772726,0.5974652015839349,0.7078339767922801,-0.03281026084414336
2255,0.0004929017859846119,0.8031741031168566,0.024486594134163587,0.18988648277121128,0.5427157643404096,0.5452983218515738,-0.021177111199979216
2256,-0.0025226250723536883,0.7916459389507814,0.01846288377118983,0.21374931151495544,0.5073621346963241,0.6471915509020024,-0.02960964610253397
2257,-0.013001554388812071,0.8589585173127344,0.146680856666692,0.20767978461633013,0.577715722116399,0.5654038490354975,-0.03637717242032623
2258,-0.02954521558325657,0.8632616492101775,0.20363929421109256,0.22637284255662798,0.5350950374147051,0.6089734288940368,-0.04658266339204192
2259,-0.015680421890459092,0.8673613976796182,0.23798327102869968,0.27262037332155015,0.567947542434764,0.6838309163948698,-0.039818882546280264
2260,-0.007933366146371228,0.880728373205345,0.2623446772890422,0.291089460041831,0.5586751901184059,0.6482922551250437,-0.04863180073095911
2261,-0.004099727664988859,0.90005446075914,0.3141789349944917,0.32516443712743426,0.5446152125265933,0.6097426064132621,-0.04946499386233591
2262,-0.0012679133331474518,0.9188193042078681,0.35923689343678206,0.33633086322666467,0.5498668323832389,0.56953219504729,-0.0502131987389019
2263,-0.009800122833616802,0.9139565755102026,0.34175146754997265,0.3146691920660824,0.5465788763769625,0.5401772737040619,-0.04994251136510748
2264,0.0028727276606196352,0.9233238052188645,0.3799106568349853,0.3620735761494185,0.5549956628410665,0.5327751615921916,-0.04781505786279325
2265,-0.009697043683227219,0.9174418295555199,0.4161370617541548,0.360609633937969,0.5257800443216507,0.5964466427464223,-0.04196696206257044
2266,-0.019018788730942322,0.9050695031847444,0.39496508411678327,0.4489102240261579,0.5787721666862864,0.6992317178300022,-0.0455799880488961
2267,-0.016238347135863383,0.912634777133448,0.38781601616891886,0.45131022641447466,0.5930018403816183,0.7313823607562163,-0.044839479669090195
2268,-0.022564665073365974,0.9345862694203403,0.4067229650333899,0.48127094120721553,0.6338028525048046,0.7071692816351278,-0.06940691901350081
2269,-0.09496297859676363,0.9202656504342908,0.46122581560650827,0.3988510048182705,0.5615932188113798,0.03409777834918094,-0.10360099585919832
2270,-0.07285580427605208,0.890740007319395,0.44089437939341936,0.3868224154161345,0.5043028086962853,0.09597053871187641,-0.06418240633042209
2271,-0.07657930663424227,0.9058299950231529,0.4720130360044018,0.3921214502013382,0.5529235451421619,0.3601171792430197,-0.015629786417189727
2272,-0.057258221531892264,0.9250173097953399,0.5010020811714248,0.3699836096401924,0.5525844337709899,0.4206999188526969,-0.003885456081562259
2273,-0.04931496393918417,0.9169652796014924,0.49180394689432294,0.37722097583496694,0.5304424092771255,0.4354721105352845,-0.0023615761631613236
2274,-0.022893807630297053,0.9184341921712054,0.5247051914815017,0.44469099864894607,0.45923160518461725,0.3022237342631497,-0.019767937439478547
2275,-0.013496065654779512,0.9347139483767329,0.5559632161274474,0.41366409432624185,0.4707733493386075,0.2462330255810164,-0.008986953926801303
2276,-0.0071692727068741035,0.9118157949485656,0.5201532024414667,0.3945259393058344,0.4540475916336317,0.3919554279739903,-2.1013412185755498e-05
2277,-0.007557142988508665,0.9138344885471418,0.519897261577983,0.39351641407507487,0.4887686192315006,0.39593029387830597,0.0019800311598876324
2278,0.0001641389730086446,0.9163189506581132,0.534731675291334,0.412137560913351,0.47296947569253506,0.37810121636701216,0.004470741537820572
2279,0.002343468635791849,0.9043950342739328,0.5311975106544872,0.38262552168068903,0.4614519148752351,0.3690819017942069,-0.0006845706782790698
2280,-0.0062890288450154815,0.8986077841637243,0.5298191635486548,0.341073453323446,0.4684880089788004,0.35105972157147,-0.0094117813758536
2281,0.00040996146361868665,0.9196901315491071,0.5837713175383886,0.37216574974809485,0.5617524345446695,0.3625264310923309,0.007192396599961199
2282,0.009278217418482048,0.9070490952319028,0.5687163581795563,0.4022483999343825,0.5633331486331883,0.3590354124082252,0.012197835946446195
2283,0.04957213397768818,0.8363324648464865,0.4731467073534308,0.3122899559215019,0.5180900741875322,0.24524452151464185,-0.054037964062706
2284,0.026257274006447975,0.8257149637902499,0.44763793819413844,0.39427370476189344,0.5112864571614365,0.12150214722551803,-0.005166885049127325
2285,0.025317188901371572,0.8192278434690481,0.4226035286781023,0.37677668622607025,0.5182496391901689,0.1417207042217294,0.004960218816595976
2286,0.013661455355607196,0.817340969487712,0.38761749077183716,0.39308561702027717,0.5790927486243608,0.21277568355943385,0.010792296531297022
2287,0.02810509147978254,0.8639857971655841,0.4018260229711366,0.47309637018520784,0.7403854476042069,0.3953757932829526,0.010032199051114604
2288,0.022802596768490842,0.8646559672819021,0.47790392279964305,0.44713512300838154,0.6603302050449383,0.3422844419290854,0.006646336179196296
2289,0.028359966416290804,0.9029662345051178,0.5750998608881386,0.4224271764630625,0.823158127061258,0.5415038936036821,0.03481383564471624
2290,0.039412378306711085,0.8774777343157311,0.5504448219694554,0.40160859897135753,0.7632178280431348,0.5271779857976601,0.01502688632566256
2291,0.044548096059122126,0.8729461126366598,0.5421841990103703,0.40233436783984133,0.7609093193153441,0.5248250354553421,0.008792693076125058
2292,0.06030809765289648,0.8192480425989376,0.43931869833255904,0.341788587203792,0.7246211513126869,0.5177244516570965,-0.005080004264404899
2293,0.06282910884550867,0.8203448847415937,0.4403669990220949,0.34551568764206186,0.7318857214263614,0.5352612420550109,-0.010434270862181926
2294,0.08865750533956035,0.7720182500238405,0.3949745342476983,0.25414654277796106,0.670474897597841,0.5486264848077269,-0.010190757299420868
2295,0.1801366701336661,0.6207081276274777,0.20367468459096033,0.18672863450659916,0.42963440057957825,0.3530706207109359,-0.14441951885718468
2296,0.16573766913281174,0.6500645865619474,0.24954008323129812,0.23189349733727874,0.4434124264732048,0.4616369892396039,-0.08155287956183233
2297,0.21629023178254111,0.5164370818805712,-0.05072670250878437,0.3712801187884136,0.2884049481357377,0.5719492715362298,-0.09494945655415678
2298,0.2120571427168478,0.5158621449557778,-0.06036380567839697,0.37378445860796095,0.2952642851575388,0.5717193915220018,-0.11360336173695867
