,const,rm_rf,smb,hml,r_1
1415,0.003223008813083892,0.5880781037658837,-0.06417828309473371,0.6458407769452807,0.006975591874381347
1416,0.019663207636352768,0.592401779844203,-0.0732709989152282,0.6982461430957855,0.031142545736454107
1417,0.024784575100089086,0.5980864649622298,-0.07126676392229143,0.6788499554629962,0.0160075201862522
1418,0.009811458300558965,0.5717271119764792,-0.070013573121714,0.6177835577311844,0.016915105926896375
1419,0.0010168780203869848,0.54277044101468,-0.10588631750458247,0.5698953698180202,0.014233752292759383
1420,-0.009413102579521812,0.540600590732386,-0.10172974993569259,0.5789846889883327,0.014891415464151129
1421,-0.04204118356750195,0.4953942412140472,-0.1549785723970523,0.4756590339351902,0.019615312785219566
1422,-0.06446561922835418,0.4839883465712899,-0.16367289034343982,0.49430076155433855,-0.005156861127654305
1423,-0.06144753421363215,0.4846131748305561,-0.1788069366100472,0.4928464689140582,0.01502555655799231
1424,-0.06884948044461994,0.5304815448155883,-0.14798682302462088,0.5932974288599565,0.025461749959238708
1425,-0.07920074346706914,0.6362488536972903,-0.057536454587004474,0.8469694725261887,0.023168669746268113
1426,-0.07603439969465503,0.640018485829142,-0.04823240265352713,0.8302322026072099,0.009940454686742406
1427,-0.08025509286482597,0.6284236929699162,-0.06499977533956292,0.8179864630065278,0.009041713698902373
1428,-0.09927898865095036,0.6497966132956532,-0.07127065993569329,0.8432376915626306,0.012895615710114113
1429,-0.04374629044301679,0.6913190636925585,-0.06676340048593649,1.0511649953911515,-0.055229213170090316
1430,-0.05366462709163194,0.6913641740789837,-0.06325406616950663,1.0493499524663745,-0.06989312475583576
1431,-0.0502174839728996,0.7119718826474811,-0.032007394204567066,1.0431295480074612,-0.07782617557937062
1432,-0.05359622299825976,0.6877595262939016,-0.03951278724986215,1.044450056619116,-0.06785364064478369
1433,-0.03482324241693947,0.6982278013723665,-0.0065408279437364596,1.0606630724361013,-0.04466717288858798
1434,-0.027055822694410196,0.6849467011299464,-0.001110658959972837,1.0305834336896726,-0.059083055514226754
1435,-0.037724685194871724,0.6616588275826456,-0.03642339298191523,1.0094519462163134,-0.045529477928107055
1436,-0.051689727504590006,0.6573910642987182,-0.04464978213065908,1.0193535788497585,-0.04606059839143468
1437,-0.0389830640008344,0.6531849316577306,-0.048428944015407566,1.0324848162953568,-0.03783664047121483
1438,-0.04224026385307228,0.6426630720515712,-0.0701388724029523,1.0300146280930609,-0.03475340594394266
1439,-0.04591247026581525,0.6417953082311437,-0.07064150129679539,1.0215645677602998,-0.03342894538642127
1440,-0.025782494199588453,0.6136791869757544,-0.12000235204560258,1.0041633441844733,-0.02297929198436801
1441,-0.03488491293083111,0.601092666869941,-0.1280047214735788,1.0130020708334726,-0.01992501214060845
1442,-0.03084445195282865,0.6086076828909339,-0.12227218355220654,1.0231359155030288,-0.025565747929435785
1443,-0.020655593143132325,0.571605988585066,-0.1417282903428562,0.9802219298282019,-0.01985919844231463
1444,-0.014153145528978775,0.6120597817433778,-0.10474256878794039,1.0144536244353368,-0.025047957059885592
1445,0.013998284284103442,0.5451025547536983,-0.1459497414293663,0.9996105735071695,-0.022287692018715673
1446,0.031237954205445978,0.5583835838237193,-0.1541175007364515,1.0063163263689578,-0.03872715455494959
1447,0.037013942090545836,0.529780364663043,-0.17069151787682815,0.9665047323233478,-0.01590142512947239
1448,0.04043475452693383,0.5197338547339297,-0.1797940836686599,0.9523874092387694,-0.015182157632108628
1449,0.00954651743453486,0.43500143047087236,-0.28344684889396843,0.8083793910905455,-0.0016207241651852245
1450,0.0005886651760446779,0.42714138571904003,-0.29920773217935653,0.8485916040461643,-0.03246520107688938
1451,-0.0346984894003898,0.47124388710636805,-0.2612511808150783,0.8876267445711814,-0.07585419730036964
1452,-0.07217604140119502,0.5475055651216688,-0.16942138336494938,1.0012407546617108,-0.10943389223736313
1453,-0.044596173634699095,0.509428739791222,-0.20576643706180908,0.9876996541468048,-0.08402068861667963
1454,0.040390512611175246,0.5247674013151338,-0.20382812780117315,1.0645230130641554,-0.037043559806347603
1455,0.036387711796913594,0.5099224016784528,-0.2018072360520649,1.0156130846808116,-0.06229261744597493
1456,0.04994492930236882,0.5412502821685302,-0.20794509915289855,1.0224638366350856,-0.07748294501297383
1457,0.06469252189308988,0.5633506300687775,-0.17479396598864017,1.0355258204024074,-0.07323706560337617
1458,0.05053489767509647,0.572812077911989,-0.17012090502837457,1.0248236117734022,-0.07585869369376971
1459,0.048345279291026416,0.5749285368006835,-0.17029853966063163,1.0233752115873331,-0.07622048871776149
1460,0.03018467143329851,0.6075683988676506,-0.12058634502356391,1.0370069523053338,-0.07766202119067443
1461,0.01788483549282328,0.578133399186131,-0.14539113033515955,0.9969756247004872,-0.07550476915777415
1462,0.009153661728977053,0.5870809046985104,-0.12160902228457808,1.0090040918910246,-0.06748830930959528
1463,0.03163246896656619,0.5964121904298506,-0.10239808638464208,0.998189237933463,-0.07663214806263813
1464,0.05208951299842585,0.5270864161062688,-0.07549828077286144,0.884462314381225,-0.023873184568392825
1465,0.07194959387994064,0.578602404348036,0.041016764648687504,0.9628815654867514,-0.006081203056306775
1466,0.1206773329211661,0.5757076782270325,0.043494538737482054,1.0267799662950365,0.03255527943025578
1467,0.08034341378041682,0.6115696628758686,0.09060918265275841,1.081528061784229,0.014078164880437049
1468,0.09484124338694554,0.6164902097300706,0.07992095518956378,1.0938548955701508,-0.010743533337183395
1469,0.05244915874936433,0.6094415845360905,0.13285527697934324,1.0814720732490357,-0.005711376856034473
1470,0.005351688900387645,0.6542789984819487,0.19280231978385878,1.0976101100956954,-0.023345013585259675
1471,0.0705588448095717,0.6347948883330363,0.030716666766754108,1.0186824401322379,-0.027005578435954868
1472,0.03736338609446383,0.5909124265411546,0.006556048397018738,0.9507229532630092,-0.053196201518995054
1473,0.03534216434927242,0.5918867144330876,0.012127412162089738,0.9490890790668203,-0.05451177885012076
1474,0.04429508791637624,0.6381243730427897,0.08140468000604796,0.948657409151508,-0.07153535291008499
1475,0.04292011170081431,0.6585499649951996,0.06371535876154284,0.9645984312894936,-0.11388865097431103
1476,0.04605825310930394,0.6609041912351756,0.0551982812494908,0.972021843051598,-0.10818295974582581
1477,0.05459782866971966,0.6337988270684525,0.0350467712113742,0.8777068663197791,-0.11946311660401601
1478,0.06745407126633102,0.6181486665660866,0.06072448322125799,0.8801744414944896,-0.11652876167539014
1479,0.07848363683920058,0.6230594265307822,0.059478888347198076,0.8818923958363981,-0.12593787294271133
1480,0.07091078567529031,0.6275205915440422,0.05710437302597862,0.8818743237386648,-0.12147359560279238
1481,0.08787549654435912,0.6391082643820567,0.042155291866457924,0.894227134933974,-0.11886714937639564
1482,0.09520004779805386,0.6648485590049064,0.07122800067146241,0.9453142450452805,-0.12257604833684634
1483,0.107140771961856,0.6744965653774365,0.06988457875681658,0.9501509438986518,-0.12346560778915376
1484,0.11118058321511015,0.6745083715134139,0.07631595581499356,0.9535182778581759,-0.12282993495482401
1485,0.10503011796411173,0.7024944377305731,0.07544260081845741,0.9611807766243048,-0.12528895629901662
1486,0.07509509824746563,0.6825182709495317,0.09570213330328424,0.925088883834686,-0.09794114559158905
1487,0.08327354991632119,0.654823060827071,0.06976843880236899,0.8935265366709472,-0.09603197416338441
1488,0.08104663369118073,0.594954171321467,-0.00039529582186052385,0.822720938640836,-0.07327814151265576
1489,0.07397588907445249,0.5820474717571181,-0.02780997261379801,0.7966336943604047,-0.0391637038230139
1490,0.11346012411561514,0.6273647440305188,-0.018461217753972747,0.8538492730659034,-0.062458238288517424
1491,0.1340550720000837,0.5811499381592471,-0.05051319444904957,0.7957005639605477,-0.07185766652873833
1492,0.0841206371628156,0.5218091114016664,-0.09000228421223724,0.6494508210492408,-0.028687323356120148
1493,0.10626490973082724,0.5185751575444807,-0.10259890154085735,0.6468694073249015,-0.010947516351186865
1494,0.10168652701254047,0.5173246611485601,-0.10131049554688853,0.6536020720388791,-0.008521517747641401
1495,0.08682099723308764,0.48889049320627553,-0.184341359100021,0.5517785359772424,-0.022095244023659307
1496,0.09822681774995304,0.4653271662731918,-0.1854104131185838,0.5335924178832069,-0.04281105821270729
1497,0.08778269104571261,0.46134825908843885,-0.17752138634827133,0.5294226125470098,-0.04416349867475905
1498,0.08560901255881193,0.4342768884233176,-0.17694296838477713,0.49539892150648934,-0.048912508166305296
1499,0.1166491337385585,0.4190567724617066,-0.20042017863225353,0.4684008370031312,-0.05171840305597271
1500,0.09287063008639902,0.43736186325018805,-0.17195459673886976,0.46631428867712593,-0.06958206112045859
1501,0.08146670068863311,0.45248175046699673,-0.1436956054839826,0.46521930637427134,-0.07520941441000406
1502,0.12565875937675192,0.45945175514904363,-0.21369511883807457,0.4713592183429384,-0.07672643853678181
1503,0.1518969262625395,0.5173710995235558,-0.2281584077879032,0.5449920522323274,-0.04536802790610033
1504,0.13975701074088115,0.5477368477086032,-0.2132236031059763,0.5912665902238664,-0.10347638826688499
1505,0.10365868789280952,0.5461257011801747,-0.19274717644924413,0.5410929316913485,-0.08506370985350346
1506,0.06993131840340011,0.5543790255178028,-0.14060289680179822,0.5992878146424303,-0.08044421532446726
1507,0.05329317326714098,0.5185179916463095,-0.17964193096554193,0.5732627896981854,-0.06452503484191581
1508,0.05814248542678079,0.5136430191345887,-0.18310828350240088,0.5649785177674782,-0.06021255800942304
1509,0.049567852239135124,0.5037011387944236,-0.18333383672306117,0.5595126868775661,-0.05378320783414648
1510,0.06784161794798621,0.4809457543262722,-0.2006331628453903,0.5177157675337719,-0.05090457224850707
1511,0.030643119322988282,0.5186655748192853,-0.16646437026420358,0.5470479136056664,-0.07260878017205225
1512,0.05511217145051545,0.5491213987517838,-0.14930130991287682,0.6226647544370391,-0.08456562097256319
1513,0.062446980852321796,0.5369991134106656,-0.16043295233616534,0.6204735238537373,-0.0706574512079824
1514,0.06773624157202235,0.5578984596174279,-0.140176012357766,0.6624818786968292,-0.07203487097324306
1515,0.08237384787763372,0.5012795329761188,-0.1683243626232685,0.5227982172450902,-0.07258597048083838
1516,0.08068428814329923,0.4583212220741119,-0.23331798329972794,0.373514603035618,-0.04326257900986999
1517,0.04211478014081813,0.4357242712562932,-0.25259718779010776,0.3082574645920577,-0.04515895656182233
1518,0.021794717714923004,0.3882188304997538,-0.2970389745614362,0.20795396676302977,-0.05703689675734556
1519,0.02081190169615431,0.3847583287854236,-0.30094501971733634,0.20103654590204467,-0.0553485994003003
1520,0.03824407747206583,0.37476383776071426,-0.31631362048138295,0.19076508811729817,-0.05120214825293645
1521,0.0348891852099139,0.36619474325420315,-0.3206101205984369,0.16365123825730762,-0.05688123501267343
1522,0.03828034944218725,0.35740920057733333,-0.32348829548963776,0.18291712580000238,-0.04907850595213365
1523,0.07055172825360524,0.32419173070666274,-0.322506652736705,0.18696553372882505,-0.01895685550044059
1524,0.06714790015036938,0.42169253043121435,-0.27592873448872446,0.3056324711159189,-0.0462380363200463
1525,0.05566160374425627,0.4299194836041114,-0.2495069941763179,0.35706999206952383,-0.033764640624459136
1526,0.028421043536349982,0.41776489856167576,-0.2644928555227668,0.3481150511466904,-0.025488950146028092
1527,0.015115045809852923,0.4574907144789519,-0.2345846816952176,0.4547058258499965,-0.04841082890160985
1528,-0.026967808752777604,0.45538060200521907,-0.25891466848074113,0.451155599871706,-0.05725517683214256
1529,-0.03930038599140003,0.4660609954001709,-0.2962470733609898,0.42254638642200937,-0.0826384060475506
1530,0.007988872868276334,0.4817604118779874,-0.3064388491242475,0.39575901278417136,-0.058480311278255585
1531,0.016730271439401635,0.5101505343985084,-0.2576523042483729,0.5072551981487657,-0.01126482021612292
1532,0.0014213815654719076,0.5092842236467955,-0.265547647439914,0.5127916389361101,-0.029066806201824176
1533,0.0011536485998718297,0.4851318161722529,-0.2880600951333892,0.47110167169111167,-0.016991548325424374
1534,0.0010459612564197435,0.488152843260569,-0.27801143780548915,0.4826173771607936,-0.017445136516673017
1535,-0.007762321723249634,0.49041459904971313,-0.2915175389244744,0.430055658627686,-0.0015145939351921248
1536,0.002752671514838181,0.4595205237253118,-0.3164275000654656,0.3662475971083266,-0.006685183403415302
1537,-0.005326909524063375,0.4756524529432279,-0.28729117784544195,0.4513194966684317,-0.017188874179060454
1538,0.0016285456136187447,0.4567272713949946,-0.29234541255995283,0.42155242173076735,-0.008862265292885389
1539,0.0186758828391951,0.4675208176020173,-0.28685598286299313,0.46042232158980245,-0.022935824604871678
1540,-0.016958861019635226,0.49777545430311304,-0.2528619232506592,0.5598733462539358,-0.024179587826556295
1541,-0.007213236299021677,0.4780050035947437,-0.2807402510156185,0.5189256294828397,-0.030363853009793485
1542,0.006455907509708879,0.5089547503445345,-0.2628314133853481,0.5707053952107171,-0.026259583150255093
1543,-0.01715840778408428,0.4859255110370176,-0.27775432374801257,0.5197360479754096,-0.056664821217695345
1544,-0.01182050874660605,0.48409578832844946,-0.2888945711349053,0.4993749882594946,-0.059680399761745516
1545,-0.02769866692397985,0.48661287348066434,-0.28468835827892475,0.5205327924741312,-0.07176957629093977
1546,-0.06759440780177818,0.4901916612777976,-0.3128975340802467,0.48827176928883126,-0.0571267165406414
1547,-0.07256300400068094,0.498466578817705,-0.31401996578305813,0.5161049711414534,-0.0677239022958982
1548,-0.05107130163140103,0.47878510739663493,-0.3112930480984479,0.50145841783763,-0.060506954019117994
1549,0.0007760339001842908,0.44911072374724176,-0.3533266087631325,0.4115535091339947,-0.07798188230100084
1550,0.01562932419669493,0.4390538382702563,-0.37143551410324427,0.3469266428000186,-0.08671692999019424
1551,0.0657880483716627,0.43326446299946464,-0.35547425987776704,0.3375136996927435,-0.11103926983103422
1552,0.07910497033943026,0.4336113935791344,-0.3435587829665409,0.3498296668573158,-0.12297706243111593
1553,0.07031879553984435,0.4214983725141469,-0.34363115269044775,0.3372405965579335,-0.11169019836450475
1554,0.04471671075951257,0.41626011822808645,-0.3396922374887887,0.3695565023694871,-0.12714046858500536
1555,0.06032299745485966,0.4239653992178211,-0.32830730904193245,0.38921245643081537,-0.1319227194672903
1556,0.059739728595475515,0.42091781507627873,-0.33460918850472415,0.37104678763733345,-0.1275079654937108
1557,0.03648780064814935,0.4298244138857313,-0.32491977120485815,0.4219767568317746,-0.13133832042727261
1558,0.023252151549812822,0.45667976030022867,-0.28933268213166585,0.5078446629489947,-0.10201695302069758
1559,0.06109028878765509,0.46462278188370926,-0.2659773679223064,0.5397223549371432,-0.14377059254511726
1560,0.0676206089166848,0.46382738877553714,-0.2692291199613686,0.5338968595715149,-0.14553741933619233
1561,0.08217884595879292,0.4732159495217613,-0.2652524232078087,0.5442238378110575,-0.14906497503925237
