,const,rm_rf,smb,hml,r_1
1510,0.03164107678170332,0.5138235428775321,-0.16646827364620612,0.6480640197504653,-0.07150199876757189
1511,0.032127965376982585,0.5134749723689853,-0.16690288243625656,0.64736949712054,-0.07196274629367698
1512,0.03262001330679306,0.5131231400365862,-0.16734426585822929,0.6466593563137897,-0.07241872308703422
1513,0.033117183460723065,0.5127683030599395,-0.16779211092929883,0.6459343668628434,-0.07286978286763084
1514,0.03361943376195503,0.5124107197573782,-0.16824610026174214,0.6451953094656766,-0.07331577674083993
1515,0.0341267170156208,0.5120506494422672,-0.1687059122631709,0.644442975337957,-0.07375655317086684
1516,0.03463898076229767,0.5116883522810353,-0.16917122134054513,0.6436781655659125,-0.0741919579542019
1517,0.03515616713691298,0.5113240891530308,-0.16964169810768195,0.6429016904601678,-0.07462183419321276
1518,0.035678212733315104,0.5109581215123092,-0.1701170095959655,0.6421143689110442,-0.07504602227002309
1519,0.03620504847475093,0.5105907112515198,-0.1705968194679172,0.641317027745893,-0.07546435982083458
1520,0.03673659949047206,0.5102221205679071,-0.1710807882334043,0.6405105010887456,-0.07587668171083546
1521,0.03727278499867968,0.5098526118315657,-0.17156857346816434,0.6396956297227742,-0.07628282000986501
1522,0.03781351819600584,0.5094824474560204,-0.17205983003439004,0.6388732604559384,-0.07668260396899707
1523,0.03835870615370436,0.5091118897711435,-0.1725542103031446,0.6380442454900441,-0.07707585999819958
1524,0.03890824972072332,0.5087412008985166,-0.17305136437833116,0.6372094417936328,-0.07746241164525425
1525,0.03946204343380925,0.50837064262926,-0.1735509403219884,0.6363697104789409,-0.0778420795761028
1526,0.040019975434779434,0.5080004763043783,-0.17405258438067225,0.6355259161832176,-0.07821468155679887
1527,0.040581927395091644,0.507630962697621,-0.17455594121272852,0.6346789264545766,-0.07858003243724297
1528,0.04114777444782345,0.5072623619009503,-0.1750606541161882,0.6338296111427381,-0.07893794413689033
1529,0.04171738512716082,0.5068949332125768,-0.17556636525712238,0.6329788417947594,-0.0792882256326062
1530,0.04229062131548758,0.5065289350276219,-0.17607271589821602,0.6321274910560406,-0.07963068294886266
1531,0.042867338198154095,0.5061646247314094,-0.17657934662738048,0.631276432076757,-0.07996511915046292
1532,0.04344738422599068,0.505802258595411,-0.1770858975861883,0.630426537923952,-0.08029133433798168
1533,0.04403060108562474,0.5054420916758531,-0.17759200869795375,0.6295786809994447,-0.08060912564611437
1534,0.04461682367764981,0.5050843777149955,-0.17809731989526154,0.6287337324637426,-0.08091828724512604
1535,0.04520588010268031,0.5047293690451221,-0.17860147134674415,0.6278925616661908,-0.08121861034559308
1536,0.045797591655324224,0.5043773164952224,-0.1791041036829428,0.6270560355814763,-0.08150988320663029
1537,0.04639177282609218,0.504028469300407,-0.17960485822105623,0.6262250182527263,-0.08179189114779813
1538,0.04698823131125195,0.5036830750140637,-0.18010337718839,0.625400370241385,-0.08206441656487976
1539,0.04758676803063439,0.503341379422769,-0.18059930394434434,0.6245829480840404,-0.08232723894972421
1540,0.048187177153385254,0.5030036264640064,-0.18109228320071924,0.6237736037564943,-0.08258013491434875
1541,0.048789246131647694,0.5026700581466496,-0.18158196124022347,0.6229731841451259,-0.08282287821948268
1542,0.049392755742160614,0.5023409144743262,-0.1820679861329241,0.6221825305259826,-0.08305523980775723
1543,0.04999748013574413,0.5020164333716112,-0.1825500079505253,0.6214024780516431,-0.0832769878417165
1544,0.05060318689463836,0.5016968506131336,-0.1830276789782507,0.6206338552462183,-0.08348788774684378
1545,0.05120963709765876,0.5013823997556077,-0.18350065392416834,0.6198774835086781,-0.08368770225978554
1546,0.05181658539312164,0.5010733120728285,-0.1839685901257729,0.6191341766247788,-0.08387619148195431
1547,0.05242378007948757,0.5007698164936817,-0.18443114775362696,0.6184047402878835,-0.08405311293869157
1548,0.053030963193668276,0.5004721395432099,-0.18488799001189066,0.6176899716289477,-0.08421822164416645
1549,0.05363787060693406,0.5001805052867686,-0.1853387833355485,0.6169906587559459,-0.08437127017218139
1550,0.0542442321283522,0.49989513527733753,-0.1857831975841447,0.6163075803030694,-0.08451200873305455
1551,0.05484977161568712,0.49961624850602715,-0.18622090623183607,0.6156415049899969,-0.08464018525674523
1552,0.05545420709368381,0.49934406135583714,-0.1866515865535809,0.6149931911915492,-0.08475554548237929
1553,0.05605725087964978,0.4990787875587226,-0.18707491980726323,0.6143633865180798,-0.0848578330543307
1554,0.05665860971625278,0.4988206381560206,-0.18749059141156904,0.613752827406923,-0.08494678962500955
1555,0.05725798491144033,0.4985698214622988,-0.18789829111942036,0.6131622387252501,-0.08502215496449907
1556,0.05785507248538493,0.4983265430326787,-0.18829771318677233,0.6125923333846808,-0.08508366707717785
1557,0.05844956332435603,0.49809100563369146,-0.18868855653658984,0.6120438119680044,-0.08513106232545922
1558,0.059041143341414,0.49786340921773364,-0.18907052491780024,0.6115173623683793,-0.08516407556077026
1559,0.05962949364381456,0.4976439509011714,-0.18944332705903588,0.6110136594413664,-0.08518244026188468
1560,0.06021429070701602,0.4974328249461334,-0.18980667681699442,0.6105333646701171,-0.08518588868071532
1561,0.06079520655516655,0.4972302227460932,-0.1901602933191842,0.610077125844177,-0.08517415199566825
1562,0.06137190894795272,0.49703633281523724,-0.1905039011009199,0.6096455767521444,-0.08514696047264143
1563,0.06194406157368365,0.4968513407817069,-0.1908372302363413,0.609239336888628,-0.0851040436337505
1564,0.06251132424848106,0.4966754293847513,-0.19116001646329606,0.6088590111758203,-0.08504513043384784
1565,0.06307335312143979,0.49650877847582015,-0.19147200130189704,0.6085051897000224,-0.08496994944489107
1566,0.06362980088562202,0.4963515650236514,-0.19177293216658395,0.6081784474634719,-0.08487822904820733
1567,0.06418031699474236,0.4962039631233912,-0.19206256247149953,0.6078793441518223,-0.08476969763468625
1568,0.06472454788539694,0.496066144009738,-0.19234065172904963,0.6076084239175034,-0.08464408381291923
1569,0.06526213720468338,0.4959382760742105,-0.19260696564141508,0.6073662151794351,-0.08450111662529697
1570,0.06579272604306007,0.4958205248864413,-0.19286127618495325,0.6071532304391344,-0.08434052577204645
1571,0.06631595317227873,0.4957130532196355,-0.19310336168723236,0.6069699661137619,-0.08416204184320113
1572,0.06683145528823006,0.495616021080093,-0.1933330068966292,0.6068169023861513,-0.08396539655845117
1573,0.06733886725853049,0.4955295857408407,-0.19355000304431486,0.606694503072157,-0.08375032301482833
1574,0.06783782237467333,0.4954539017793587,-0.19375414789849568,0.6066032155055306,-0.08351655594215536
1575,0.06832795260856842,0.495389121119362,-0.193945245810792,0.6065434704404911,-0.08326383196616875
1576,0.06880888887328214,0.4953353930766159,-0.1941231077546393,0.6065156819721645,-0.08299188987921195
1577,0.0692802612877884,0.49529286440875064,-0.19428755135558753,0.606520247475062,-0.08270047091837633
1578,0.06974169944553463,0.49526167936901494,-0.19443840091341247,0.6065575475596867,-0.08238931905094654
1579,0.070192832686621,0.49524197976392376,-0.19457548741593592,0.606627946047387,-0.0820581812669887
1580,0.07063329037338759,0.49523390501470155,-0.19469864854449284,0.6067317899634668,-0.08170680787889964
1581,0.07106270216919255,0.4952375922224802,-0.19480772867094368,0.6068694095486642,-0.08133495282771593
1582,0.07148069832016664,0.49525317623713294,-0.19490257884619666,0.6070411182889374,-0.08094237399595963
1583,0.07188690993971478,0.4952807897296415,-0.19498305678018168,0.6072472129635411,-0.08052883352677483
1584,0.07228096929553786,0.4953205632678979,-0.19504902681323916,0.6074879737113367,-0.08009409814909045
1585,0.07266251009893107,0.49537262539581184,-0.19510035987888077,0.6077636641152633,-0.07963793950852101
1586,0.07303116779611969,0.4954371027155705,-0.1951369334579423,0.6080745313047694,-0.0791601345036927
1587,0.07338657986137719,0.4955141199729426,-0.19515863152407886,0.6084208060761455,-0.07866046562766504
1588,0.07372838609167169,0.4956038001454111,-0.19516534448066183,0.6088027030304286,-0.07813872131408446
1589,0.07405622890257196,0.495706264533026,-0.19515696908905522,0.6092204207287701,-0.07759469628769933
1590,0.0743697536251451,0.49582163285175057,-0.19513340838833995,0.6096741418649,-0.07702819191882518
1591,0.07466860880356732,0.49595002332913013,-0.195094571606512,0.610164033454436,-0.07643901658133721
1592,0.07495244649316014,0.4960915528020655,-0.19504037406324326,0.6106902470406405,-0.07582698601374024
1593,0.0752209225585625,0.4962463368165069,-0.19497073706423612,0.6112529189163344,-0.07519192368284111
1594,0.07547369697174039,0.49641448972880725,-0.19488558778731338,0.6118521703614522,-0.07453366114952865
1595,0.07571043410952713,0.4965961248085175,-0.19478485916031363,0.6124881078958424,-0.0738520384361401
1596,0.07593080305038151,0.4967913543423936,-0.19466848973090864,0.6131608235468492,-0.07314690439487354
1597,0.07613447787005109,0.497000289739322,-0.19453642352850378,0.6138703951310722,-0.07241811707667739
1598,0.07632113793580636,0.49722304163595715,-0.19438860991832113,0.6146168865498701,-0.07166554410003852
1599,0.07649046819892369,0.49745972000274935,-0.19422500344786278,0.6154003480979275,-0.0708890630190534
1600,0.07664215948507819,0.4977104342501003,-0.19404556368591885,0.616220816784285,-0.07008856169015475
1601,0.07677590878230002,0.4979752933343779,-0.19385025505428774,0.6170783166652378,-0.0692639386368512
1602,0.07689141952615519,0.4982544058634672,-0.19363904665244144,0.6179728591883593,-0.06841510341180583
1603,0.07698840188179146,0.4985478802015827,-0.19341191207532185,0.6189044435469909,-0.06754197695557006
1604,0.07706657302249846,0.4988558245730135,-0.19316882922452466,0.6198730570444301,-0.06664449195127184
1605,0.0771256574044197,0.49917834716451454,-0.19290978011308718,0.6208786754670949,-0.06572259317453703
1606,0.07716538703705568,0.49951555622599836,-0.19263475066417077,0.6219212634658304,-0.06477623783790841
1607,0.0771855017491892,0.4998675601692402,-0.19234373050387332,0.6230007749446125,-0.06380539592902276
1608,0.077185749449869,0.5002344676642547,-0.19203671274848214,0.6241171534557786,-0.06281005054177806
1609,0.07716588638408058,0.5006163877330223,-0.19171369378645448,0.6252703326009553,-0.061790198199726774
1610,0.07712567738273625,0.5010134298402285,-0.19137467305545477,0.6264602364367892,-0.06074584917091397
1611,0.07706489610661305,0.5014257039807315,-0.19101965281473238,0.627686779884687,-0.05967702777338082
1612,0.07698332528387504,0.5018533207633581,-0.19064863791324158,0.6289498691435357,-0.058583772670531345
1613,0.07688075694080816,0.5022963914907759,-0.19026163555379277,0.6302494021046359,-0.05746613715558431
1614,0.0767569926254085,0.5027550282350658,-0.18985865505364186,0.6315852687678376,-0.0563241894243015
1615,0.0766118436234659,0.5032293439086825,-0.18943970760188397,0.632957351657981,-0.055158012835204204
1616,0.07644513116678199,0.503719452330507,-0.18900480601402353,0.6343655262407549,-0.053967706156491546
1617,0.07625668663318558,0.5042254682866206,-0.18855396448416828,0.6358096613369383,-0.052753383798864156
1618,0.07604635173798853,0.5047475075855554,-0.18808719833519916,0.6372896195342296,-0.051515176033485335
1619,0.07581397871656748,0.5052856871076369,-0.1876045237674194,0.6388052575955655,-0.05025322919430759
1620,0.07555943049772888,0.5058401248481904,-0.1871059576060449,0.6403564268631607,-0.04896770586400984
1621,0.0752825808675597,0.5064109399542378,-0.18659151704806518,0.6419429736571737,-0.04765878504280422
1622,0.07498331462344883,0.5069982527544765,-0.18606121940886516,0.6435647396682432,-0.046326662299394056
1623,0.07466152771800305,0.5076021847821557,-0.18551508186916443,0.6452215623427849,-0.04497154990337481
1624,0.07431712739256702,0.5082228587906871,-0.18495312122267543,0.6469132752603562,-0.04359367693840618
1625,0.07395003230010361,0.5088603987616145,-0.1843753536250703,0.6486397085019806,-0.042193289395491294
1626,0.07356017261717655,0.5095149299047653,-0.18378179434468803,0.6504006890087268,-0.04077065024575062
1627,0.07314749014482036,0.510186578650269,-0.18317245751558242,0.652196040929524,-0.0393260394920812
1628,0.07271193839808096,0.5108754726322497,-0.18254735589337992,0.65402558595748,-0.03785975419914752
1629,0.07225348268404623,0.5115817406639278,-0.18190650061454638,0.6558891436537855,-0.03637210850117919
1630,0.07177210016819477,0.512305512703922,-0.18124990095958946,0.657786531758434,-0.03486343358708045
1631,0.07126777992892126,0.5130469198135211,-0.18057756412080445,0.6597175664869068,-0.0333340776624055
1632,0.07074052300011303,0.5138060941047591,-0.17988949497509732,0.6616820628121348,-0.03178440588780485
1633,0.07019034240168313,0.51458316867905,-0.17918569586253663,0.6636798347308829,-0.03021480029356837
1634,0.06961726315798322,0.5153782775562427,-0.17846616637119644,0.6657106955139086,-0.028625659669962784
1635,0.06902132230405258,0.5161915555938906,-0.1777309031289373,0.6677744579391366,-0.027017399433101486
1636,0.06840256887967766,0.5170231383965982,-0.1769798996027404,0.6698709345072076,-0.0253904514661311
1637,0.06776106391126878,0.5178731622152843,-0.1762131459062285,0.6719999376387503,-0.023745263935579134
1638,0.06709688038159535,0.5187417638361889,-0.17543062861607198,0.6741612798526707,-0.022082301082761338
1639,0.06641010318742668,0.5196290804595562,-0.17463233059786684,0.6763547739250128,-0.020402042990201312
1640,0.06570082908518259,0.5205352495678097,-0.17381823084222084,0.6785802330276853,-0.018704985323071355
1641,0.06496916662470761,0.5214604087831275,-0.17298830431171577,0.6808374708465595,-0.01699163904572831
1642,0.06421523607131847,0.5224046957143222,-0.17214252179942358,0.6831263016784476,-0.01526253011347132
1643,0.0634391693162976,0.5233682477929488,-0.17128084979967223,0.6854465405065064,-0.013518199139713246
1644,0.06264110977605614,0.5243512020984797,-0.17040325039182921,0.6877980030534813,-0.01175920103881699
1645,0.061821212280182176,0.5253536951725836,-0.1695096811377351,0.6901805058125633,-0.009986104644909007
1646,0.06097964294865694,0.5263758628223442,-0.1686000949935859,0.6925938660553115,-0.00819949230704218
1647,0.06011657905852459,0.5274178399124219,-0.1676744402369547,0.6950379018163704,-0.006399959461152462
1648,0.059232208900343225,0.5284797601460828,-0.16673266040970483,0.6975124318546181,-0.00458811417929422
1649,0.05832673162476116,0.5295617558350699,-0.16577469427752836,0.70001727559047,-0.002764576696718655
1650,0.05740035707960745,0.5306639576582666,-0.1648004758068631,0.7025522530190406,-0.0009299789174147837
1651,0.05645330563788241,0.5317864944091755,-0.16380993415990666,0.7051171845990063,0.0009150361012161765
1652,0.05548580801709313,0.5329294927321515,-0.16280299370849716,0.707711891116884,0.0027698146838198248
1653,0.054498105090378474,0.534093076847413,-0.16177957406758864,0.7103361935266039,0.004633693091883175
1654,0.053490447689898704,0.5352773682648456,-0.16073959014905279,0.7129899127642481,0.006505998097032328
1655,0.0524630964029803,0.5364824854866282,-0.15968295223651097,0.7156728695378902,0.008386047571929088
1656,0.05141632136155048,0.537708543698659,-0.15860956608197674,0.7183848840923578,0.01027315109782064
