,const,rm_rf,smb,hml,rmw,cma,r_1
1567,0.03765782819970994,0.538001932080042,-0.2544174959973916,0.2579369549127005,-0.0313803102956688,0.6626812199936429,-0.07103123630925658
1568,0.03818089689042391,0.5371782781679834,-0.2564592223174,0.2573829396843317,-0.03377894282333619,0.6627923177590689,-0.07072444105700006
1569,0.03870057312099233,0.5363624915592323,-0.2584968131956646,0.25684888761314556,-0.036183682010495447,0.6629076176234682,-0.07040459493787779
1570,0.03921662247931128,0.5355548802635386,-0.260529778133554,0.25633511075864474,-0.03859412196588636,0.663027433922317,-0.07007159961214696
1571,0.03972880928112106,0.53475574796818,-0.26255763485961503,0.2558419157122901,-0.04100986434818862,0.6631520710894123,-0.06972535869447363
1572,0.04023689674149873,0.5339653940364271,-0.2645799094209498,0.2553696035383631,-0.04343051840494994,0.6632818236030115,-0.06936577788432133
1573,0.04074064714899579,0.5331841135109001,-0.26659613626306256,0.2549184697197006,-0.04585570100133725,0.6634169759403807,-0.06899276509819535
1574,0.04123982204221974,0.5324121971216319,-0.26860585829834743,0.2544888041081947,-0.048285036638954844,0.6635578025406896,-0.06860623060361831
1575,0.04173418238866025,0.5316499312987565,-0.2706086269632271,0.2540808908800417,-0.050718157464746,0.6637045677760249,-0.06820608715471274
1576,0.0422234887655512,0.5308975981896114,-0.2726040022641489,0.253695008495661,-0.053154703270298885,0.6638575259304373,-0.0677922501292538
1577,0.042707501542560346,0.5301554756801565,-0.2745915528124926,0.25333142966426203,-0.05559432148161825,0.6640169211868039,-0.0673646376670584
1578,0.0431859810660957,0.5294238374204963,-0.27657085584859636,0.252990421312934,-0.0580366671396369,0.6641829876213872,-0.06692317080955973
1579,0.04365868784501366,0.5287029528543685,-0.2785414972550289,0.2526722445602143,-0.06048140287165735,0.6643559492059619,-0.06646777364042047
1580,0.04412538273750953,0.5279930872524558,-0.28050307155924104,0.252377154694086,-0.06292819885389352,0.6645360198173067,-0.06599837342703088
1581,0.044585827138975895,0.5272945017492807,-0.2824551819258547,0.25210540115423113,-0.06537673276542436,0.6647234032539786,-0.06551490076272447
1582,0.045039783170605835,0.5266074533835884,-0.2843974401386865,0.2518572275185667,-0.06782668973371328,0.6649182932601432,-0.0650172897095497
1583,0.045487013868517584,0.5259321951419516,-0.2863294665728096,0.25163287149383334,-0.07027776227204138,0.665120873556425,-0.06450547794142433
1584,0.04592728337318095,0.5252689760054924,-0.2882508901567582,0.25143256491026483,-0.07272965020900984,0.6653313178775075,-0.06397940688749375
1585,0.046360357118918456,0.5246180409994563,-0.29016134832521356,0.25125653372007745,-0.07518206061048173,0.6655497900164757,-0.06343902187551179
1586,0.046786002023258874,0.5239796312455014,-0.29206048696230696,0.25110499799982045,-0.07763470769417535,0.6657764438756267,-0.0628842722750598
1587,0.04720398667591669,0.5233539840164584,-0.2939479603358776,0.2509781719563218,-0.08008731273725965,0.6660114235237256,-0.062315111640407615
1588,0.047614081527174834,0.5227413327933849,-0.2958234310228702,0.25087626393615664,-0.08253960397718753,0.6662548632594999,-0.06173149785282192
1589,0.04801605907544636,0.5221419073246769,-0.2976865698262209,0.2507994764385078,-0.08499131650617077,0.6665068876812479,-0.061133393262124226
1590,0.04840969405378978,0.5215559336870764,-0.29953705568340855,0.2507480061312421,-0.08744219215948579,0.6667676117624488,-0.06052076482729039
1591,0.04879476361516041,0.5209836343482823,-0.3013745755670904,0.25072204387006664,-0.08989197939809782,0.6670371409332082,-0.059893584255883515
1592,0.049171047516171996,0.520425228231008,-0.30319882437800594,0.25072177472054863,-0.09234043318577384,0.6673155711674464,-0.05925182814210965
1593,0.0495383282991562,0.5198809307782208,-0.30500950483055156,0.2507473779829311,-0.09478731486117761,0.6676029890756391,-0.05859547810328114
1594,0.04989639147229631,0.5193509540193694,-0.30680632733127605,0.25079902721947844,-0.09723239200518478,0.6678994720030533,-0.05792452091446635
1595,0.050245025687628474,0.5188355066373175,-0.3085890098506678,0.2508768902841615,-0.09967543830380314,0.6682050881332819,-0.057238948641107006
1596,0.050584022916693984,0.518334794035812,-0.31035727778854594,0.2509811293546076,-0.10211623340709275,0.6685198965969699,-0.05653875876937979
1597,0.05091317862363722,0.517849018407193,-0.31211086383342124,0.2511119009659759,-0.10455456278441064,0.6688439475856347,-0.055823954334073694
1598,0.05123229193554566,0.5173783788001308,-0.31384950781614807,0.2512693560466204,-0.10699021757633773,0.6691772824704071,-0.05509454404375767
1599,0.05154116580982831,0.5169230711871649,-0.31557295655824197,0.251453639955409,-0.10942299444370847,0.6695199339255625,-0.054350542403012556
1600,0.05183960719844099,0.5164832885317506,-0.3172809637152313,0.25166489252030877,-0.11185269541406556,0.6698719260567784,-0.05359196983148686
1601,0.05212742720876096,0.5160592208546367,-0.31897328961537913,0.2519032480782096,-0.11427912772592395,0.6702332745339061,-0.05281885277956147
1602,0.05240444126093113,0.5156510552992514,-0.3206497010941916,0.25216883551562486,-0.11670210367125015,0.6706039867281799,-0.052031223840377575
1603,0.05267046924148362,0.5152589761959402,-0.32230997132502415,0.25246177831015876,-0.1191214404364749,0.6709840618537248,-0.05122912185800713
1604,0.052925335653075375,0.5148831651247068,-0.32395387964624744,0.2527821945723934,-0.12153695994246735,0.6713734911132134,-0.05041259203153209
1605,0.053168869760156584,0.5145238009763102,-0.32558121138526513,0.2531301970880925,-0.12394848868380477,0.6717722578475739,-0.04958168601480395
1606,0.05340090573041516,0.5141810600113897,-0.32719175767984254,0.25350589336036283,-0.1263558575677255,0.6721803376895974,-0.048736462011654845
1607,0.05362128277183394,0.5138551159174392,-0.3287853152970644,0.2539093856516645,-0.12875890175311264,0.672597698721302,-0.047876984866341475
1608,0.053829845265209675,0.5135461398633343,-0.3303616864503599,0.2543407710253438,-0.1311574604898992,0.6730243016349358,-0.04700332614898951
1609,0.05402644289199334,0.5132543005512046,-0.33192067861494523,0.25480014138647505,-0.13355137695921807,0.6734600998974923,-0.04611556423582558
1610,0.054210930757308706,0.5129797642653939,-0.33346210434208556,0.2552875835218225,-0.13594049811468237,0.6739050399185513,-0.04521378438397971
1611,0.05438316950802085,0.5127226949183005,-0.33498578107252674,0.25580317913863854,-0.13832467452509123,0.6743590612213681,-0.044298078800646186
1612,0.05454302544573601,0.5124832540928127,-0.3364915309495295,0.256347004902052,-0.1407037602189512,0.6748220966170244,-0.043368546706388664
1613,0.05469037063461034,0.5122616010811701,-0.3379791806318321,0.2569191324709157,-0.14307761253111972,0.6752940723814903,-0.042425294392400885
1614,0.05482508300386919,0.5120578929199802,-0.3394485611069451,0.25751962853174265,-0.14544609195187952,0.6757749084355027,-0.0414684352715104
1615,0.054947046444931105,0.5118722844211908,-0.3408995075051365,0.25814855483062366,-0.1478090619787686,0.6762645185270261,-0.04049808992274399
1616,0.0550561509030524,0.5117049281988106,-0.3423318589144634,0.25880596820288515,-0.15016638897146983,0.67676281041619,-0.03951438612926958
1617,0.05515229246340687,0.5115559746911417,-0.3437454581972492,0.2594919206001896,-0.15251794201004315,0.677269686062565,-0.038517458909532405
1618,0.05523537343152801,0.5114255721783506,-0.3451401518082947,0.2602064591149656,-0.1548635927567514,0.6777850418145556,-0.03750745054141817
1619,0.05530530240805292,0.5113138667951659,-0.346515789615237,0.2609496260019801,-0.15720321532182568,0.6783087686007422,-0.036484510579287435
1620,0.055361994357708465,0.5112210025385131,-0.34787222472136103,0.26172145869669805,-0.15953668613331584,0.6788407521231011,-0.03544879586371581
1621,0.0554053706724975,0.511147121269903,-0.3492093132912112,0.26252198983042907,-0.1618638838113556,0.6793808730517776,-0.0344004705238075
1622,0.05543535922904509,0.5110923627124099,-0.3505269143793192,0.26335124724196396,-0.16418468904702027,0.6799290072213374,-0.033339705971939464
1623,0.05545189444007809,0.5110568644420784,-0.35182488976237103,0.26420925398556144,-0.1664989844859812,0.6804850258282746,-0.03226668089082058
1624,0.055454917300020584,0.5110407618735684,-0.35310310377515003,0.2650960283350834,-0.16880665461720668,0.6810487956296072,-0.031181581212741866
1625,0.055444375424692834,0.5110441882399426,-0.35436142315049535,0.2660115837842311,-0.17110758566682382,0.6816201791422818,-0.030084600090921575
1626,0.05542022308511836,0.5110672745664064,-0.355599716863656,0.2669559290425306,-0.17340166549734823,0.6821990348433493,-0.028975937862852918
1627,0.055382421235440946,0.5111101496379241,-0.3568178559812291,0.2679290680271541,-0.17568878351240472,0.6827852173705341,-0.027855802005571584
1628,0.05533093753497713,0.5111729399605547,-0.35801571351503064,0.2689309998502913,-0.17796883056708648,0.6833785777230985,-0.026724407082777395
1629,0.05526574636442638,0.5112557697164177,-0.3591931642811372,0.2699617188020301,-0.18024169888408412,0.6839789634627521,-0.02558197468375673
1630,0.055186828836278526,0.5113587607121969,-0.3603500847643417,0.2710212143285675,-0.18250728197561325,0.6845862189144002,-0.024428733354058204
1631,0.0550941727994583,0.5114820323211078,-0.36148635298827464,0.27210947100576394,-0.1847654745713073,0.6852001853664974,-0.023264918517897606
1632,0.054987772838268986,0.5116257014182255,-0.3626018483914431,0.27322646850781246,-0.1870161725520715,0.6858207012708055,-0.022090772392274687
1633,0.054867630265690415,0.5117898823091562,-0.3636964517093831,0.2743721815710858,-0.18925927288998437,0.686447602441291,-0.02090654389279861
1634,0.05473375311110302,0.5119746866519973,-0.3647700448631464,0.27554657995302545,-0.19149467359423952,0.6870807222519663,-0.019712488531235944
1635,0.05458615610252515,0.5121802233725207,-0.365822510854345,0.27674962838596356,-0.19372227366315445,0.687719891833454,-0.018508868304806036
1636,0.05442486064343893,0.5124065985726062,-0.36685373366691626,0.27798128652599613,-0.1959419730422529,0.6883649402679715,-0.017295951577266093
1637,0.0542498947843114,0.512653915431889,-0.3678635981758233,0.2792415088966906,-0.19815367258836,0.6890156947825911,-0.01607401295183677
1638,0.05406129318890264,0.512922274102674,-0.3688519900628027,0.28053024482778954,-0.2003572740396762,0.689671980940462,-0.014843333136047554
1639,0.05385909709548375,0.5132117715980639,-0.36981879573940846,0.2818474383887093,-0.20255267999178375,0.6903336228298187,-0.013604198798573625
1640,0.05364335427307033,0.5135225016734225,-0.37076390227742645,0.28319302831703824,-0.20473979387950828,0.6910004432504823,-0.012356902418172215
1641,0.05341411897280241,0.513854554701174,-0.3716871973468271,0.2845669479418812,-0.20691851996448987,0.6916722638976615,-0.01110174212483223
1642,0.05317145187460108,0.5142080175390196,-0.37258856916141136,0.2859691251021555,-0.20908876332843226,0.6923489055428292,-0.00983902153326056
1643,0.05291542002923399,0.514582973391668,-0.3734679064322139,0.28739948205990856,-0.2112504298718241,0.6930301882113555,-0.008569049568852734
1644,0.05264609679594102,0.5149795016661475,-0.37432509832884103,0.28885793540855736,-0.21340342631803397,0.6937159313568302,-0.007292140286306268
1645,0.05236356177575629,0.5153976778208517,-0.3751600344487826,0.2903443959763112,-0.21554766022260832,0.694405954031669,-0.006008612681047027
1646,0.05206790074069194,0.5158375732084087,-0.37597260479484096,0.2918587687246464,-0.21768303998758726,0.695100075053931,-0.0047187904936537815
1647,0.05175920555893445,0.5162992549125411,-0.37676269976071614,0.2934009526420347,-0.2198094748806597,0.6957981131700482,-0.0034230020074889475
1648,0.051437574116212526,0.5167827855790966,-0.3775302101248325,0.29497084063297707,-0.22192687505893205,0.6964998872133047,-0.002121579839744111
1649,0.05110311023351703,0.5172882232413394,-0.37827502705252625,0.2965683194023673,-0.22403515159716073,0.6972052162578568,-0.0008148607261253089
1650,0.05075592358132115,0.5178156211398337,-0.3789970421065114,0.2981932693354399,-0.22613421652010404,0.6979139197680791,0.0004968147005648785
1651,0.050396129590496136,0.5183650275369681,-0.37969614726584555,0.2998455643731832,-0.22822398283887355,0.6986258177431373,0.0018131021377144247
1652,0.05002384936007658,0.5189364855264775,-0.38037223495326933,0.3015250718836098,-0.230304364590955,0.6993407308564838,0.0031336538457746406
1653,0.04963920956206974,0.5195300328381132,-0.3810251980710608,0.30323165252875217,-0.23237527688366297,0.7000584805902645,0.0044581188864455485
1654,0.049242342343477005,0.520145701637755,-0.38165493004535184,0.30496516012768277,-0.2344366359407512,0.700778889364384,0.005786143365884008
1655,0.04883338522571295,0.5207835183232135,-0.3822613248789746,0.3067254415156138,-0.23648835915193095,0.7015017806601708,0.007117370682630568
1656,0.04841248100160235,0.5214435033160163,-0.3828442772127702,0.30851233639925735,-0.23853036512493797,0.7022269791384443,0.008451441779939632
1657,0.04797977763013174,0.5221256708494924,-0.38340368239540124,0.3103256772086056,-0.24056257373992865,0.7029543107519636,0.0097879954021922
1658,0.04753542812914505,0.5228300287534154,-0.3839394365616414,0.3121652889452315,-0.2425849062058725,0.703683602852117,0.011126668355061148
1659,0.04707959046615736,0.5235565782356031,-0.38445143671908183,0.3140309890273344,-0.24459728511860124,0.7044146842897903,0.01246709576907742
1660,0.0466124274474689,0.5243053136607393,-0.3849395808432698,0.3159225871316916,-0.24659963452030575,0.7051473855103506,0.013808911366257934
1661,0.04613410660575619,0.5250762223268473,-0.38540376798117304,0.3178398850326292,-0.2485918799600321,0.7058815386427546,0.015151747729430183
1662,0.04564480008631656,0.5258692842397301,-0.3858438983629549,0.3197826764383017,-0.25057394855498655,0.706616977582675,0.016495236573886483
1663,0.04514468453214038,0.5266844718857834,-0.3862598735219564,0.32175074682437715,-0.25254576905224535,0.7073535380697041,0.01783900902100267
1664,0.044633940967980096,0.5275217500035593,-0.3866515964228542,0.32374387326531845,-0.25450727189061273,0.708091057758667,0.01918269587343999
1665,0.04411275468358442,0.5283810753545197,-0.38701897159782334,0.32576182426356437,-0.256458389262273,0.7088293762849943,0.020525927891543273
1666,0.04358131511625937,0.5292623964933596,-0.3873619052906914,0.32780435957667553,-0.25839905517395045,0.7095683353243011,0.021868336070556476
1667,0.04303981573291632,0.5301656535383681,-0.3876803056088844,0.32987123004276886,-0.26032920550724903,0.7103077786461909,0.02320955191826037
1668,0.04248845391176544,0.531090777942207,-0.38797408268310085,0.33196217740437134,-0.26224877807788777,0.7110475521623683,0.024549207732640535
1669,0.041927430823791495,0.5320376922636748,-0.38824314883450156,0.3340769341310142,-0.2641577126934962,0.7117875039692306,0.025886936879187035
1670,0.04135695131417391,0.5330063099407658,-0.3884874187493243,0.3362152232406707,-0.2660559512097099,0.7125274843849948,0.02722237406743994
1671,0.04077722378377224,0.5339965350656345,-0.38870680966069543,0.3383767581204332,-0.2679434375842828,0.7132673459815608,0.02855515562636811
1672,0.040188460070820484,0.5350082621618413,-0.38890124153746686,0.34056124234653684,-0.2698201179288943,0.7140069436112307,0.029884919778201673
